calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Clara (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.012885173265101123
2018,July,Santa Clara (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.03960696907838314
2018,July,Santa Clara (SF),MCY,Gas,DIURN,CAT,TOG,0.020230660280349328
2018,July,Santa Clara (SF),MCY,Gas,DIURN,NCAT,TOG,0.05841533529125671
2018,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM,0.00049674775810925
2018,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM10,0.00049674775810925
2018,July,Santa Clara (SF),MCY,Gas,PMTW,CAT,PM2_5,0.0001241869395273125
2018,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM,0.0004477069075160615
2018,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM10,0.0004477069075160615
2018,July,Santa Clara (SF),MCY,Gas,PMTW,NCAT,PM2_5,0.00011192672687901538
2018,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM,0.0014902432743277517
2018,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM10,0.0014604384088411956
2018,July,Santa Clara (SF),MCY,Gas,PMBW,CAT,PM2_5,0.0006259021752176559
2018,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM,0.001343120722548186
2018,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM10,0.0013162583080972214
2018,July,Santa Clara (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.0005641107034702379
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,CO,0.10430282457004504
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,NOx,0.016533695632457077
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,SOx,0.0005087917340661429
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM,7.274324773383386e-05
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,TOG,0.005387488626475928
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM10,6.50324634740475e-05
2018,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM2_5,5.9794949637211454e-05
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,CO,0.013240290795521598
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,NOx,0.0003188477633517098
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,SOx,1.8985380428079634e-06
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM,3.835377163717832e-06
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,TOG,0.0005796516926397143
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM10,3.6857974543328363e-06
2018,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM2_5,3.5170408591292513e-06
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,CO,0.0010549795168809594
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,NOx,9.450377594906774e-05
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,SOx,8.325656253480067e-08
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM,1.6688051871018304e-07
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,TOG,5.277225708176465e-05
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM10,1.491911837269034e-07
2018,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM2_5,1.3717578637977053e-07
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,CO,2.515327520284559e-07
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,NOx,9.83179887795629e-07
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,SOx,2.3971216925934813e-09
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM,2.8765926388149e-08
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,TOG,5.362806150433227e-06
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM10,2.7644055259011198e-08
2018,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM2_5,2.6378354497932643e-08
2018,July,Santa Clara (SF),MH,Gas,HOTSOAK,CAT,TOG,3.376123758979265e-05
2018,July,Santa Clara (SF),MH,Gas,HOTSOAK,NCAT,TOG,9.452802191824325e-07
2018,July,Santa Clara (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0008663880461409437
2018,July,Santa Clara (SF),MH,Gas,RUNLOSS,NCAT,TOG,6.467525524551767e-06
2018,July,Santa Clara (SF),MH,Gas,RESTLOSS,CAT,TOG,0.0002497981701200079
2018,July,Santa Clara (SF),MH,Gas,RESTLOSS,NCAT,TOG,7.07746149116447e-06
2018,July,Santa Clara (SF),MH,Gas,DIURN,CAT,TOG,0.000591590190948028
2018,July,Santa Clara (SF),MH,Gas,DIURN,NCAT,TOG,1.3937942700438438e-05
2018,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM,0.00032391275125187336
2018,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM10,0.00032391275125187336
2018,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM2_5,8.097818781296834e-05
2018,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM,1.0447927196554873e-06
2018,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM10,1.0447927196554873e-06
2018,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM2_5,2.6119817991387184e-07
2018,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM,0.0035900329930415972
2018,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM10,0.0035182323331807677
2018,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM2_5,0.001507813857077469
2018,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM,1.157978597618165e-05
2018,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM10,1.1348190256658012e-05
2018,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM2_5,4.863510109996294e-06
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,CO,0.004236483278421907
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,NOx,0.04337450982714357
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,SOx,8.86129999025069e-05
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM,0.0012512552822068284
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,TOG,0.001397947772983076
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM10,0.0012437477505135891
2018,July,Santa Clara (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0011899437733786952
2018,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM,0.00014246578512593596
2018,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM10,0.00014246578512593596
2018,July,Santa Clara (SF),MH,Dsl,PMTW,DSL,PM2_5,3.561644628148399e-05
2018,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM,0.0011842468388593426
2018,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM10,0.0011605619020821558
2018,July,Santa Clara (SF),MH,Dsl,PMBW,DSL,PM2_5,0.0004973836723209244
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,CO,0.0005282822966472442
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,NOx,0.0003900907956012571
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,SOx,2.6681387185155713e-05
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM,4.010823007120723e-07
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,TOG,3.876182189214e-05
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM10,3.5856757683659275e-07
2018,July,Santa Clara (SF),UBUS,Gas,RUNEX,CAT,PM2_5,3.2968965118532333e-07
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,CO,0.00028189779344204907
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,NOx,3.70138650512561e-05
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,SOx,3.6877550956806984e-08
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM,3.557163817040895e-09
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,TOG,2.4235857148827353e-05
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM10,3.180104452434561e-09
2018,July,Santa Clara (SF),UBUS,Gas,STREX,CAT,PM2_5,2.923988657607617e-09
2018,July,Santa Clara (SF),UBUS,Gas,HOTSOAK,CAT,TOG,3.816016033137666e-06
2018,July,Santa Clara (SF),UBUS,Gas,RUNLOSS,CAT,TOG,2.188916374409879e-05
2018,July,Santa Clara (SF),UBUS,Gas,RESTLOSS,CAT,TOG,2.6832301630699994e-07
2018,July,Santa Clara (SF),UBUS,Gas,DIURN,CAT,TOG,3.087205757116375e-07
2018,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM,1.3732423837924862e-05
2018,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM10,1.3732423837924862e-05
2018,July,Santa Clara (SF),UBUS,Gas,PMTW,CAT,PM2_5,3.4331059594812154e-06
2018,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM,0.00015220103087033401
2018,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM10,0.00014915701025292738
2018,July,Santa Clara (SF),UBUS,Gas,PMBW,CAT,PM2_5,6.392443296554024e-05
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0066034900687462405
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.04040710501464734
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,SOx,0.000703845113929627
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM,0.0002988672430655731
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.0039704902862251
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM10,0.0002970740396071799
2018,July,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00028422274815536014
2018,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM,0.0016928302416971284
2018,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM10,0.0016928302416971284
2018,July,Santa Clara (SF),UBUS,Dsl,PMTW,DSL,PM2_5,0.0004232075604242821
2018,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM,0.003511752308252036
2018,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0034415172620869947
2018,July,Santa Clara (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.0014749359694658543
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,CO,0.6577572798706678
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,NOx,0.006462419130063163
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,PM,4.420676740939671e-05
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,TOG,0.08644555309783163
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,PM10,4.394152680494032e-05
2018,July,Santa Clara (SF),UBUS,NG,RUNEX,DSL,PM2_5,4.204063580633627e-05
2018,July,Santa Clara (SF),UBUS,NG,PMTW,DSL,PM,0.0004477105526486271
2018,July,Santa Clara (SF),UBUS,NG,PMTW,DSL,PM10,0.0004477105526486271
2018,July,Santa Clara (SF),UBUS,NG,PMTW,DSL,PM2_5,0.00011192763816215677
2018,July,Santa Clara (SF),UBUS,NG,PMBW,DSL,PM,0.0009126359184330608
2018,July,Santa Clara (SF),UBUS,NG,PMBW,DSL,PM10,0.0008943832000643992
2018,July,Santa Clara (SF),UBUS,NG,PMBW,DSL,PM2_5,0.00038330708574188527
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,CO,0.009021862072756745
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.22317344044509252
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0015649920640515124
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.0015556021116672036
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0014883074529129876
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,CO,0.004765045582898757
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.04949253374956099
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM,5.698312202850787e-05
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM10,5.6641223296336806e-05
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,5.4190949049111035e-05
2018,July,Santa Clara (SF),SBUS,Dsl,STREX,DSL,NOx,0.007287770919591642
2018,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM,0.0003855572830858033
2018,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM10,0.0003855572830858033
2018,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM2_5,9.638932077145083e-05
2018,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM,0.024418627928767516
2018,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM10,0.02393025537019217
2018,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.010255823730082369
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.0003554226261865173
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,SOx,3.703557659338592e-05
2018,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.003880720228362751
2018,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,TOG,0.0003393390444526162
2018,     ,Santa Clara (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000648600895823
2018,     ,Santa Clara (SF),LDA,Gas,RUNEX,CAT,NH3,0.7644489293
2018,     ,Santa Clara (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.81713775694e-06
2018,     ,Santa Clara (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0795826966954
2018,     ,Santa Clara (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000142025769791
2018,     ,Santa Clara (SF),LDT2,Gas,RUNEX,CAT,NH3,0.25250933912
2018,     ,Santa Clara (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0469434413738
2018,     ,Santa Clara (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0268495160032
2018,     ,Santa Clara (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.020474451397
2018,     ,Santa Clara (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00340175608115
2018,     ,Santa Clara (SF),MCY,Gas,RUNEX,CAT,NH3,0.00200726363374
2018,     ,Santa Clara (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000317673910612
2018,     ,Santa Clara (SF),MDV,Gas,RUNEX,CAT,NH3,0.153279073327
2018,     ,Santa Clara (SF),MH,Dsl,RUNEX,DSL,NH3,0.0010175861316
2018,     ,Santa Clara (SF),MH,Gas,RUNEX,CAT,NH3,0.00120212124499
2018,     ,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00121925252795
2018,     ,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,NH3,9.71406275983e-05
2018,     ,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00276220986014
2018,     ,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,NH3,8.26268692631e-06
2018,     ,Santa Clara (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00909893684102
2018,     ,Santa Clara (SF),UBUS,NG,RUNEX,DSL,NH3,0.0127987352085
