calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Solano (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,1.6782131895573762e-06
2018,July,Solano (SF),T6TS,Gas,IDLEX,CAT,CO,0.002857670554292479
2018,July,Solano (SF),T6TS,Gas,IDLEX,CAT,NOx,2.5298477557377914e-05
2018,July,Solano (SF),T6TS,Gas,IDLEX,CAT,SOx,1.6051485484661968e-06
2018,July,Solano (SF),T6TS,Gas,IDLEX,CAT,TOG,0.00037510118328182605
2018,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,CO,3.8600216263476e-05
2018,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,NOx,3.4291254937936845e-07
2018,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,SOx,2.4246443305400763e-08
2018,July,Solano (SF),T6TS,Gas,IDLEX,NCAT,TOG,4.8555033889518045e-06
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,CO,0.03270838138716189
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,NOx,0.0022012843544731583
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,SOx,2.3155506347511316e-06
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,PM,3.709488916987487e-06
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,TOG,0.0015561970568784677
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,PM10,3.316283091786814e-06
2018,July,Solano (SF),T6TS,Gas,STREX,CAT,PM2_5,3.049199889763708e-06
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,CO,1.1855802157783063e-05
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,NOx,4.8470443623776753e-05
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,SOx,1.1391800059434734e-07
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM,1.2676702968100472e-06
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,TOG,0.0002534612869551032
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM10,1.2182311552344556e-06
2018,July,Solano (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.1624536621748136e-06
2018,July,Solano (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007343196851152959
2018,July,Solano (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00013747975447786682
2018,July,Solano (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.003804966196182973
2018,July,Solano (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00021015181222254622
2018,July,Solano (SF),T6TS,Gas,RESTLOSS,CAT,TOG,1.4573995272558446e-05
2018,July,Solano (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,1.6321762448014385e-06
2018,July,Solano (SF),T6TS,Gas,DIURN,CAT,TOG,2.8972504873538558e-05
2018,July,Solano (SF),T6TS,Gas,DIURN,NCAT,TOG,3.004489261803689e-06
2018,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM,0.00017160816127694998
2018,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM10,0.00017160816127694998
2018,July,Solano (SF),T6TS,Gas,PMTW,CAT,PM2_5,4.2902040319237495e-05
2018,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM,4.985398216026025e-07
2018,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM10,4.985398216026025e-07
2018,July,Solano (SF),T6TS,Gas,PMTW,NCAT,PM2_5,1.2463495540065063e-07
2018,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM,0.0019019904541528645
2018,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM10,0.0018639506450698062
2018,July,Solano (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0007988359907442026
2018,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM,5.525483022762178e-06
2018,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM10,5.4149733623069355e-06
2018,July,Solano (SF),T6TS,Gas,PMBW,NCAT,PM2_5,2.3207028695601147e-06
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,CO,0.00983299593872242
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0006779344476058588
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,SOx,7.1940311029431445e-06
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM,2.3530866665953348e-07
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,TOG,0.00015907168056032968
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM10,2.1036594799362284e-07
2018,July,Solano (SF),T7IS,Gas,RUNEX,CAT,PM2_5,1.9342372399413647e-07
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,CO,0.00017944689148120522
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,NOx,1.298834823032209e-07
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,SOx,1.4153259540994993e-08
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,PM,5.954145934435152e-09
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,TOG,3.1225160272494636e-08
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,PM10,5.323006465385025e-09
2018,July,Solano (SF),T7IS,Gas,STREX,CAT,PM2_5,4.894307958105698e-09
2018,July,Solano (SF),T7IS,Gas,HOTSOAK,CAT,TOG,3.9870100953563944e-07
2018,July,Solano (SF),T7IS,Gas,RUNLOSS,CAT,TOG,1.0333554986179788e-06
2018,July,Solano (SF),T7IS,Gas,RESTLOSS,CAT,TOG,1.0964346717533289e-08
2018,July,Solano (SF),T7IS,Gas,DIURN,CAT,TOG,1.9106063617282317e-08
2018,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM,5.74312783926705e-06
2018,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM10,5.74312783926705e-06
2018,July,Solano (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.4357819598167625e-06
2018,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM,1.80908526936912e-05
2018,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM10,1.7729035639817384e-05
2018,July,Solano (SF),T7IS,Gas,PMBW,CAT,PM2_5,7.598158131350309e-06
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,CO,0.0003636557778366425
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.00031138162830961626
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,SOx,1.5949419116194158e-06
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,PM,3.346791421295493e-05
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,TOG,5.2883337950042654e-05
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,PM10,3.326710672767715e-05
2018,July,Solano (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,3.1827986416520126e-05
2018,July,Solano (SF),LDT1,Dsl,PMTW,DSL,PM,2.9168073646743083e-06
2018,July,Solano (SF),LDT1,Dsl,PMTW,DSL,PM10,2.9168073646743083e-06
2018,July,Solano (SF),LDT1,Dsl,PMTW,DSL,PM2_5,7.292018411685771e-07
2018,July,Solano (SF),LDT1,Dsl,PMBW,DSL,PM,1.3672534521910829e-05
2018,July,Solano (SF),LDT1,Dsl,PMBW,DSL,PM10,1.3399083831472598e-05
2018,July,Solano (SF),LDT1,Dsl,PMBW,DSL,PM2_5,5.742464499202545e-06
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0006911368244985895
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0004255613197560405
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,SOx,1.6574869879558726e-05
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,PM,6.339046468300673e-05
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.0001242574042869675
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,PM10,6.301012189490873e-05
2018,July,Solano (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,6.028433191353953e-05
2018,July,Solano (SF),LDT2,Dsl,PMTW,DSL,PM,4.444709277209682e-05
2018,July,Solano (SF),LDT2,Dsl,PMTW,DSL,PM10,4.444709277209682e-05
2018,July,Solano (SF),LDT2,Dsl,PMTW,DSL,PM2_5,1.1111773193024205e-05
2018,July,Solano (SF),LDT2,Dsl,PMBW,DSL,PM,0.000208345747369204
2018,July,Solano (SF),LDT2,Dsl,PMBW,DSL,PM10,0.0002041788324218197
2018,July,Solano (SF),LDT2,Dsl,PMBW,DSL,PM2_5,8.750521389506568e-05
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,CO,0.0033429494427349897
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,NOx,0.00182625548269369
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,SOx,7.329220274077267e-05
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM,0.00012438053879528223
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,TOG,0.00025058526035522474
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0001236342555625105
2018,July,Solano (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00011828589239431327
2018,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM,0.00014824044220915095
2018,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM10,0.00014824044220915095
2018,July,Solano (SF),MDV,Dsl,PMTW,DSL,PM2_5,3.706011055228774e-05
2018,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM,0.0006948770728553946
2018,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM10,0.000680979531398287
2018,July,Solano (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.0002918483705992656
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,CO,0.09943355098520233
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.3581431763973507
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0005905647071546093
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,PM,0.004171259409054531
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.024964625406367298
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.004146231852600206
2018,July,Solano (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.003966867698010859
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,CO,0.0026063368065103922
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.007221255589319355
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,SOx,3.821213344205259e-06
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,PM,8.430646529491412e-05
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0003579821957109953
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,PM10,8.380062650314464e-05
2018,July,Solano (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,8.017544849546334e-05
2018,July,Solano (SF),LHD1,Dsl,PMTW,DSL,PM,0.00127726682989549
2018,July,Solano (SF),LHD1,Dsl,PMTW,DSL,PM10,0.00127726682989549
2018,July,Solano (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0003193167074738725
2018,July,Solano (SF),LHD1,Dsl,PMBW,DSL,PM,0.008302234394320686
2018,July,Solano (SF),LHD1,Dsl,PMBW,DSL,PM10,0.008136189706434267
2018,July,Solano (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.0034869384456146834
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,CO,0.03103135255663223
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.09173423901901304
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.0002473194048345529
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0011901399797796426
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.007848064727809847
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.001182999139900963
2018,July,Solano (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0011318231207704404
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,CO,0.000912808658246721
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0025200909856465743
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,SOx,2.1430395506439565e-06
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM,2.7762501864613848e-05
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,TOG,0.0001253749119940789
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM10,2.759592685342614e-05
2018,July,Solano (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,2.6402139273247756e-05
2018,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM,0.00047788579763059465
2018,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM10,0.00047788579763059465
2018,July,Solano (SF),LHD2,Dsl,PMTW,DSL,PM2_5,0.00011947144940764866
2018,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM,0.0036239672986986735
2018,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM10,0.0035514879527247002
2018,July,Solano (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0015220662654534425
2018,July,Solano (SF),LDT1,Elec,HOTSOAK,CAT,TOG,2.5928057611507064e-07
2018,July,Solano (SF),LDT1,Elec,RESTLOSS,CAT,TOG,1.7301408694552635e-07
2018,July,Solano (SF),LDT1,Elec,DIURN,CAT,TOG,3.995473649326674e-07
2018,July,Solano (SF),LDT1,Elec,PMTW,CAT,PM,3.0498312118583436e-06
2018,July,Solano (SF),LDT1,Elec,PMTW,CAT,PM10,3.0498312118583436e-06
2018,July,Solano (SF),LDT1,Elec,PMTW,CAT,PM2_5,7.624578029645859e-07
2018,July,Solano (SF),LDT1,Elec,PMBW,CAT,PM,1.4296083805585996e-05
2018,July,Solano (SF),LDT1,Elec,PMBW,CAT,PM10,1.4010162129474274e-05
2018,July,Solano (SF),LDT1,Elec,PMBW,CAT,PM2_5,6.004355198346116e-06
2018,July,Solano (SF),LDT2,Elec,HOTSOAK,CAT,TOG,1.993138372097209e-06
2018,July,Solano (SF),LDT2,Elec,RESTLOSS,CAT,TOG,1.2695765104995112e-06
2018,July,Solano (SF),LDT2,Elec,DIURN,CAT,TOG,2.9318765789874712e-06
2018,July,Solano (SF),LDT2,Elec,PMTW,CAT,PM,2.3119084752694348e-05
2018,July,Solano (SF),LDT2,Elec,PMTW,CAT,PM10,2.3119084752694348e-05
2018,July,Solano (SF),LDT2,Elec,PMTW,CAT,PM2_5,5.779771188173587e-06
2018,July,Solano (SF),LDT2,Elec,PMBW,CAT,PM,0.00010837070977825473
2018,July,Solano (SF),LDT2,Elec,PMBW,CAT,PM10,0.00010620329558268966
2018,July,Solano (SF),LDT2,Elec,PMBW,CAT,PM2_5,4.551569810686701e-05
2018,July,Solano (SF),MDV,Elec,HOTSOAK,CAT,TOG,2.424839513331187e-07
2018,July,Solano (SF),MDV,Elec,RESTLOSS,CAT,TOG,1.5391728370507156e-07
2018,July,Solano (SF),MDV,Elec,DIURN,CAT,TOG,3.5544646223701777e-07
2018,July,Solano (SF),MDV,Elec,PMTW,CAT,PM,2.8327110175524133e-06
2018,July,Solano (SF),MDV,Elec,PMTW,CAT,PM10,2.8327110175524133e-06
2018,July,Solano (SF),MDV,Elec,PMTW,CAT,PM2_5,7.081777543881033e-07
2018,July,Solano (SF),MDV,Elec,PMBW,CAT,PM,1.3278332894776946e-05
2018,July,Solano (SF),MDV,Elec,PMBW,CAT,PM10,1.3012766236881402e-05
2018,July,Solano (SF),MDV,Elec,PMBW,CAT,PM2_5,5.576899815806316e-06
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,CO,0.0032580005203258246
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0009304066540734048
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,SOx,5.502765836068226e-06
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM,2.5168971316635117e-06
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,TOG,0.00022974159240452173
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM10,2.2501060357071804e-06
2018,July,Solano (SF),SBUS,Gas,RUNEX,CAT,PM2_5,2.068889442227408e-06
2018,July,Solano (SF),SBUS,Gas,IDLEX,CAT,CO,0.0009254507660317386
2018,July,Solano (SF),SBUS,Gas,IDLEX,CAT,NOx,1.042604973029392e-05
2018,July,Solano (SF),SBUS,Gas,IDLEX,CAT,SOx,3.0553159517608473e-07
2018,July,Solano (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0001725883860435164
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,CO,0.0006876767352897678
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,NOx,2.3184838527931874e-05
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,SOx,2.7687299011573456e-08
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,PM,4.99834380427157e-08
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,TOG,2.6215441783785846e-05
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,PM10,4.468519361018784e-08
2018,July,Solano (SF),SBUS,Gas,STREX,CAT,PM2_5,4.108638607111232e-08
2018,July,Solano (SF),SBUS,Gas,HOTSOAK,CAT,TOG,9.794596406795244e-06
2018,July,Solano (SF),SBUS,Gas,RUNLOSS,CAT,TOG,7.44185857724726e-05
2018,July,Solano (SF),SBUS,Gas,RESTLOSS,CAT,TOG,7.303668221532905e-07
2018,July,Solano (SF),SBUS,Gas,DIURN,CAT,TOG,2.11255097512441e-06
2018,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM,5.045617704011677e-06
2018,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM10,5.045617704011677e-06
2018,July,Solano (SF),SBUS,Gas,PMTW,CAT,PM2_5,1.2614044260029192e-06
2018,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM,0.0004793336755740872
2018,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM10,0.00046974700206260536
2018,July,Solano (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.00020132014374111664
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,CO,0.018782407903036268
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,NOx,0.004432232351972711
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00012644160063571952
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM,5.953354586657721e-06
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0012089051198754498
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM10,5.3222990004719986e-06
2018,July,Solano (SF),OBUS,Gas,RUNEX,CAT,PM2_5,4.893657470232649e-06
2018,July,Solano (SF),OBUS,Gas,IDLEX,CAT,CO,0.0007435414070287564
2018,July,Solano (SF),OBUS,Gas,IDLEX,CAT,NOx,8.377851135533011e-06
2018,July,Solano (SF),OBUS,Gas,IDLEX,CAT,SOx,4.983855638222362e-07
2018,July,Solano (SF),OBUS,Gas,IDLEX,CAT,TOG,0.00014011540004325206
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,CO,0.008950085468406196
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,NOx,0.0008344566973430254
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,SOx,7.015713436608622e-07
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,PM,6.797319717503297e-07
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,TOG,0.00047741624330526074
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,PM10,6.076803827447955e-07
2018,July,Solano (SF),OBUS,Gas,STREX,CAT,PM2_5,5.58739680778771e-07
2018,July,Solano (SF),OBUS,Gas,HOTSOAK,CAT,TOG,8.261851024034761e-05
2018,July,Solano (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0007899331806560299
2018,July,Solano (SF),OBUS,Gas,RESTLOSS,CAT,TOG,4.723785560093239e-06
2018,July,Solano (SF),OBUS,Gas,DIURN,CAT,TOG,1.0519524382804725e-05
2018,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM,8.244686285110233e-05
2018,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM10,8.244686285110233e-05
2018,July,Solano (SF),OBUS,Gas,PMTW,CAT,PM2_5,2.061171571277558e-05
2018,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM,0.0009137860632663838
2018,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM10,0.0008955103420010569
2018,July,Solano (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.00038379014657188165
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,CO,0.34204356860036084
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,NOx,0.02448365974160854
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,SOx,5.619455490468388e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM,3.913489149539193e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,TOG,0.05717506898969123
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM10,3.606329914107822e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,CAT,PM2_5,3.369555370023895e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,CO,0.9639682263593706
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,NOx,0.03260049769044546
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,SOx,5.990991538451584e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM,5.889626262497199e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,TOG,0.09459569624568599
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM10,5.55226022384002e-05
2018,July,Solano (SF),MCY,Gas,RUNEX,NCAT,PM2_5,5.2481199936072474e-05
2018,July,Solano (SF),MCY,Gas,STREX,CAT,CO,0.02825670184842772
2018,July,Solano (SF),MCY,Gas,STREX,CAT,NOx,0.0012077010857795478
2018,July,Solano (SF),MCY,Gas,STREX,CAT,SOx,2.7949220227634496e-06
2018,July,Solano (SF),MCY,Gas,STREX,CAT,PM,1.02055220452403e-05
2018,July,Solano (SF),MCY,Gas,STREX,CAT,TOG,0.007818727320816883
2018,July,Solano (SF),MCY,Gas,STREX,CAT,PM10,9.447862655539505e-06
2018,July,Solano (SF),MCY,Gas,STREX,CAT,PM2_5,8.848520687963571e-06
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,CO,0.0811574321587966
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,NOx,0.0022105741031103604
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,SOx,5.519700111381871e-06
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,PM,3.87886897617764e-05
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,TOG,0.01830835683210885
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,PM10,3.6951804913972394e-05
2018,July,Solano (SF),MCY,Gas,STREX,NCAT,PM2_5,3.510964694477295e-05
2018,July,Solano (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.002277956618898593
2018,July,Solano (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.010783258928320208
2018,July,Solano (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.004578023498176071
2018,July,Solano (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.02692124995258107
2018,July,Solano (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.0035793989158264565
2018,July,Solano (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.011597561111011363
2018,July,Solano (SF),MCY,Gas,DIURN,CAT,TOG,0.006136167775605599
2018,July,Solano (SF),MCY,Gas,DIURN,NCAT,TOG,0.019797555429994607
2018,July,Solano (SF),MCY,Gas,PMTW,CAT,PM,0.00010602542075226749
2018,July,Solano (SF),MCY,Gas,PMTW,CAT,PM10,0.00010602542075226749
2018,July,Solano (SF),MCY,Gas,PMTW,CAT,PM2_5,2.6506355188066872e-05
2018,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM,0.00011071649601597373
2018,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM10,0.00011071649601597373
2018,July,Solano (SF),MCY,Gas,PMTW,NCAT,PM2_5,2.767912400399343e-05
2018,July,Solano (SF),MCY,Gas,PMBW,CAT,PM,0.00031807626225680236
2018,July,Solano (SF),MCY,Gas,PMBW,CAT,PM10,0.00031171473701166626
2018,July,Solano (SF),MCY,Gas,PMBW,CAT,PM2_5,0.00013359203014785712
2018,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM,0.0003321494880479217
2018,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM10,0.000325506498286963
2018,July,Solano (SF),MCY,Gas,PMBW,NCAT,PM2_5,0.00013950278498012702
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,CO,0.024651642764374045
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,NOx,0.004828195750745325
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,SOx,0.00016209664688374105
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,PM,2.0010308782804833e-05
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,TOG,0.0013891805593743314
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,PM10,1.7889216051827532e-05
2018,July,Solano (SF),MH,Gas,RUNEX,CAT,PM2_5,1.644847381946558e-05
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,CO,0.0034291900857600244
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,NOx,8.387707764449486e-05
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,SOx,4.764928608332719e-07
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM,9.586083960675612e-07
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,TOG,0.00014805666270026148
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM10,9.212226686209263e-07
2018,July,Solano (SF),MH,Gas,RUNEX,NCAT,PM2_5,8.790438991939535e-07
2018,July,Solano (SF),MH,Gas,STREX,CAT,CO,0.00031639889248264764
2018,July,Solano (SF),MH,Gas,STREX,CAT,NOx,3.0141998392474927e-05
2018,July,Solano (SF),MH,Gas,STREX,CAT,SOx,2.590287374770127e-08
2018,July,Solano (SF),MH,Gas,STREX,CAT,PM,4.556061320536836e-08
2018,July,Solano (SF),MH,Gas,STREX,CAT,TOG,1.6050097132688825e-05
2018,July,Solano (SF),MH,Gas,STREX,CAT,PM10,4.073118820559922e-08
2018,July,Solano (SF),MH,Gas,STREX,CAT,PM2_5,3.745082405481279e-08
2018,July,Solano (SF),MH,Gas,STREX,NCAT,CO,6.388040536259084e-08
2018,July,Solano (SF),MH,Gas,STREX,NCAT,NOx,2.3715998114280038e-07
2018,July,Solano (SF),MH,Gas,STREX,NCAT,SOx,5.844932472955928e-10
2018,July,Solano (SF),MH,Gas,STREX,NCAT,PM,7.004152688404482e-09
2018,July,Solano (SF),MH,Gas,STREX,NCAT,TOG,1.3316987167167227e-06
2018,July,Solano (SF),MH,Gas,STREX,NCAT,PM10,6.730990733556708e-09
2018,July,Solano (SF),MH,Gas,STREX,NCAT,PM2_5,6.422808015266911e-09
2018,July,Solano (SF),MH,Gas,HOTSOAK,CAT,TOG,1.0392945746787999e-05
2018,July,Solano (SF),MH,Gas,HOTSOAK,NCAT,TOG,2.540451821129827e-07
2018,July,Solano (SF),MH,Gas,RUNLOSS,CAT,TOG,0.00023384314843319856
