calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM,9.432396070371918e-05
2018,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,TOG,0.03226763105231481
2018,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM10,8.432562086912486e-05
2018,July,Los Angeles (SC),LHD2,Gas,STREX,CAT,PM2_5,7.753429569845714e-05
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,CO,1.821727346331594e-06
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,NOx,7.694598472899338e-06
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,SOx,1.7567188893054303e-08
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM,3.531213721026362e-07
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,TOG,4.667187950426941e-05
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM10,3.393496385906332e-07
2018,July,Los Angeles (SC),LHD2,Gas,STREX,NCAT,PM2_5,3.2381229821811735e-07
2018,July,Los Angeles (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.029418960490562664
2018,July,Los Angeles (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,3.6031998499339114e-05
2018,July,Los Angeles (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.1906830381874791
2018,July,Los Angeles (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,5.438087778262297e-05
2018,July,Los Angeles (SC),LHD2,Gas,RESTLOSS,CAT,TOG,0.0008241913843400032
2018,July,Los Angeles (SC),LHD2,Gas,RESTLOSS,NCAT,TOG,8.688329609090838e-07
2018,July,Los Angeles (SC),LHD2,Gas,DIURN,CAT,TOG,0.0012411491960449433
2018,July,Los Angeles (SC),LHD2,Gas,DIURN,NCAT,TOG,1.1943249588558326e-06
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM,0.003767121824898446
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM10,0.003767121824898446
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.0009417804562246115
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM,1.9090481134629322e-07
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM10,1.9090481134629322e-07
2018,July,Los Angeles (SC),LHD2,Gas,PMTW,NCAT,PM2_5,4.7726202836573306e-08
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM,0.042851010758219794
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM10,0.0419939905430554
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.017997424518452317
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM,2.1715422290640853e-06
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM10,2.128111384482803e-06
2018,July,Los Angeles (SC),LHD2,Gas,PMBW,NCAT,PM2_5,9.120477362069157e-07
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,CO,2.14890255113988
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NOx,0.43049643499281487
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,SOx,0.010285443885649986
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM,0.0007632718584064757
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,TOG,0.11863334774024861
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM10,0.0006823650414153886
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM2_5,0.000627409467610122
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,CO,0.1178384210970611
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.0029960221098726896
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,SOx,1.7392719662252384e-05
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM,3.3006435697473775e-05
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.004915871116771505
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM10,3.171918470527229e-05
2018,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.0266901534583455e-05
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,CO,0.11217293576630924
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,NOx,0.0009930458313098867
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,SOx,6.274286453205126e-05
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,TOG,0.014740008324050008
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,CO,0.0007898346058179192
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,NOx,7.016649762279893e-06
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,SOx,4.96128826322881e-07
2018,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,TOG,9.935293054016086e-05
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,CO,1.1657496616271674
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,NOx,0.08313858591405973
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,SOx,8.86640748803613e-05
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM,0.00013235202635490805
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,TOG,0.0586044930884436
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM10,0.00011832271156128777
2018,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM2_5,0.00010879336566373421
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,CO,0.00023623013909865973
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,NOx,0.0009337313196897135
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,SOx,2.326133158329012e-06
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM,2.5938970454304e-05
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,TOG,0.00502891129807078
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM10,2.492735060658614e-05
2018,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM2_5,2.378603590659677e-05
2018,July,Los Angeles (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.02457444634698654
2018,July,Los Angeles (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0028153464037938614
2018,July,Los Angeles (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.12426322955483231
2018,July,Los Angeles (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.004514446385969
2018,July,Los Angeles (SC),T6TS,Gas,RESTLOSS,CAT,TOG,0.0006698231551195586
2018,July,Los Angeles (SC),T6TS,Gas,RESTLOSS,NCAT,TOG,4.608908754303468e-05
2018,July,Los Angeles (SC),T6TS,Gas,DIURN,CAT,TOG,0.0009586059813580756
2018,July,Los Angeles (SC),T6TS,Gas,DIURN,NCAT,TOG,6.17556379365909e-05
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM,0.007194751434012853
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM10,0.007194751434012853
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.0017986878585032132
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM,1.0527981264817164e-05
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM10,1.0527981264817164e-05
2018,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM2_5,2.631995316204291e-06
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM,0.07974182839364245
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM10,0.07814699182576962
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.03349156792532983
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM,0.00011668512568505688
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM10,0.00011435142317135576
2018,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM2_5,4.90077527877239e-05
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,CO,0.1988687534279198
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NOx,0.022567755244682356
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,SOx,9.651732549194524e-05
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM,7.920143469138825e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,TOG,0.005613750485858743
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM10,7.080608261410108e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM2_5,6.510357931632103e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,CO,0.03517086657935668
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.000987128707112209
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,SOx,2.527771514434914e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM,3.225726135206182e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.0010531187284008351
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM10,3.0999228159331415e-06
2018,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,2.957990865984069e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,CO,0.005020880237050664
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,NOx,0.0012128620078675554
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,SOx,5.218970143618577e-07
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM,1.48451991239741e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,TOG,1.1719756513811869e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM10,1.3271608016832858e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM2_5,1.2202753679906718e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,SOx,1.7777456838065355e-07
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM,1.668556134009105e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM10,1.6034824447827512e-06
2018,July,Los Angeles (SC),T7IS,Gas,STREX,NCAT,PM2_5,1.5300659748863497e-06
2018,July,Los Angeles (SC),T7IS,Gas,HOTSOAK,CAT,TOG,0.00023095537663229225
2018,July,Los Angeles (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00018110324619325687
2018,July,Los Angeles (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.001222905605109695
2018,July,Los Angeles (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0005563224270605664
2018,July,Los Angeles (SC),T7IS,Gas,RESTLOSS,CAT,TOG,7.892743511518376e-06
2018,July,Los Angeles (SC),T7IS,Gas,RESTLOSS,NCAT,TOG,2.4594470464104013e-06
2018,July,Los Angeles (SC),T7IS,Gas,DIURN,CAT,TOG,9.55978974581967e-06
2018,July,Los Angeles (SC),T7IS,Gas,DIURN,NCAT,TOG,3.0308302565761445e-06
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM,8.769786634730077e-05
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM10,8.769786634730077e-05
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.1924466586825192e-05
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM,1.7619355764276198e-06
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM10,1.7619355764276198e-06
2018,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM2_5,4.4048389410690496e-07
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM,0.0002762482789939974
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM10,0.0002707233134141177
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM2_5,0.00011602427717747882
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM,5.550097065747004e-06
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM10,5.439095124432062e-06
2018,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM2_5,2.3310407676137397e-06
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,CO,0.012207137690615828
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NOx,0.010277427240014587
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,SOx,3.939495163218697e-05
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM,0.001554915125609911
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,TOG,0.002326045780526973
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM10,0.0015455856348562504
2018,July,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.0014787242844550245
2018,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM,7.00569376881954e-05
2018,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM10,7.00569376881954e-05
2018,July,Los Angeles (SC),LDT1,Dsl,PMTW,DSL,PM2_5,1.751423442204885e-05
2018,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM,0.0003283918954134159
2018,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM10,0.000321824057505148
2018,July,Los Angeles (SC),LDT1,Dsl,PMBW,DSL,PM2_5,0.0001379245960736349
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,CO,0.03829406855475086
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NOx,0.014682644958033494
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,SOx,0.0006860188770280533
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM,0.0024139288902551453
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,TOG,0.006540266028094887
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM10,0.002399445316913611
2018,July,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.002295646374632641
2018,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM,0.0017945671682264982
2018,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM10,0.0017945671682264982
2018,July,Los Angeles (SC),LDT2,Dsl,PMTW,DSL,PM2_5,0.00044864179205662456
2018,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM,0.008412033601061712
2018,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM10,0.008243792929040478
2018,July,Los Angeles (SC),LDT2,Dsl,PMBW,DSL,PM2_5,0.0035330541124459183
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,CO,0.11808137121170591
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NOx,0.033760109768836706
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0018240307785474588
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM,0.0037576240710291246
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,TOG,0.009584536425249023
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0037350783266029506
2018,July,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0035735004915486987
2018,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM,0.0036677203038024842
2018,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM10,0.0036677203038024842
2018,July,Los Angeles (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.0009169300759506211
2018,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM,0.01719243892407414
2018,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM10,0.016848590145592666
2018,July,Los Angeles (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.007220824348111141
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,CO,0.8363000195774868
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NOx,3.525257663691912
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.006961862894711148
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM,0.03090193205799427
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.15548571642351214
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.030716520465646317
2018,July,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.029387737387152547
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,CO,0.03099642308236518
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,NOx,0.08152143418748149
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,SOx,4.452603871312239e-05
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM,0.0009779583445910262
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,TOG,0.004257380537501851
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM10,0.0009720905945234799
2018,July,Los Angeles (SC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.000930038385706065
2018,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM,0.0180578106606553
2018,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM10,0.0180578106606553
2018,July,Los Angeles (SC),LHD1,Dsl,PMTW,DSL,PM2_5,0.004514452665163825
2018,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM,0.11737576929425936
2018,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM10,0.11502825390837407
2018,July,Los Angeles (SC),LHD1,Dsl,PMBW,DSL,PM2_5,0.04929782310358891
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,CO,0.311135219387401
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NOx,1.2928619451723145
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.002989068290450905
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM,0.012405615753034154
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.05863818584395447
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.012331182058515964
2018,July,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.011797740581135484
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,CO,0.01250371052877218
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.03306822389528153
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,SOx,2.8728524620533593e-05
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00040319988669908295
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.0017173934460211163
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00040078068737888845
2018,July,Los Angeles (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00038344309225082755
2018,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM,0.00704344438869614
2018,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM10,0.00704344438869614
2018,July,Los Angeles (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.001760861097174035
2018,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM,0.053412786614279
2018,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM10,0.05234453088199346
2018,July,Los Angeles (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.022433370377997166
2018,July,Los Angeles (SC),LDT1,Elec,HOTSOAK,CAT,TOG,2.0603662230168827e-05
2018,July,Los Angeles (SC),LDT1,Elec,RESTLOSS,CAT,TOG,1.847633734769039e-05
2018,July,Los Angeles (SC),LDT1,Elec,DIURN,CAT,TOG,3.732534304721344e-05
2018,July,Los Angeles (SC),LDT1,Elec,PMTW,CAT,PM,0.00022679577320510561
2018,July,Los Angeles (SC),LDT1,Elec,PMTW,CAT,PM10,0.00022679577320510561
2018,July,Los Angeles (SC),LDT1,Elec,PMTW,CAT,PM2_5,5.6698943301276403e-05
2018,July,Los Angeles (SC),LDT1,Elec,PMBW,CAT,PM,0.0010631051868989327
2018,July,Los Angeles (SC),LDT1,Elec,PMBW,CAT,PM10,0.001041843083160954
2018,July,Los Angeles (SC),LDT1,Elec,PMBW,CAT,PM2_5,0.00044650417849755145
2018,July,Los Angeles (SC),LDT2,Elec,HOTSOAK,CAT,TOG,0.00010759638357493504
2018,July,Los Angeles (SC),LDT2,Elec,RESTLOSS,CAT,TOG,8.951373644189856e-05
2018,July,Los Angeles (SC),LDT2,Elec,DIURN,CAT,TOG,0.00018083296798807185
2018,July,Los Angeles (SC),LDT2,Elec,PMTW,CAT,PM,0.0012442733325392966
2018,July,Los Angeles (SC),LDT2,Elec,PMTW,CAT,PM10,0.0012442733325392966
2018,July,Los Angeles (SC),LDT2,Elec,PMTW,CAT,PM2_5,0.00031106833313482415
2018,July,Los Angeles (SC),LDT2,Elec,PMBW,CAT,PM,0.005832531246277952
2018,July,Los Angeles (SC),LDT2,Elec,PMBW,CAT,PM10,0.005715880621352392
2018,July,Los Angeles (SC),LDT2,Elec,PMBW,CAT,PM2_5,0.00244966312343674
2018,July,Los Angeles (SC),MDV,Elec,HOTSOAK,CAT,TOG,1.2114109462162236e-05
2018,July,Los Angeles (SC),MDV,Elec,RESTLOSS,CAT,TOG,1.0264805616450942e-05
2018,July,Los Angeles (SC),MDV,Elec,DIURN,CAT,TOG,2.073665271081922e-05
2018,July,Los Angeles (SC),MDV,Elec,PMTW,CAT,PM,0.0001364399298728228
2018,July,Los Angeles (SC),MDV,Elec,PMTW,CAT,PM10,0.0001364399298728228
2018,July,Los Angeles (SC),MDV,Elec,PMTW,CAT,PM2_5,3.41099824682057e-05
2018,July,Los Angeles (SC),MDV,Elec,PMBW,CAT,PM,0.000639562171278857
2018,July,Los Angeles (SC),MDV,Elec,PMBW,CAT,PM10,0.0006267709278532798
2018,July,Los Angeles (SC),MDV,Elec,PMBW,CAT,PM2_5,0.0002686161119371199
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,CO,0.09255679272997676
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NOx,0.019427620994216396
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,SOx,0.0004129494501869611
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM,5.6422105462360276e-05
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,TOG,0.006043318611769595
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM10,5.044136228335013e-05
2018,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM2_5,4.637897069006019e-05
2018,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,CO,0.08804138332956214
2018,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,NOx,0.0009919245300873283
2018,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,SOx,2.8488325608664166e-05
2018,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,TOG,0.016599504977206556
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,CO,0.027253697042231684
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,NOx,0.0023672686334946774
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,SOx,1.968597934802407e-06
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM,1.866090498045928e-06
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,TOG,0.0013777014278908081
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM10,1.6682849052530614e-06
2018,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM2_5,1.5339263893937532e-06
2018,July,Los Angeles (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00036666285938945307
2018,July,Los Angeles (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0025460701067701453
2018,July,Los Angeles (SC),SBUS,Gas,RESTLOSS,CAT,TOG,3.4055180782646325e-05
2018,July,Los Angeles (SC),SBUS,Gas,DIURN,CAT,TOG,5.908149015888583e-05
2018,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM,0.0003707876892627123
2018,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM10,0.0003707876892627123
2018,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM2_5,9.269692231567808e-05
2018,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM,0.03522483001647303
2018,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM10,0.0345203334161436
2018,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.014794428606918682
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,CO,0.5073182839611896
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NOx,0.1168997394269695
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,SOx,0.00356367760203801
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM,0.0001951663659073528
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,TOG,0.028918819462191846
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM10,0.0001744787311211733
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM2_5,0.00016042675277584388
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,CO,0.018127656168324992
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.0006043245744026099
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,SOx,2.861963866521557e-06
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM,5.52654812297616e-06
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.0008575525405061093
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM10,5.311012746180091e-06
2018,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,5.06784462876914e-06
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,CO,0.025550645827692776
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,NOx,0.00028788312301949277
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,SOx,1.7055772346118947e-05
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,TOG,0.004812453067160434
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,CO,9.089000487371517e-05
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,NOx,1.0278038452414097e-06
2018,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,SOx,6.869161445139927e-08
