calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mono (GBV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00010899027225984095
2018,July,Mono (GBV),LDT1,Gas,RESTLOSS,CAT,TOG,0.0016345976480687083
2018,July,Mono (GBV),LDT1,Gas,RESTLOSS,NCAT,TOG,2.4132693861895666e-05
2018,July,Mono (GBV),LDT1,Gas,DIURN,CAT,TOG,0.0026310243722703105
2018,July,Mono (GBV),LDT1,Gas,DIURN,NCAT,TOG,3.769338857593637e-05
2018,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM,0.0006312680058925124
2018,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM10,0.0006312680058925124
2018,July,Mono (GBV),LDT1,Gas,PMTW,CAT,PM2_5,0.0001578170014731281
2018,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM,4.839033418555659e-07
2018,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM10,4.839033418555659e-07
2018,July,Mono (GBV),LDT1,Gas,PMTW,NCAT,PM2_5,1.2097583546389148e-07
2018,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM,0.0029590687776211515
2018,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM10,0.0028998874020687297
2018,July,Mono (GBV),LDT1,Gas,PMBW,CAT,PM2_5,0.0012428088866008838
2018,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM,2.2682969149479675e-06
2018,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM10,2.22293097664901e-06
2018,July,Mono (GBV),LDT1,Gas,PMBW,NCAT,PM2_5,9.526847042781457e-07
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,CO,0.4265243586186422
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,NOx,0.04712991235684327
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,SOx,0.001085368961989991
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM,0.0005972566454742058
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,TOG,0.015265554969711204
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM10,0.0005340852727451191
2018,July,Mono (GBV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0004911403955747527
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,CO,0.008035812049474182
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,NOx,0.0006565747457765958
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,SOx,7.895423532345976e-07
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM,8.041409608380183e-06
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,TOG,0.0007707439075135911
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM10,7.589962942474176e-06
2018,July,Mono (GBV),LDT2,Gas,RUNEX,NCAT,PM2_5,7.178539615929076e-06
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,CO,0.11252565269569281
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,NOx,0.016580227841728787
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,SOx,2.766105691539364e-05
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM,9.12107871197906e-05
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,TOG,0.020806283177257547
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM10,8.158334177798651e-05
2018,July,Mono (GBV),LDT2,Gas,STREX,CAT,PM2_5,7.503325684567536e-05
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,CO,0.0011731620712473686
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,NOx,4.693584018401728e-05
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,SOx,8.083610167602089e-08
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM,2.1986169147089735e-06
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,TOG,0.0001625106213518434
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM10,2.0719727621416695e-06
2018,July,Mono (GBV),LDT2,Gas,STREX,NCAT,PM2_5,1.9581418775807102e-06
2018,July,Mono (GBV),LDT2,Gas,HOTSOAK,CAT,TOG,0.0078031732517571985
2018,July,Mono (GBV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00010481885826440862
2018,July,Mono (GBV),LDT2,Gas,RUNLOSS,CAT,TOG,0.02834931863333984
2018,July,Mono (GBV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00025096651726764103
2018,July,Mono (GBV),LDT2,Gas,RESTLOSS,CAT,TOG,0.0032260325312887667
2018,July,Mono (GBV),LDT2,Gas,RESTLOSS,NCAT,TOG,5.575784147965465e-05
2018,July,Mono (GBV),LDT2,Gas,DIURN,CAT,TOG,0.004585613488472281
2018,July,Mono (GBV),LDT2,Gas,DIURN,NCAT,TOG,8.717399309528404e-05
2018,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM,0.0022137435705361593
2018,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM10,0.0022137435705361593
2018,July,Mono (GBV),LDT2,Gas,PMTW,CAT,PM2_5,0.0005534358926340398
2018,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM,1.0227060525601671e-06
2018,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM10,1.0227060525601671e-06
2018,July,Mono (GBV),LDT2,Gas,PMTW,NCAT,PM2_5,2.556765131400418e-07
2018,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM,0.01037692298688825
2018,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM10,0.010169384527150476
2018,July,Mono (GBV),LDT2,Gas,PMBW,CAT,PM2_5,0.0043583076544930575
2018,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM,4.793934621375788e-06
2018,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM10,4.698055928948273e-06
2018,July,Mono (GBV),LDT2,Gas,PMBW,NCAT,PM2_5,2.013452540977832e-06
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,CO,0.3456679011231588
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,NOx,0.03983096489523765
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,SOx,0.0010082789050758034
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM,0.0004606988003104552
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,TOG,0.013485343009909124
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM10,0.0004120505059976462
2018,July,Mono (GBV),MDV,Gas,RUNEX,CAT,PM2_5,0.00037895783115981136
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,CO,0.05582286314210739
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.003316141936714366
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,SOx,3.2916352766963454e-06
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM,2.4018232634546724e-05
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.002900862222625376
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM10,2.289574304170066e-05
2018,July,Mono (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,2.1761302021261747e-05
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,CO,0.11487969110716963
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,NOx,0.015719904291856195
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,SOx,2.724353077261049e-05
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,PM,8.20246621832806e-05
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,TOG,0.020959897474166194
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,PM10,7.338877956288891e-05
2018,July,Mono (GBV),MDV,Gas,STREX,CAT,PM2_5,6.75075484228421e-05
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,CO,0.006572777706381694
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,NOx,0.00026708588650302856
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,SOx,3.608339443615569e-07
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM,6.833553922707227e-06
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,TOG,0.0006794990242608358
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM10,6.5083137486856455e-06
2018,July,Mono (GBV),MDV,Gas,STREX,NCAT,PM2_5,6.183092838937159e-06
2018,July,Mono (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.00680651527128887
2018,July,Mono (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0002825768323607425
2018,July,Mono (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.02373897238213608
2018,July,Mono (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0006230638092049072
2018,July,Mono (GBV),MDV,Gas,RESTLOSS,CAT,TOG,0.00286944231358648
2018,July,Mono (GBV),MDV,Gas,RESTLOSS,NCAT,TOG,0.00018008648840630196
2018,July,Mono (GBV),MDV,Gas,DIURN,CAT,TOG,0.003891370458556937
2018,July,Mono (GBV),MDV,Gas,DIURN,NCAT,TOG,0.00027954874357969767
2018,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM,0.0017152250851356799
2018,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM10,0.0017152250851356799
2018,July,Mono (GBV),MDV,Gas,PMTW,CAT,PM2_5,0.00042880627128391997
2018,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM,3.087122862125885e-06
2018,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM10,3.087122862125885e-06
2018,July,Mono (GBV),MDV,Gas,PMTW,NCAT,PM2_5,7.717807155314712e-07
2018,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM,0.008040117586573501
2018,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM10,0.007879315234842033
2018,July,Mono (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.003376849386360865
2018,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM,1.4470888416215091e-05
2018,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM10,1.4181470647890791e-05
2018,July,Mono (GBV),MDV,Gas,PMBW,NCAT,PM2_5,6.077773134810337e-06
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,CO,0.10298225408559027
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.01610326148348879
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,SOx,0.0002924917583403606
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM,0.00012320904964760872
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.007965551661320937
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM10,0.00011014889038496209
2018,July,Mono (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00010127783881033433
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.022323194373026958
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,NOx,0.0005262237974908206
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,SOx,2.498367564798589e-06
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM,1.13697048746934e-05
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.0012790527323378682
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM10,1.0926286384580352e-05
2018,July,Mono (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.0426019370093845e-05
2018,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,CO,0.0031761370784132107
2018,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,NOx,3.550325701160564e-05
2018,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,SOx,1.0631097181960199e-06
2018,July,Mono (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0005900919827672278
2018,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,CO,4.4918560001272885e-05
2018,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,NOx,5.079487976280942e-07
2018,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,SOx,1.6551208180249723e-08
2018,July,Mono (GBV),LHD1,Gas,IDLEX,NCAT,TOG,8.073737856026369e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,CO,0.030990855561758256
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,NOx,0.007018190915709917
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,SOx,2.5500556797560483e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM,1.0866882810677998e-05
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,TOG,0.002626606228105197
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM10,9.714993232746114e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,CAT,PM2_5,8.932577670377311e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,CO,1.6879548477578163e-05
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,NOx,7.562229691173038e-05
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,SOx,1.3307714149703497e-07
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM,3.063975315651249e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,TOG,0.00041436257593209866
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM10,2.9444802783408505e-06
2018,July,Mono (GBV),LHD1,Gas,STREX,NCAT,PM2_5,2.809665364452196e-06
2018,July,Mono (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.003294477251828208
2018,July,Mono (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00025030776636898256
2018,July,Mono (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.032323911147166956
2018,July,Mono (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0006911323879616414
2018,July,Mono (GBV),LHD1,Gas,RESTLOSS,CAT,TOG,4.6537298172856535e-05
2018,July,Mono (GBV),LHD1,Gas,RESTLOSS,NCAT,TOG,3.0805402339531528e-06
2018,July,Mono (GBV),LHD1,Gas,DIURN,CAT,TOG,0.00011366790052940157
2018,July,Mono (GBV),LHD1,Gas,DIURN,NCAT,TOG,7.090999695596056e-06
2018,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM,0.00022470768090972692
2018,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM10,0.00022470768090972692
2018,July,Mono (GBV),LHD1,Gas,PMTW,CAT,PM2_5,5.617692022743173e-05
2018,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM,1.6132027820867823e-06
2018,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM10,1.6132027820867823e-06
2018,July,Mono (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,4.033006955216956e-07
2018,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM,0.002190899888869839
2018,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM10,0.0021470818910924385
2018,July,Mono (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.000920177953325332
2018,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM,1.5728727125346126e-05
2018,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM10,1.5414152582839205e-05
2018,July,Mono (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,6.606065392645372e-06
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,CO,0.006269041291661566
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.0011782610686549753
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,SOx,4.183724055397221e-05
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM,1.0105818149476356e-05
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,TOG,0.00046511843950548966
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM10,9.03460142563187e-06
2018,July,Mono (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,8.306982518869576e-06
2018,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,CO,0.0003539362150427619
2018,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,NOx,3.946977807615298e-06
2018,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,SOx,1.3447769152109476e-07
2018,July,Mono (GBV),LHD2,Gas,IDLEX,CAT,TOG,6.588005025656195e-05
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,CO,0.0028666651872337923
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,NOx,0.0007360448643616772
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,SOx,3.1247479496547046e-07
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM,7.906309408173851e-07
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,TOG,0.00023880057825119284
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM10,7.068240610907418e-07
2018,July,Mono (GBV),LHD2,Gas,STREX,CAT,PM2_5,6.49898633351892e-07
2018,July,Mono (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00022540382766116966
2018,July,Mono (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0022254335026398245
2018,July,Mono (GBV),LHD2,Gas,RESTLOSS,CAT,TOG,3.126503296842028e-06
2018,July,Mono (GBV),LHD2,Gas,DIURN,CAT,TOG,7.22162775721253e-06
2018,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM,2.8244867555281523e-05
2018,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM10,2.8244867555281523e-05
2018,July,Mono (GBV),LHD2,Gas,PMTW,CAT,PM2_5,7.061216888820381e-06
2018,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM,0.0003212853684413274
2018,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM10,0.00031485966107250096
2018,July,Mono (GBV),LHD2,Gas,PMBW,CAT,PM2_5,0.00013493985474535738
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,CO,0.010504574407581293
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,NOx,0.0017651254192410518
2018,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,SOx,3.136174269120258e-05
