calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Trinity (NC),UBUS,Gas,STREX,CAT,TOG,1.2891812639313872e-05
2018,July,Trinity (NC),UBUS,Gas,STREX,CAT,PM10,6.979554996496175e-09
2018,July,Trinity (NC),UBUS,Gas,STREX,CAT,PM2_5,6.417443184697823e-09
2018,July,Trinity (NC),UBUS,Gas,HOTSOAK,CAT,TOG,1.116959701526526e-06
2018,July,Trinity (NC),UBUS,Gas,RUNLOSS,CAT,TOG,5.169066241585833e-06
2018,July,Trinity (NC),UBUS,Gas,RESTLOSS,CAT,TOG,7.724936246401801e-08
2018,July,Trinity (NC),UBUS,Gas,DIURN,CAT,TOG,1.8047646224564026e-07
2018,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM,6.602254284383368e-06
2018,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM10,6.602254284383368e-06
2018,July,Trinity (NC),UBUS,Gas,PMTW,CAT,PM2_5,1.650563571095842e-06
2018,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM,7.333250372487386e-05
2018,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM10,7.186585365037641e-05
2018,July,Trinity (NC),UBUS,Gas,PMBW,CAT,PM2_5,3.0799651564447044e-05
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,CO,2.396949886714623e-05
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,NOx,6.913477848352633e-05
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,SOx,4.69985544974596e-07
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM,9.475007695830713e-07
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,TOG,5.802685024185759e-06
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM10,9.418157649655729e-07
2018,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,9.010732318735008e-07
2018,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM,6.253448632394187e-07
2018,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM10,6.253448632394187e-07
2018,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM2_5,1.5633621580985468e-07
2018,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM,6.072012679276031e-06
2018,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM10,5.950572425690507e-06
2018,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM2_5,2.55024532529593e-06
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,CO,0.0014241697339339094
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,NOx,4.75658694384713e-05
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,PM,5.748686884835311e-07
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,TOG,0.00020956135212356678
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,PM10,5.714194763526301e-07
2018,July,Trinity (NC),UBUS,NG,RUNEX,DSL,PM2_5,5.467001227478386e-07
2018,July,Trinity (NC),UBUS,NG,PMTW,DSL,PM,8.964036266200485e-07
2018,July,Trinity (NC),UBUS,NG,PMTW,DSL,PM10,8.964036266200485e-07
2018,July,Trinity (NC),UBUS,NG,PMTW,DSL,PM2_5,2.2410090665501212e-07
2018,July,Trinity (NC),UBUS,NG,PMBW,DSL,PM,9.476488290417477e-06
2018,July,Trinity (NC),UBUS,NG,PMBW,DSL,PM10,9.28695852460914e-06
2018,July,Trinity (NC),UBUS,NG,PMBW,DSL,PM2_5,3.980125081975342e-06
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,CO,0.00043734071523479976
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.01220221263840156
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM,7.691110908302139e-05
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM10,7.644964242852319e-05
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,7.314246473795333e-05
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,CO,0.00020982873706904798
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.002299503923872637
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM,2.846427172714035e-06
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM10,2.829348609677751e-06
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.706952241251048e-06
2018,July,Trinity (NC),SBUS,Dsl,STREX,DSL,NOx,0.00030511751187893094
2018,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM,1.77928350374459e-05
2018,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM10,1.77928350374459e-05
2018,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM2_5,4.448208759361475e-06
2018,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM,0.0011268795523715722
2018,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM10,0.0011043419613241414
2018,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0004732894119960604
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,SOx,1.6534255976269757e-05
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,SOx,1.7165386569857912e-06
2018,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.00019676039047192428
2018,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,TOG,1.5649708099052787e-05
2018,     ,Trinity (NC),LDA,Dsl,RUNEX,DSL,NH3,2.1671039998e-05
2018,     ,Trinity (NC),LDA,Gas,RUNEX,CAT,NH3,0.0205686745349
2018,     ,Trinity (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.10870819897e-07
2018,     ,Trinity (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00364770691877
2018,     ,Trinity (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.70675637084e-06
2018,     ,Trinity (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0094764505977
2018,     ,Trinity (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00387574014333
2018,     ,Trinity (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00139547435744
2018,     ,Trinity (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00137177868486
2018,     ,Trinity (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000114536946216
2018,     ,Trinity (NC),MCY,Gas,RUNEX,CAT,NH3,7.72433585374e-05
2018,     ,Trinity (NC),MDV,Dsl,RUNEX,DSL,NH3,1.68820773118e-05
2018,     ,Trinity (NC),MDV,Gas,RUNEX,CAT,NH3,0.00711410855051
2018,     ,Trinity (NC),MH,Dsl,RUNEX,DSL,NH3,3.39847126679e-05
2018,     ,Trinity (NC),MH,Gas,RUNEX,CAT,NH3,7.85248814755e-05
2018,     ,Trinity (NC),OBUS,Gas,RUNEX,CAT,NH3,1.69927419051e-05
2018,     ,Trinity (NC),SBUS,Gas,RUNEX,CAT,NH3,4.40616429542e-06
2018,     ,Trinity (NC),T6TS,Gas,RUNEX,CAT,NH3,4.92049449223e-05
2018,     ,Trinity (NC),T7IS,Gas,RUNEX,CAT,NH3,8.83526092294e-08
2018,     ,Trinity (NC),UBUS,Dsl,RUNEX,DSL,NH3,7.79484297893e-06
2018,     ,Trinity (NC),UBUS,NG,RUNEX,DSL,NH3,7.24014747493e-05
