calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,PM10,7.3098207002411604e-06
2018,July,San Joaquin (SJV),LHD2,Gas,STREX,CAT,PM2_5,6.7211103082754225e-06
2018,July,San Joaquin (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.003151724718352268
2018,July,San Joaquin (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.017657187167514656
2018,July,San Joaquin (SJV),LHD2,Gas,RESTLOSS,CAT,TOG,8.187853452319738e-05
2018,July,San Joaquin (SJV),LHD2,Gas,DIURN,CAT,TOG,0.00020441080146851254
2018,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM,0.00029485882590143784
2018,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM10,0.00029485882590143784
2018,July,San Joaquin (SJV),LHD2,Gas,PMTW,CAT,PM2_5,7.371470647535946e-05
2018,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM,0.0033540191446288486
2018,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM10,0.003286938761736274
2018,July,San Joaquin (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.001408688040744119
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,CO,0.1533196810761956
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.0299480860329973
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0004989319505686004
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM,6.328684574885659e-05
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.010193183465658081
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM10,5.657844009947773e-05
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,5.202178720556004e-05
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.028974428374383732
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0006333212278501922
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.7016498388431578e-06
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM,7.367617856840352e-06
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0011432919647214432
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM10,7.080280760423578e-06
2018,July,San Joaquin (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,6.756105574722604e-06
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,CO,0.005638117601165782
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,NOx,4.9925047394362314e-05
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,SOx,3.1966080916183157e-06
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0007374231769979556
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.0001548846938699247
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.3759483851657604e-06
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,SOx,9.72896867509235e-08
2018,July,San Joaquin (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.9482874159277043e-05
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,CO,0.07041718646019468
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,NOx,0.004181412457170565
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,SOx,4.7032222078877e-06
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM,1.0187519771293542e-05
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,TOG,0.0033562831527472717
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM10,9.107642675536447e-06
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,CAT,PM2_5,8.374141252003312e-06
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,CO,5.225455932004246e-05
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,NOx,0.00018278690497435692
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,SOx,4.581390219496397e-07
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM,5.086570616838815e-06
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0010490321188295366
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM10,4.888194362782101e-06
2018,July,San Joaquin (SJV),T6TS,Gas,STREX,NCAT,PM2_5,4.664385255641195e-06
2018,July,San Joaquin (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0022240111303669773
2018,July,San Joaquin (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006928198899153618
2018,July,San Joaquin (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.010736244662662184
2018,July,San Joaquin (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009326689823698479
2018,July,San Joaquin (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,6.177617184190469e-05
2018,July,San Joaquin (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,9.974627358473481e-06
2018,July,San Joaquin (SJV),T6TS,Gas,DIURN,CAT,TOG,0.00015116566514122506
2018,July,San Joaquin (SJV),T6TS,Gas,DIURN,NCAT,TOG,2.4122202702050617e-05
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM,0.00031971976960770893
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00031971976960770893
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,CAT,PM2_5,7.992994240192723e-05
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM,2.0031863743733218e-06
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM10,2.0031863743733218e-06
2018,July,San Joaquin (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,5.007965935933304e-07
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM,0.003543560779818778
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0034726895642223986
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.001488295527523885
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM,2.2201982315970983e-05
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.175794266965156e-05
2018,July,San Joaquin (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,9.324832572707812e-06
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,CO,0.009867171720363763
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.001040462048288187
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,SOx,4.633195922333078e-06
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM,4.6150393415935297e-07
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.000337885290752356
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM10,4.125845171384617e-07
2018,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,3.7935623387898835e-07
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,CO,0.00010417052143554325
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,NOx,2.8026129687239257e-07
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,SOx,2.1217158800722508e-08
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM,5.669113959440362e-08
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,TOG,6.722204897251042e-08
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM10,5.068187879739686e-08
2018,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM2_5,4.6600116746599765e-08
2018,July,San Joaquin (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,1.0288715383786528e-05
2018,July,San Joaquin (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,4.18130559996998e-05
2018,July,San Joaquin (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,3.4411906488777574e-07
2018,July,San Joaquin (SJV),T7IS,Gas,DIURN,CAT,TOG,7.048381551740746e-07
2018,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM,3.7545397428130383e-06
2018,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM10,3.7545397428130383e-06
2018,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM2_5,9.386349357032596e-07
2018,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM,1.1826800189861066e-05
2018,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM10,1.1590264186063848e-05
2018,July,San Joaquin (SJV),T7IS,Gas,PMBW,CAT,PM2_5,4.967256079741647e-06
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.0007253462845041099
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.0006997816175942441
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,SOx,2.5394300871675352e-06
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,PM,9.818873178404006e-05
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,TOG,0.00014084229871408137
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,PM10,9.759959939333599e-05
2018,July,San Joaquin (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,9.337748392662217e-05
2018,July,San Joaquin (SJV),LDT1,Dsl,PMTW,DSL,PM,4.869126053304702e-06
2018,July,San Joaquin (SJV),LDT1,Dsl,PMTW,DSL,PM10,4.869126053304702e-06
2018,July,San Joaquin (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,1.2172815133261756e-06
2018,July,San Joaquin (SJV),LDT1,Dsl,PMBW,DSL,PM,2.2824028374865775e-05
2018,July,San Joaquin (SJV),LDT1,Dsl,PMBW,DSL,PM10,2.2367547807368435e-05
2018,July,San Joaquin (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,9.58609191744362e-06
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0019606362060526528
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0008529495446052496
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,SOx,3.414977812695287e-05
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,PM,0.00012242587475938118
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.0003286544368980777
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,PM10,0.00012169131951082478
2018,July,San Joaquin (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00011642700689617145
2018,July,San Joaquin (SJV),LDT2,Dsl,PMTW,DSL,PM,9.493811979515175e-05
2018,July,San Joaquin (SJV),LDT2,Dsl,PMTW,DSL,PM10,9.493811979515175e-05
2018,July,San Joaquin (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,2.3734529948787937e-05
2018,July,San Joaquin (SJV),LDT2,Dsl,PMBW,DSL,PM,0.000445022436539774
2018,July,San Joaquin (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.00043612198780897853
2018,July,San Joaquin (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,0.00018690942334670505
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,CO,0.01413401232119444
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.00473276786465598
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.00020869055743835975
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00041723377106467547
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0010876634291989442
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0004147303684382877
2018,July,San Joaquin (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0003967893162825065
2018,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM,0.0004351602287946102
2018,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0004351602287946102
2018,July,San Joaquin (SJV),MDV,Dsl,PMTW,DSL,PM2_5,0.00010879005719865255
2018,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM,0.0020398135724747344
2018,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM10,0.00199901730102524
2018,July,San Joaquin (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0008567217004393883
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.2960461395614258
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,NOx,1.0695023334185665
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0017663560345454004
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.012079307645788465
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.07360486589993762
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.01200683179991374
2018,July,San Joaquin (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.011487421571144806
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.008090663313220283
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.022515857964809725
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,SOx,1.187863464657461e-05
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.00025369314016769823
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0011112583033744013
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.0002521709813266922
2018,July,San Joaquin (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00024126217629948085
2018,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM,0.003824538453011176
2018,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.003824538453011176
2018,July,San Joaquin (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.000956134613252794
2018,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM,0.02485949994457265
2018,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.024362309945681178
2018,July,San Joaquin (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.010440989976720497
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.07791031618717079
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.2456709136995345
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0006038514048513821
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0030608403264832554
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.01983941008964903
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.003042475284524357
2018,July,San Joaquin (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.002910859150485572
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.00236326434149292
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.00655470609048289
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,SOx,5.54676136799973e-06
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM,7.298815194545825e-05
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.0003245960214734674
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM10,7.255022303378543e-05
2018,July,San Joaquin (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,6.941173250013077e-05
2018,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM,0.001169074015774184
2018,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.001169074015774184
2018,July,San Joaquin (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.000292268503943546
2018,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM,0.008865477952954236
2018,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.008688168393895142
2018,July,San Joaquin (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.003723500740240774
2018,July,San Joaquin (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,3.916750980465238e-07
2018,July,San Joaquin (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,5.399873724702898e-07
2018,July,San Joaquin (SJV),LDT1,Elec,DIURN,CAT,TOG,1.1124281477191188e-06
2018,July,San Joaquin (SJV),LDT1,Elec,PMTW,CAT,PM,4.335616633059996e-06
2018,July,San Joaquin (SJV),LDT1,Elec,PMTW,CAT,PM10,4.335616633059996e-06
2018,July,San Joaquin (SJV),LDT1,Elec,PMTW,CAT,PM2_5,1.083904158264999e-06
2018,July,San Joaquin (SJV),LDT1,Elec,PMBW,CAT,PM,2.0323202967468728e-05
2018,July,San Joaquin (SJV),LDT1,Elec,PMBW,CAT,PM10,1.991673890811935e-05
2018,July,San Joaquin (SJV),LDT1,Elec,PMBW,CAT,PM2_5,8.535745246336864e-06
2018,July,San Joaquin (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,4.975689590643229e-06
2018,July,San Joaquin (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,6.473537301908107e-06
2018,July,San Joaquin (SJV),LDT2,Elec,DIURN,CAT,TOG,1.3336136134087983e-05
2018,July,San Joaquin (SJV),LDT2,Elec,PMTW,CAT,PM,5.536275960549832e-05
2018,July,San Joaquin (SJV),LDT2,Elec,PMTW,CAT,PM10,5.536275960549832e-05
2018,July,San Joaquin (SJV),LDT2,Elec,PMTW,CAT,PM2_5,1.384068990137458e-05
2018,July,San Joaquin (SJV),LDT2,Elec,PMBW,CAT,PM,0.00025951293565077327
2018,July,San Joaquin (SJV),LDT2,Elec,PMBW,CAT,PM10,0.00025432267693775793
2018,July,San Joaquin (SJV),LDT2,Elec,PMBW,CAT,PM2_5,0.0001089954329733248
2018,July,San Joaquin (SJV),MDV,Elec,HOTSOAK,CAT,TOG,5.886250863563527e-07
2018,July,San Joaquin (SJV),MDV,Elec,RESTLOSS,CAT,TOG,7.65770896329148e-07
2018,July,San Joaquin (SJV),MDV,Elec,DIURN,CAT,TOG,1.5775648528290599e-06
2018,July,San Joaquin (SJV),MDV,Elec,PMTW,CAT,PM,6.5593360369540385e-06
2018,July,San Joaquin (SJV),MDV,Elec,PMTW,CAT,PM10,6.5593360369540385e-06
2018,July,San Joaquin (SJV),MDV,Elec,PMTW,CAT,PM2_5,1.6398340092385096e-06
2018,July,San Joaquin (SJV),MDV,Elec,PMBW,CAT,PM,3.0746887673222044e-05
2018,July,San Joaquin (SJV),MDV,Elec,PMBW,CAT,PM10,3.013194991975761e-05
2018,July,San Joaquin (SJV),MDV,Elec,PMBW,CAT,PM2_5,1.2913692822753259e-05
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,CO,0.003882079158250858
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0004003976225294713
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,SOx,1.3292892548967685e-05
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM,1.8385887971405109e-06
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0002291281147910139
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM10,1.6436983846436172e-06
2018,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,1.5113199912495001e-06
2018,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0023220597969190256
2018,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,NOx,2.6163926074711436e-05
2018,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,SOx,7.461317224483553e-07
2018,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0004378356974186886
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,CO,0.0007237090044869833
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,NOx,6.107804778725622e-05
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,SOx,5.1728569920151595e-08
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM,5.631770472947805e-08
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,TOG,3.718130334304906e-05
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM10,5.034802802815338e-08
2018,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM2_5,4.629315328763095e-08
2018,July,San Joaquin (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,6.1521472746941106e-06
2018,July,San Joaquin (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,3.6180730304027995e-05
2018,July,San Joaquin (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,9.267712848465355e-07
2018,July,San Joaquin (SJV),SBUS,Gas,DIURN,CAT,TOG,3.1502989608302716e-06
2018,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM,1.2129788622687219e-05
2018,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM10,1.2129788622687219e-05
2018,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM2_5,3.0324471556718047e-06
2018,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM,0.0011523299039930498
2018,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0011292833059131893
2018,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.000483978559677081
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,CO,0.036903066583930104
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.009423029669784961
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00018982795694188532
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM,1.2390705746255034e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0023607440527840143
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM10,1.1077290937152005e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,1.0185160123421629e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,CO,0.0031606845438979484
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,NOx,0.0001326953098421616
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,SOx,4.1898068563551416e-07
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM,8.208540952867063e-07
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,TOG,0.00012663886898959368
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM10,7.88840785570525e-07
2018,July,San Joaquin (SJV),OBUS,Gas,RUNEX,NCAT,PM2_5,7.527232053779099e-07
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0011546632469140441
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,NOx,1.3010073937667667e-05
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,SOx,7.767273797432921e-07
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.0002172781675436295
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,CO,1.0027825703849369e-05
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,NOx,1.1339682324967766e-07
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,SOx,7.578694026826456e-09
2018,July,San Joaquin (SJV),OBUS,Gas,IDLEX,NCAT,TOG,1.8024183321217026e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,CO,0.015690467268325622
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,NOx,0.0014342769119849148
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,SOx,1.1228051529454028e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM,1.333028365775101e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,TOG,0.0008094242933505898
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM10,1.1917273590029451e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,CAT,PM2_5,1.0957493166671347e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,CO,6.311639551678735e-06
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,NOx,4.252700425331541e-05
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,SOx,4.958314898020994e-08
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM,5.920708575114168e-07
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,TOG,0.00011790094246884324
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM10,5.689800940684715e-07
2018,July,San Joaquin (SJV),OBUS,Gas,STREX,NCAT,PM2_5,5.429289763379693e-07
2018,July,San Joaquin (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00017775856102880962
2018,July,San Joaquin (SJV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.7115661017586795e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.001813367911477589
2018,July,San Joaquin (SJV),OBUS,Gas,RUNLOSS,NCAT,TOG,7.701129849081735e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,1.0905966218501313e-05
2018,July,San Joaquin (SJV),OBUS,Gas,RESTLOSS,NCAT,TOG,1.0864644707589944e-06
2018,July,San Joaquin (SJV),OBUS,Gas,DIURN,CAT,TOG,3.540587148929673e-05
2018,July,San Joaquin (SJV),OBUS,Gas,DIURN,NCAT,TOG,3.727993974587237e-06
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM,0.000123780826899104
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM10,0.000123780826899104
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,CAT,PM2_5,3.0945206724776e-05
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM,2.3563014837720442e-07
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM10,2.3563014837720442e-07
2018,July,San Joaquin (SJV),OBUS,Gas,PMTW,NCAT,PM2_5,5.8907537094301106e-08
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM,0.0013719041647984006
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0013444660815024338
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.0005761997492153281
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM,2.6115674778473487e-06
2018,July,San Joaquin (SJV),OBUS,Gas,PMBW,NCAT,PM10,2.5593361282904014e-06
