calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Nevada (MC),LDA,Elec,DIURN,CAT,TOG,2.1568673173449486e-05
2018,July,Nevada (MC),LDA,Elec,PMTW,CAT,PM,9.49174990393341e-05
2018,July,Nevada (MC),LDA,Elec,PMTW,CAT,PM10,9.49174990393341e-05
2018,July,Nevada (MC),LDA,Elec,PMTW,CAT,PM2_5,2.3729374759833523e-05
2018,July,Nevada (MC),LDA,Elec,PMBW,CAT,PM,0.00044492577674687823
2018,July,Nevada (MC),LDA,Elec,PMBW,CAT,PM10,0.00043602726121194055
2018,July,Nevada (MC),LDA,Elec,PMBW,CAT,PM2_5,0.0001868688262336888
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,CO,0.5670275168484534
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,NOx,0.04038819250120072
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,SOx,0.0009194931809033163
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM,0.0006500234474432105
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,TOG,0.01821477509737465
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM10,0.0005814812465581268
2018,July,Nevada (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0005348301250172765
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,CO,0.03463906507838936
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.0027895379807966482
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,SOx,3.2843224841142506e-06
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM,3.1750872069858186e-05
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.00328109131309983
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM10,3.015230351523732e-05
2018,July,Nevada (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,2.8604698469102403e-05
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,CO,0.07146490808998318
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,NOx,0.01055975195093921
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,SOx,2.191375377174301e-05
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM,0.00011043180059910613
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,TOG,0.016114226837826498
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM10,9.88282699523127e-05
2018,July,Nevada (MC),LDT1,Gas,STREX,CAT,PM2_5,9.091990756392225e-05
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,CO,0.004059067229599361
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,NOx,0.00019017937707685415
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,SOx,3.212965282441998e-07
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM,8.745641866046743e-06
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,TOG,0.0005767043827567033
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM10,8.302321616559142e-06
2018,July,Nevada (MC),LDT1,Gas,STREX,NCAT,PM2_5,7.874786119707854e-06
2018,July,Nevada (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.011498736540454432
2018,July,Nevada (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0005831027717863334
2018,July,Nevada (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.031701580808478395
2018,July,Nevada (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0006315674070487048
2018,July,Nevada (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.008472375113928761
2018,July,Nevada (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.000624971723695874
2018,July,Nevada (MC),LDT1,Gas,DIURN,CAT,TOG,0.016537448901669707
2018,July,Nevada (MC),LDT1,Gas,DIURN,NCAT,TOG,0.001097103080398724
2018,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM,0.0019975453450574946
2018,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM10,0.0019975453450574946
2018,July,Nevada (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.0004993863362643737
2018,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM,4.389059623751746e-06
2018,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM10,4.389059623751746e-06
2018,July,Nevada (MC),LDT1,Gas,PMTW,NCAT,PM2_5,1.0972649059379364e-06
2018,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM,0.009363493804957006
2018,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM10,0.009176223928857873
2018,July,Nevada (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0039326673980819415
2018,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM,2.057371698633632e-05
2018,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM10,2.0162242646609583e-05
2018,July,Nevada (MC),LDT1,Gas,PMBW,NCAT,PM2_5,8.640961134261255e-06
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,CO,2.3819818017204732
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,NOx,0.22839379284670622
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,SOx,0.004074190902259416
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM,0.002157771778154246
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,TOG,0.0779141771417178
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM10,0.0019295916810406096
2018,July,Nevada (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.001774459335675892
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,CO,0.031276163079851343
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0025191029912929653
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,SOx,3.061869849363745e-06
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM,2.945463169890406e-05
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.002874577250542111
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM10,2.7762189691933374e-05
2018,July,Nevada (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,2.623896323479392e-05
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,CO,0.33749520016932233
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,NOx,0.06580899726668346
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,SOx,0.00010005687660024044
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM,0.00036645714933564893
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,TOG,0.07633630353204038
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM10,0.00032776698624891945
2018,July,Nevada (MC),LDT2,Gas,STREX,CAT,PM2_5,0.0003014465528818236
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,CO,0.003910631662559765
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,NOx,0.0001632494652055304
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,SOx,2.8820102798031e-07
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM,8.125218556521415e-06
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,TOG,0.0005238248317792662
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM10,7.65404028996841e-06
2018,July,Nevada (MC),LDT2,Gas,STREX,NCAT,PM2_5,7.23204928841039e-06
2018,July,Nevada (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.0415298469472568
2018,July,Nevada (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00048832557634867
2018,July,Nevada (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.11377095407014014
2018,July,Nevada (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005538654673886641
2018,July,Nevada (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.0311310784335627
2018,July,Nevada (MC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0005570535564455796
2018,July,Nevada (MC),LDT2,Gas,DIURN,CAT,TOG,0.05737901364245397
2018,July,Nevada (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0009773564298343508
2018,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM,0.007747444164190499
2018,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM10,0.007747444164190499
2018,July,Nevada (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.0019368610410476247
2018,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM,4.073171970524904e-06
2018,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM10,4.073171970524904e-06
2018,July,Nevada (MC),LDT2,Gas,PMTW,NCAT,PM2_5,1.018292992631226e-06
2018,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM,0.03631614451964296
2018,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM10,0.035589821629250076
2018,July,Nevada (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.015252780698250045
2018,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM,1.909299361183548e-05
2018,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM10,1.8711133739598793e-05
2018,July,Nevada (MC),LDT2,Gas,PMBW,NCAT,PM2_5,8.019057316970905e-06
2018,July,Nevada (MC),MDV,Gas,RUNEX,CAT,CO,1.3338050685013907
