calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (LT),LDT1,Gas,RUNEX,CAT,PM10,0.00019340031021140177
2018,July,Placer (LT),LDT1,Gas,RUNEX,CAT,PM2_5,0.00017787522651469817
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,CO,0.007890920410762605
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,NOx,0.00023632396133145905
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,SOx,5.286909419811873e-07
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM,4.5501617498811024e-06
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,TOG,0.0005209975234584101
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM10,4.270828659928499e-06
2018,July,Placer (LT),LDT1,Gas,RUNEX,NCAT,PM2_5,4.0280461714739845e-06
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,CO,0.021740757664634607
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,NOx,0.004014751791763945
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,SOx,6.279876471440807e-06
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,PM,4.408845895300597e-05
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,TOG,0.006981683630476713
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,PM10,3.945720606144529e-05
2018,July,Placer (LT),LDT1,Gas,STREX,CAT,PM2_5,3.630044097516953e-05
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,CO,3.124224471570685e-05
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,NOx,9.885660809509594e-05
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,SOx,5.00630322541094e-08
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM,1.8777926760798542e-06
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,TOG,7.28313726409376e-05
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM10,1.7624350042547754e-06
2018,July,Placer (LT),LDT1,Gas,STREX,NCAT,PM2_5,1.6622081681666172e-06
2018,July,Placer (LT),LDT1,Gas,HOTSOAK,CAT,TOG,0.004389427967230435
2018,July,Placer (LT),LDT1,Gas,HOTSOAK,NCAT,TOG,9.997209841260722e-05
2018,July,Placer (LT),LDT1,Gas,RUNLOSS,CAT,TOG,0.014469169698947985
2018,July,Placer (LT),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00018446672702527442
2018,July,Placer (LT),LDT1,Gas,RESTLOSS,CAT,TOG,0.001959044104726243
2018,July,Placer (LT),LDT1,Gas,RESTLOSS,NCAT,TOG,6.068055861120378e-05
2018,July,Placer (LT),LDT1,Gas,DIURN,CAT,TOG,0.0043383067659294285
2018,July,Placer (LT),LDT1,Gas,DIURN,NCAT,TOG,0.00012066769310137451
2018,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM,0.0005192862257256455
2018,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM10,0.0005192862257256455
2018,July,Placer (LT),LDT1,Gas,PMTW,CAT,PM2_5,0.00012982155643141138
2018,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM,6.771471205203332e-07
2018,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM10,6.771471205203332e-07
2018,July,Placer (LT),LDT1,Gas,PMTW,NCAT,PM2_5,1.692867801300833e-07
2018,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM,0.002434154183088962
2018,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM10,0.002385471099427185
2018,July,Placer (LT),LDT1,Gas,PMBW,CAT,PM2_5,0.0010223447568973643
2018,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM,3.174127127439067e-06
2018,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM10,3.1106445848902844e-06
2018,July,Placer (LT),LDT1,Gas,PMBW,NCAT,PM2_5,1.333133393524408e-06
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,CO,0.5483551705122128
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,NOx,0.05103635358537575
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,SOx,0.0010777331030877553
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM,0.0005078896968065982
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,TOG,0.015624648926020097
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM10,0.0004541420269629832
2018,July,Placer (LT),LDT2,Gas,RUNEX,CAT,PM2_5,0.00041761101154664984
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,CO,0.0088159592621599
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,NOx,0.0002745629232010599
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,SOx,5.817686030756533e-07
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM,4.97126669966433e-06
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,TOG,0.0006198656966619314
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM10,4.6887492804934515e-06
2018,July,Placer (LT),LDT2,Gas,RUNEX,NCAT,PM2_5,4.432970791965668e-06
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,CO,0.10470445294065925
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,NOx,0.017057561413006416
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,SOx,2.8666447844553098e-05
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,PM,9.35076236235103e-05
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,TOG,0.021647534207238275
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,PM10,8.363199195880095e-05
2018,July,Placer (LT),LDT2,Gas,STREX,CAT,PM2_5,7.691456156988901e-05
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,CO,2.634197672026984e-05
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,NOx,0.0001105796018699896
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,SOx,5.394013150613419e-08
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM,1.9568039131854606e-06
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,TOG,7.897539797093478e-05
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM10,1.8443121211885096e-06
2018,July,Placer (LT),LDT2,Gas,STREX,NCAT,PM2_5,1.743094237027511e-06
2018,July,Placer (LT),LDT2,Gas,HOTSOAK,CAT,TOG,0.008796018088353137
2018,July,Placer (LT),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00010673833365644655
2018,July,Placer (LT),LDT2,Gas,RUNLOSS,CAT,TOG,0.02644703148860016
2018,July,Placer (LT),LDT2,Gas,RUNLOSS,NCAT,TOG,0.000203124943783861
2018,July,Placer (LT),LDT2,Gas,RESTLOSS,CAT,TOG,0.004014202027574594
2018,July,Placer (LT),LDT2,Gas,RESTLOSS,NCAT,TOG,6.498416891744392e-05
2018,July,Placer (LT),LDT2,Gas,DIURN,CAT,TOG,0.007911169375988647
2018,July,Placer (LT),LDT2,Gas,DIURN,NCAT,TOG,0.00012898181001909205
2018,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM,0.0022866725952328817
2018,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM10,0.0022866725952328817
2018,July,Placer (LT),LDT2,Gas,PMTW,CAT,PM2_5,0.0005716681488082204
2018,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM,7.395940998329953e-07
2018,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM10,7.395940998329953e-07
2018,July,Placer (LT),LDT2,Gas,PMTW,NCAT,PM2_5,1.8489852495824884e-07
2018,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM,0.010718777790154128
2018,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM10,0.010504402234351022
2018,July,Placer (LT),LDT2,Gas,PMBW,CAT,PM2_5,0.004501886671864732
2018,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM,3.4668473429671676e-06
2018,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM10,3.3975103961078223e-06
2018,July,Placer (LT),LDT2,Gas,PMBW,NCAT,PM2_5,1.4560758840462104e-06
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,CO,0.43126633104008866
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,NOx,0.0406843871358886
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,SOx,0.0008850464290942019
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM,0.00037224436883177554
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,TOG,0.013258933587789816
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM10,0.00033294305023145326
2018,July,Placer (LT),MDV,Gas,RUNEX,CAT,PM2_5,0.0003062068939723377
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,CO,0.07281855205932124
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,NOx,0.0016689337959134142
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,SOx,3.167025881307036e-06
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM,1.913067244114487e-05
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,TOG,0.0028816898398194256
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM10,1.8227991720093504e-05
2018,July,Placer (LT),MDV,Gas,RUNEX,NCAT,PM2_5,1.7320803835911364e-05
2018,July,Placer (LT),MDV,Gas,STREX,CAT,CO,0.101914092155494
2018,July,Placer (LT),MDV,Gas,STREX,CAT,NOx,0.016219656313880018
2018,July,Placer (LT),MDV,Gas,STREX,CAT,SOx,2.6005018472260514e-05
2018,July,Placer (LT),MDV,Gas,STREX,CAT,PM,8.488274758409511e-05
2018,July,Placer (LT),MDV,Gas,STREX,CAT,TOG,0.0212844392885479
2018,July,Placer (LT),MDV,Gas,STREX,CAT,PM10,7.594843440603615e-05
2018,July,Placer (LT),MDV,Gas,STREX,CAT,PM2_5,6.986331278660723e-05
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,CO,4.443139954640094e-05
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,NOx,0.000709879356391747
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,SOx,2.620383797094675e-07
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,PM,7.4776666724503604e-06
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,TOG,0.0003607756873077425
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,PM10,7.122779606369726e-06
2018,July,Placer (LT),MDV,Gas,STREX,NCAT,PM2_5,6.767326066155916e-06
2018,July,Placer (LT),MDV,Gas,HOTSOAK,CAT,TOG,0.007051902686021723
2018,July,Placer (LT),MDV,Gas,HOTSOAK,NCAT,TOG,0.0002873619930030181
2018,July,Placer (LT),MDV,Gas,RUNLOSS,CAT,TOG,0.01994670083953301
2018,July,Placer (LT),MDV,Gas,RUNLOSS,NCAT,TOG,0.0006057466387833229
2018,July,Placer (LT),MDV,Gas,RESTLOSS,CAT,TOG,0.0033887945668973412
2018,July,Placer (LT),MDV,Gas,RESTLOSS,NCAT,TOG,0.00026092708072911804
2018,July,Placer (LT),MDV,Gas,DIURN,CAT,TOG,0.006282184689763421
2018,July,Placer (LT),MDV,Gas,DIURN,NCAT,TOG,0.0005157603074050243
2018,July,Placer (LT),MDV,Gas,PMTW,CAT,PM,0.001572528656996772
2018,July,Placer (LT),MDV,Gas,PMTW,CAT,PM10,0.001572528656996772
2018,July,Placer (LT),MDV,Gas,PMTW,CAT,PM2_5,0.000393132164249193
2018,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM,2.8610395847381585e-06
2018,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM10,2.8610395847381585e-06
2018,July,Placer (LT),MDV,Gas,PMTW,NCAT,PM2_5,7.152598961845396e-07
2018,July,Placer (LT),MDV,Gas,PMBW,CAT,PM,0.007371228079672371
2018,July,Placer (LT),MDV,Gas,PMBW,CAT,PM10,0.007223803518078921
2018,July,Placer (LT),MDV,Gas,PMBW,CAT,PM2_5,0.003095915793462395
2018,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM,1.341112305346013e-05
2018,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM10,1.3142900592390907e-05
2018,July,Placer (LT),MDV,Gas,PMBW,NCAT,PM2_5,5.632671682453247e-06
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,CO,0.16302970195276067
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,NOx,0.017653462458210815
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,SOx,0.00034590073775188156
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM,0.00014934709807590203
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,TOG,0.009879843446326067
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM10,0.00013351630567985656
2018,July,Placer (LT),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001227633146183916
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,CO,0.016786924536668156
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,NOx,0.00011642762593030253
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,SOx,1.093621137424914e-06
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM,4.3740868966826205e-06
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,TOG,0.000622717505218412
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM10,4.203497507711999e-06
2018,July,Placer (LT),LHD1,Gas,RUNEX,NCAT,PM2_5,4.011037684257963e-06
2018,July,Placer (LT),LHD1,Gas,IDLEX,CAT,CO,0.0037082393093821903
2018,July,Placer (LT),LHD1,Gas,IDLEX,CAT,NOx,4.1503323110012215e-05
2018,July,Placer (LT),LHD1,Gas,IDLEX,CAT,SOx,1.2418381433938274e-06
2018,July,Placer (LT),LHD1,Gas,IDLEX,CAT,TOG,0.0006899015411708547
2018,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,CO,1.6959727437474174e-05
2018,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,NOx,1.9178426823391242e-07
2018,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,SOx,6.249175830435657e-09
2018,July,Placer (LT),LHD1,Gas,IDLEX,NCAT,TOG,3.0483700598582017e-06
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,CO,0.036051047103507795
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,NOx,0.007926028842969035
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,SOx,2.962635763353562e-06
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,PM,1.273830974696325e-05
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,TOG,0.0031105811301383973
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,PM10,1.1388048913785155e-05
2018,July,Placer (LT),LHD1,Gas,STREX,CAT,PM2_5,1.0470890612003767e-05
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,CO,6.607717508908527e-06
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,NOx,2.8285354384116288e-05
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,SOx,5.0286339510734685e-08
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM,1.1568533414054585e-06
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,TOG,0.00015768360224656172
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM10,1.1117360610906458e-06
2018,July,Placer (LT),LHD1,Gas,STREX,NCAT,PM2_5,1.0608345140688055e-06
2018,July,Placer (LT),LHD1,Gas,HOTSOAK,CAT,TOG,0.003923422639028683
2018,July,Placer (LT),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00011215766643486495
2018,July,Placer (LT),LHD1,Gas,RUNLOSS,CAT,TOG,0.03236205913826167
2018,July,Placer (LT),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0002173996313124517
2018,July,Placer (LT),LHD1,Gas,RESTLOSS,CAT,TOG,5.581650477397551e-05
2018,July,Placer (LT),LHD1,Gas,RESTLOSS,NCAT,TOG,1.3911424653674193e-06
2018,July,Placer (LT),LHD1,Gas,DIURN,CAT,TOG,0.00020127998227254367
2018,July,Placer (LT),LHD1,Gas,DIURN,NCAT,TOG,4.3733566359202825e-06
2018,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM,0.00026481644313390996
2018,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM10,0.00026481644313390996
2018,July,Placer (LT),LHD1,Gas,PMTW,CAT,PM2_5,6.620411078347749e-05
2018,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM,6.206220157916968e-07
2018,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM10,6.206220157916968e-07
2018,July,Placer (LT),LHD1,Gas,PMTW,NCAT,PM2_5,1.551555039479242e-07
2018,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM,0.002581960320555625
2018,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM10,0.0025303211141445093
2018,July,Placer (LT),LHD1,Gas,PMBW,CAT,PM2_5,0.001084423334633361
2018,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM,6.051064653969045e-06
2018,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM10,5.930043360889665e-06
2018,July,Placer (LT),LHD1,Gas,PMBW,NCAT,PM2_5,2.541447154666998e-06
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,CO,0.018654353454821318
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,NOx,0.0017647546323229296
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,SOx,5.149318137430917e-05
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM,1.4607435968356748e-05
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,TOG,0.001045814192493691
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM10,1.3059047755710944e-05
2018,July,Placer (LT),LHD2,Gas,RUNEX,CAT,PM2_5,1.2007312365989263e-05
2018,July,Placer (LT),LHD2,Gas,IDLEX,CAT,CO,0.000464003874589885
2018,July,Placer (LT),LHD2,Gas,IDLEX,CAT,NOx,5.207278229702182e-06
2018,July,Placer (LT),LHD2,Gas,IDLEX,CAT,SOx,1.7795185020840998e-07
2018,July,Placer (LT),LHD2,Gas,IDLEX,CAT,TOG,8.679560625223258e-05
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,CO,0.0041299697980342895
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,NOx,0.0009083244368266302
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,SOx,4.137169329717065e-07
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,PM,1.2400806018876908e-06
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,TOG,0.0003620192616563233
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,PM10,1.1086320580875964e-06
2018,July,Placer (LT),LHD2,Gas,STREX,CAT,PM2_5,1.0193462547516812e-06
2018,July,Placer (LT),LHD2,Gas,HOTSOAK,CAT,TOG,0.00035106461820552117
2018,July,Placer (LT),LHD2,Gas,RUNLOSS,CAT,TOG,0.0024514359870563113
2018,July,Placer (LT),LHD2,Gas,RESTLOSS,CAT,TOG,5.525955868585732e-06
2018,July,Placer (LT),LHD2,Gas,DIURN,CAT,TOG,1.966956455226893e-05
2018,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM,3.437620212671067e-05
2018,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM10,3.437620212671067e-05
2018,July,Placer (LT),LHD2,Gas,PMTW,CAT,PM2_5,8.594050531677668e-06
2018,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM,0.00039102929919133413
2018,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM10,0.0003832087132075073
2018,July,Placer (LT),LHD2,Gas,PMBW,CAT,PM2_5,0.0001642323056603601
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,CO,0.02945140928847977
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,NOx,0.005502510835563158
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,SOx,5.470990179872245e-05
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM,8.328770413135648e-06
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,TOG,0.0017855437363562036
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM10,7.445920749343279e-06
2018,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM2_5,6.846249279597503e-06
2018,July,Placer (LT),T6TS,Gas,IDLEX,CAT,CO,0.0005838448555143676
2018,July,Placer (LT),T6TS,Gas,IDLEX,CAT,NOx,5.169543903272445e-06
2018,July,Placer (LT),T6TS,Gas,IDLEX,CAT,SOx,3.36899038050568e-07
2018,July,Placer (LT),T6TS,Gas,IDLEX,CAT,TOG,7.625354259599804e-05
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,CO,0.008439546081125945
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,NOx,0.0005024930881824585
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,SOx,5.127645781316367e-07
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,PM,1.0519980963652812e-06
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,TOG,0.00038264276420909286
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,PM10,9.40486298150562e-07
2018,July,Placer (LT),T6TS,Gas,STREX,CAT,PM2_5,8.647424352122613e-07
2018,July,Placer (LT),T6TS,Gas,HOTSOAK,CAT,TOG,0.00022522952845539017
2018,July,Placer (LT),T6TS,Gas,RUNLOSS,CAT,TOG,0.001193220407847366
2018,July,Placer (LT),T6TS,Gas,RESTLOSS,CAT,TOG,3.0782112664175017e-06
2018,July,Placer (LT),T6TS,Gas,DIURN,CAT,TOG,9.966311949081955e-06
2018,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM,3.4171909699807035e-05
2018,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM10,3.4171909699807035e-05
2018,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM2_5,8.542977424951759e-06
2018,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM,0.00037873866583952847
2018,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM10,0.0003711638925227378
2018,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM2_5,0.00015907023965260173
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,CO,5.2582781730855117e-05
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,NOx,5.84754606015565e-06
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,SOx,6.021688406100218e-08
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM,4.710459021931353e-09
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,TOG,1.048819787594789e-06
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM10,4.2111503656066304e-09
2018,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM2_5,3.871997316027571e-09
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,CO,1.967779036265782e-06
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,NOx,1.3808966846608688e-08
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,SOx,8.715378674005692e-11
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,PM,7.59554335709551e-11
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,TOG,3.3375666292158743e-09
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,PM10,6.79041576124339e-11
2018,July,Placer (LT),T7IS,Gas,STREX,CAT,PM2_5,6.243536639532512e-11
2018,July,Placer (LT),T7IS,Gas,HOTSOAK,CAT,TOG,9.645556015920392e-10
2018,July,Placer (LT),T7IS,Gas,RUNLOSS,CAT,TOG,1.3380100513625388e-09
2018,July,Placer (LT),T7IS,Gas,RESTLOSS,CAT,TOG,2.1658095079664542e-11
2018,July,Placer (LT),T7IS,Gas,DIURN,CAT,TOG,7.220888953310772e-11
2018,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM,5.664548017223778e-08
2018,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM10,5.664548017223778e-08
2018,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM2_5,1.4161370043059445e-08
2018,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM,1.7843326254254897e-07
2018,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM10,1.7486459729169802e-07
2018,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM2_5,7.494197026787062e-08
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,CO,7.779963642480158e-08
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,NOx,2.591174388276413e-08
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,SOx,3.4463951920399633e-09
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM,3.0931954093565536e-09
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,TOG,1.2621783336918157e-08
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM10,3.074636236900413e-09
2018,July,Placer (LT),LDT1,Dsl,RUNEX,DSL,PM2_5,2.9416288342980816e-09
2018,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM,8.47439682534175e-09
2018,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM10,8.47439682534175e-09
2018,July,Placer (LT),LDT1,Dsl,PMTW,DSL,PM2_5,2.1185992063354374e-09
2018,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM,3.9723735118789446e-08
2018,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM10,3.892926041641366e-08
2018,July,Placer (LT),LDT1,Dsl,PMBW,DSL,PM2_5,1.668396874989157e-08
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,CO,0.00036922782226463975
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,NOx,0.00030299425608315637
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,SOx,7.115120262529903e-06
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM,1.577579021598306e-05
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,TOG,4.379331260976588e-05
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM10,1.568113547468717e-05
2018,July,Placer (LT),LDT2,Dsl,RUNEX,DSL,PM2_5,1.5002776495399893e-05
2018,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM,2.0513824793189288e-05
2018,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM10,2.0513824793189288e-05
2018,July,Placer (LT),LDT2,Dsl,PMTW,DSL,PM2_5,5.128456198297322e-06
2018,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM,9.615855371807475e-05
2018,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM10,9.423538264371323e-05
2018,July,Placer (LT),LDT2,Dsl,PMBW,DSL,PM2_5,4.0386592561591384e-05
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,CO,0.0015403317631731083
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,NOx,0.0008327956046757401
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,SOx,2.6682738632800587e-05
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM,4.974324503712498e-05
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,TOG,0.00011431118503758288
2018,July,Placer (LT),MDV,Dsl,RUNEX,DSL,PM10,4.944478556690221e-05
