calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,CO,0.09378445697793196
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,NOx,0.021449705133307982
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0005570910357107575
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM,4.664337670163736e-05
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,TOG,0.006347841135963901
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM10,4.1699178771263765e-05
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,CAT,PM2_5,3.8340855648745944e-05
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,CO,0.003773875007824315
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00010483947099615923
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,SOx,5.237850210576753e-07
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM,1.0527471046558401e-06
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.00017527655633349303
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM10,1.0116899675742622e-06
2018,July,San Francisco (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,9.653690949694055e-07
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,CO,0.006013333691026567
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,NOx,5.324054898487472e-05
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,SOx,3.389819977392466e-06
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0007893408347316806
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,CO,2.3322982100307564e-05
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,NOx,2.071942601708532e-07
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,SOx,1.4650160489983232e-08
2018,July,San Francisco (SF),T6TS,Gas,IDLEX,NCAT,TOG,2.933787154339321e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,CO,0.06087361081441232
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,NOx,0.0046869775960705976
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,SOx,4.755515934480124e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM,7.578246380410739e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,TOG,0.0030756320833765683
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM10,6.774952264087199e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,CAT,PM2_5,6.229318524697634e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,CO,6.7583415823067365e-06
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,NOx,2.7394862059619637e-05
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,SOx,6.88531143792606e-08
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM,7.659504143651106e-07
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,TOG,0.00015407606856275964
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM10,7.360783482048712e-07
2018,July,San Francisco (SF),T6TS,Gas,STREX,NCAT,PM2_5,7.023765299728064e-07
2018,July,San Francisco (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.001140972453391536
2018,July,San Francisco (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,6.652086675827906e-05
2018,July,San Francisco (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.0066568029513335136
2018,July,San Francisco (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001393381862805033
2018,July,San Francisco (SF),T6TS,Gas,RESTLOSS,CAT,TOG,1.635619557823679e-05
2018,July,San Francisco (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,5.544470030690854e-07
2018,July,San Francisco (SF),T6TS,Gas,DIURN,CAT,TOG,4.1075328087250126e-05
2018,July,San Francisco (SF),T6TS,Gas,DIURN,NCAT,TOG,1.3160464077373344e-06
2018,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM,0.00035356062792734754
2018,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM10,0.00035356062792734754
2018,July,San Francisco (SF),T6TS,Gas,PMTW,CAT,PM2_5,8.839015698183688e-05
2018,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM,2.867781872895708e-07
2018,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM10,2.867781872895708e-07
2018,July,San Francisco (SF),T6TS,Gas,PMTW,NCAT,PM2_5,7.16945468223927e-08
2018,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM,0.003918630292861435
2018,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM10,0.0038402576870042054
2018,July,San Francisco (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0016458247230018022
2018,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM,3.178458242459409e-06
2018,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM10,3.1148890776102217e-06
2018,July,San Francisco (SF),T6TS,Gas,PMBW,NCAT,PM2_5,1.3349524618329518e-06
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,CO,0.012944748391590431
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0008035291141352546
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,SOx,2.660091278800286e-06
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM,7.328214312706533e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,TOG,0.000505072645560498
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM10,6.551423595559638e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,CAT,PM2_5,6.023792165044771e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,CO,0.010085077393346202
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00026790992415740825
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,SOx,6.975340689509752e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM,9.650037187784927e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.0003331506423099531
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM10,9.273685737461317e-07
2018,July,San Francisco (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,8.849084101198779e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,CO,5.609376338279616e-05
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,NOx,2.2777900011569826e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,SOx,2.7129004390128674e-08
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM,1.3963308195449005e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,TOG,5.444809663299628e-08
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM10,1.2483197526731418e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,CAT,PM2_5,1.1477839336659082e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,SOx,4.6939527567006357e-08
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM,4.4056490960909175e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM10,4.233828781343372e-07
2018,July,San Francisco (SF),T7IS,Gas,STREX,NCAT,PM2_5,4.039980221115373e-07
2018,July,San Francisco (SF),T7IS,Gas,HOTSOAK,CAT,TOG,2.0161692325705366e-05
2018,July,San Francisco (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,3.825427931727629e-05
2018,July,San Francisco (SF),T7IS,Gas,RUNLOSS,CAT,TOG,0.00019136967051782585
2018,July,San Francisco (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,0.00014016575726170363
2018,July,San Francisco (SF),T7IS,Gas,RESTLOSS,CAT,TOG,3.267347802717387e-07
2018,July,San Francisco (SF),T7IS,Gas,RESTLOSS,NCAT,TOG,2.3569684430620594e-07
2018,July,San Francisco (SF),T7IS,Gas,DIURN,CAT,TOG,6.592814808587186e-07
2018,July,San Francisco (SF),T7IS,Gas,DIURN,NCAT,TOG,5.175509494785133e-07
2018,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM,2.081325743062586e-06
2018,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM10,2.081325743062586e-06
2018,July,San Francisco (SF),T7IS,Gas,PMTW,CAT,PM2_5,5.203314357656465e-07
2018,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM,4.270837875792266e-07
2018,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM10,4.270837875792266e-07
2018,July,San Francisco (SF),T7IS,Gas,PMTW,NCAT,PM2_5,1.0677094689480665e-07
2018,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM,6.556176090647143e-06
2018,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM10,6.425052568834204e-06
2018,July,San Francisco (SF),T7IS,Gas,PMBW,CAT,PM2_5,2.7535939580718e-06
2018,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM,1.3453139308745643e-06
2018,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM10,1.3184076522570728e-06
2018,July,San Francisco (SF),T7IS,Gas,PMBW,NCAT,PM2_5,5.650318509673167e-07
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,CO,0.00039802725112718146
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.0003760647378295934
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,SOx,1.4253739359309707e-06
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,PM,5.264256869770876e-05
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,TOG,7.552821497023095e-05
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,PM10,5.232671328552255e-05
2018,July,San Francisco (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,5.006308283152101e-05
2018,July,San Francisco (SF),LDT1,Dsl,PMTW,DSL,PM,2.507330916971159e-06
2018,July,San Francisco (SF),LDT1,Dsl,PMTW,DSL,PM10,2.507330916971159e-06
2018,July,San Francisco (SF),LDT1,Dsl,PMTW,DSL,PM2_5,6.268327292427897e-07
2018,July,San Francisco (SF),LDT1,Dsl,PMBW,DSL,PM,1.1753113673302312e-05
2018,July,San Francisco (SF),LDT1,Dsl,PMBW,DSL,PM10,1.151805139983627e-05
2018,July,San Francisco (SF),LDT1,Dsl,PMBW,DSL,PM2_5,4.936307742786972e-06
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0029458708866696584
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0008260819321344895
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,SOx,5.8254699310059074e-05
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,PM,0.00010320555142748069
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,TOG,0.00040297044213305554
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,PM10,0.00010258631811891581
2018,July,San Francisco (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,9.814847940753407e-05
2018,July,San Francisco (SF),LDT2,Dsl,PMTW,DSL,PM,0.00014772208295500463
2018,July,San Francisco (SF),LDT2,Dsl,PMTW,DSL,PM10,0.00014772208295500463
2018,July,San Francisco (SF),LDT2,Dsl,PMTW,DSL,PM2_5,3.693052073875116e-05
2018,July,San Francisco (SF),LDT2,Dsl,PMBW,DSL,PM,0.0006924472638515844
2018,July,San Francisco (SF),LDT2,Dsl,PMBW,DSL,PM10,0.0006785983185745528
2018,July,San Francisco (SF),LDT2,Dsl,PMBW,DSL,PM2_5,0.00029082785081766547
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,CO,0.007068249844476415
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,NOx,0.001605286982942771
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00011222358676724132
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,PM,0.00016461466991190922
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0004992623961575083
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,PM10,0.00016362698189243785
2018,July,San Francisco (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.00015654855108622576
2018,July,San Francisco (SF),MDV,Dsl,PMTW,DSL,PM,0.00021998980785230482
2018,July,San Francisco (SF),MDV,Dsl,PMTW,DSL,PM10,0.00021998980785230482
2018,July,San Francisco (SF),MDV,Dsl,PMTW,DSL,PM2_5,5.4997451963076206e-05
2018,July,San Francisco (SF),MDV,Dsl,PMBW,DSL,PM,0.0010312022243076794
2018,July,San Francisco (SF),MDV,Dsl,PMBW,DSL,PM10,0.0010105781798215258
2018,July,San Francisco (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.00043310493420922535
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,CO,0.04031212427795179
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.10862131255928983
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0003540413917673855
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,PM,0.0015299148988815508
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.011493736993817219
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.0015207354094882604
2018,July,San Francisco (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0014549490688363564
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,CO,0.0013157111574778725
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.0034207734609418452
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,SOx,1.878722962413603e-06
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,PM,4.1412033717781885e-05
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.0001807138539803705
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,PM10,4.116356151547518e-05
2018,July,San Francisco (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,3.9382844065610554e-05
2018,July,San Francisco (SF),LHD1,Dsl,PMTW,DSL,PM,0.0007913410517361066
2018,July,San Francisco (SF),LHD1,Dsl,PMTW,DSL,PM10,0.0007913410517361066
2018,July,San Francisco (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.00019783526293402665
2018,July,San Francisco (SF),LHD1,Dsl,PMBW,DSL,PM,0.005143716836284693
2018,July,San Francisco (SF),LHD1,Dsl,PMBW,DSL,PM10,0.005040842499558998
2018,July,San Francisco (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.0021603610712395724
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,CO,0.0171009728614579
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.03981903268012385
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.00017132960472452752
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0006693697047783093
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.004755201714890553
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0006653534865496393
2018,July,San Francisco (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.000636570589244172
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0005951593370580808
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0015846537382972344
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,SOx,1.3694876940442926e-06
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,PM,1.9268711694105652e-05
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,TOG,8.174555404572291e-05
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,PM10,1.9153099423941025e-05
2018,July,San Francisco (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,1.832454482109447e-05
2018,July,San Francisco (SF),LHD2,Dsl,PMTW,DSL,PM,0.00033764722532325273
2018,July,San Francisco (SF),LHD2,Dsl,PMTW,DSL,PM10,0.00033764722532325273
2018,July,San Francisco (SF),LHD2,Dsl,PMTW,DSL,PM2_5,8.441180633081318e-05
2018,July,San Francisco (SF),LHD2,Dsl,PMBW,DSL,PM,0.002560491458701336
2018,July,San Francisco (SF),LHD2,Dsl,PMBW,DSL,PM10,0.0025092816295273082
2018,July,San Francisco (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0010754064126545604
2018,July,San Francisco (SF),LDT1,Elec,HOTSOAK,CAT,TOG,1.072486652049885e-06
2018,July,San Francisco (SF),LDT1,Elec,RESTLOSS,CAT,TOG,2.1935005110362277e-07
2018,July,San Francisco (SF),LDT1,Elec,DIURN,CAT,TOG,1.1040469517937907e-06
2018,July,San Francisco (SF),LDT1,Elec,PMTW,CAT,PM,1.147206300768112e-05
2018,July,San Francisco (SF),LDT1,Elec,PMTW,CAT,PM10,1.147206300768112e-05
2018,July,San Francisco (SF),LDT1,Elec,PMTW,CAT,PM2_5,2.86801575192028e-06
2018,July,San Francisco (SF),LDT1,Elec,PMBW,CAT,PM,5.377529534850529e-05
2018,July,San Francisco (SF),LDT1,Elec,PMBW,CAT,PM10,5.269978944153519e-05
2018,July,San Francisco (SF),LDT1,Elec,PMBW,CAT,PM2_5,2.258562404637223e-05
2018,July,San Francisco (SF),LDT2,Elec,HOTSOAK,CAT,TOG,6.491386841739295e-06
2018,July,San Francisco (SF),LDT2,Elec,RESTLOSS,CAT,TOG,1.2406563336363595e-06
2018,July,San Francisco (SF),LDT2,Elec,DIURN,CAT,TOG,6.244552196287412e-06
2018,July,San Francisco (SF),LDT2,Elec,PMTW,CAT,PM,7.196828379773028e-05
2018,July,San Francisco (SF),LDT2,Elec,PMTW,CAT,PM10,7.196828379773028e-05
2018,July,San Francisco (SF),LDT2,Elec,PMTW,CAT,PM2_5,1.799207094943257e-05
2018,July,San Francisco (SF),LDT2,Elec,PMBW,CAT,PM,0.00033735133030186084
2018,July,San Francisco (SF),LDT2,Elec,PMBW,CAT,PM10,0.00033060430369582334
2018,July,San Francisco (SF),LDT2,Elec,PMBW,CAT,PM2_5,0.00014168755872678146
2018,July,San Francisco (SF),MDV,Elec,HOTSOAK,CAT,TOG,4.821432882485632e-07
2018,July,San Francisco (SF),MDV,Elec,RESTLOSS,CAT,TOG,9.350450660875636e-08
2018,July,San Francisco (SF),MDV,Elec,DIURN,CAT,TOG,4.706329676285854e-07
2018,July,San Francisco (SF),MDV,Elec,PMTW,CAT,PM,5.231254979828927e-06
2018,July,San Francisco (SF),MDV,Elec,PMTW,CAT,PM10,5.231254979828927e-06
2018,July,San Francisco (SF),MDV,Elec,PMTW,CAT,PM2_5,1.3078137449572318e-06
2018,July,San Francisco (SF),MDV,Elec,PMBW,CAT,PM,2.4521507717948096e-05
2018,July,San Francisco (SF),MDV,Elec,PMBW,CAT,PM10,2.4031077563589138e-05
2018,July,San Francisco (SF),MDV,Elec,PMBW,CAT,PM2_5,1.0299033241538204e-05
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,CO,0.0024048275737220642
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0009562523411472197
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,SOx,5.327398651865788e-05
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM,8.14227025194252e-06
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0001953668924265805
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM10,7.279189605236611e-06
2018,July,San Francisco (SF),SBUS,Gas,RUNEX,CAT,PM2_5,6.692946147096754e-06
2018,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,CO,0.010059256440119027
2018,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,NOx,0.00011332812795361885
2018,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,SOx,3.148279655679483e-06
2018,July,San Francisco (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0018988735298119375
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,CO,0.0034147460694958017
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,NOx,0.0002482722508446247
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,SOx,2.2324899911412505e-07
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM,2.98244416019037e-07
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,TOG,0.00014481447176421732
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM10,2.666305079210192e-07
2018,July,San Francisco (SF),SBUS,Gas,STREX,CAT,PM2_5,2.451569099676485e-07
2018,July,San Francisco (SF),SBUS,Gas,HOTSOAK,CAT,TOG,7.449818510191189e-06
2018,July,San Francisco (SF),SBUS,Gas,RUNLOSS,CAT,TOG,5.4367206445988935e-05
2018,July,San Francisco (SF),SBUS,Gas,RESTLOSS,CAT,TOG,4.4174803545793265e-07
2018,July,San Francisco (SF),SBUS,Gas,DIURN,CAT,TOG,1.50593216128817e-06
2018,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM,5.0029781141393714e-05
2018,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM10,5.0029781141393714e-05
2018,July,San Francisco (SF),SBUS,Gas,PMTW,CAT,PM2_5,1.2507445285348428e-05
2018,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM,0.004752829145895173
2018,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM10,0.004657772562977266
2018,July,San Francisco (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.001996188241275971
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,CO,0.029677285595299814
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,NOx,0.007130653102792041
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,SOx,0.000280690786212977
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM,1.3238861815538102e-05
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0018611747971455021
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM10,1.1835542463091073e-05
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,CAT,PM2_5,1.0882344412372325e-05
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,CO,0.0008657725528502967
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,NOx,2.4585280803022442e-05
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,SOx,1.2317874411363896e-07
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM,2.430397739068949e-07
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,TOG,4.15969591557262e-05
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM10,2.3356122272452593e-07
2018,July,San Francisco (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,2.228674726726226e-07
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,CO,0.0015643176373018057
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,NOx,1.762611566120591e-05
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,SOx,1.0444413884246652e-06
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,CAT,TOG,0.0002948175292847
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,CO,3.129016371675377e-06
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,NOx,3.538359430280244e-08
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,SOx,2.3648055307498375e-09
2018,July,San Francisco (SF),OBUS,Gas,IDLEX,NCAT,TOG,5.624146885253195e-07
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,CO,0.017916016592047244
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,NOx,0.0016248323686642036
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,SOx,1.4559211727378606e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM,1.4291316155515995e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,TOG,0.0009675670318167717
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM10,1.277643664303128e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,CAT,PM2_5,1.174746187983414e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,CO,1.737415049147842e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,NOx,6.33802577168961e-06
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,SOx,1.547222344031519e-08
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM,1.8474587224167125e-07
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,TOG,3.693041288185428e-05
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM10,1.775407832242461e-07
2018,July,San Francisco (SF),OBUS,Gas,STREX,NCAT,PM2_5,1.6941196484561256e-07
2018,July,San Francisco (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.0001242407518129319
2018,July,San Francisco (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,5.5847867970049074e-06
2018,July,San Francisco (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011663507558369857
2018,July,San Francisco (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,2.5302623976724923e-05
2018,July,San Francisco (SF),OBUS,Gas,RESTLOSS,CAT,TOG,4.475943981861489e-06
2018,July,San Francisco (SF),OBUS,Gas,RESTLOSS,NCAT,TOG,1.3105381434813741e-07
2018,July,San Francisco (SF),OBUS,Gas,DIURN,CAT,TOG,1.303204202859828e-05
2018,July,San Francisco (SF),OBUS,Gas,DIURN,NCAT,TOG,4.1166033250968493e-07
2018,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM,0.00018381068613264033
2018,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM10,0.00018381068613264033
2018,July,San Francisco (SF),OBUS,Gas,PMTW,CAT,PM2_5,4.595267153316008e-05
2018,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM,6.998461387662743e-08
2018,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM10,6.998461387662743e-08
2018,July,San Francisco (SF),OBUS,Gas,PMTW,NCAT,PM2_5,1.7496153469156858e-08
2018,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM,0.0020372351046367672
2018,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM10,0.001996490402544031
2018,July,San Francisco (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0008556387439474412
2018,July,San Francisco (SF),OBUS,Gas,PMBW,NCAT,PM,7.756628037992873e-07
