calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,CO,0.11045706128088832
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,NOx,0.015553843464904002
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,SOx,2.654936395069678e-05
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,PM,7.446421782720294e-05
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,TOG,0.02019070128581129
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,PM10,6.659942783552997e-05
2018,July,San Benito (NCC),MDV,Gas,STREX,CAT,PM2_5,6.124987995412512e-05
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,CO,0.002405327806480685
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,NOx,9.829344451630535e-05
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,SOx,1.4022204158850178e-07
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,PM,2.8604470631842173e-06
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,TOG,0.00026700494796225334
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,PM10,2.7204725297094746e-06
2018,July,San Benito (NCC),MDV,Gas,STREX,NCAT,PM2_5,2.582737056775702e-06
2018,July,San Benito (NCC),MDV,Gas,HOTSOAK,CAT,TOG,0.005343947983751856
2018,July,San Benito (NCC),MDV,Gas,HOTSOAK,NCAT,TOG,8.418475517731644e-05
2018,July,San Benito (NCC),MDV,Gas,RUNLOSS,CAT,TOG,0.01576488060519279
2018,July,San Benito (NCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.00017531291145423823
2018,July,San Benito (NCC),MDV,Gas,RESTLOSS,CAT,TOG,0.002500728202049332
2018,July,San Benito (NCC),MDV,Gas,RESTLOSS,NCAT,TOG,8.077815019058456e-05
2018,July,San Benito (NCC),MDV,Gas,DIURN,CAT,TOG,0.002748492358841639
2018,July,San Benito (NCC),MDV,Gas,DIURN,NCAT,TOG,9.299106884315557e-05
2018,July,San Benito (NCC),MDV,Gas,PMTW,CAT,PM,0.0017126837418248257
2018,July,San Benito (NCC),MDV,Gas,PMTW,CAT,PM10,0.0017126837418248257
2018,July,San Benito (NCC),MDV,Gas,PMTW,CAT,PM2_5,0.00042817093545620644
2018,July,San Benito (NCC),MDV,Gas,PMTW,NCAT,PM,6.234832345051624e-07
2018,July,San Benito (NCC),MDV,Gas,PMTW,NCAT,PM10,6.234832345051624e-07
2018,July,San Benito (NCC),MDV,Gas,PMTW,NCAT,PM2_5,1.558708086262906e-07
2018,July,San Benito (NCC),MDV,Gas,PMBW,CAT,PM,0.008028205039803863
2018,July,San Benito (NCC),MDV,Gas,PMBW,CAT,PM10,0.007867640939007792
2018,July,San Benito (NCC),MDV,Gas,PMBW,CAT,PM2_5,0.0033718461167176242
2018,July,San Benito (NCC),MDV,Gas,PMBW,NCAT,PM,2.922577661742945e-06
2018,July,San Benito (NCC),MDV,Gas,PMBW,NCAT,PM10,2.8641261085080835e-06
2018,July,San Benito (NCC),MDV,Gas,PMBW,NCAT,PM2_5,1.227482617932036e-06
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,CO,0.0386421825039165
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,NOx,0.008478915010922369
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,SOx,0.00021176851813407567
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,PM,6.786326499930631e-05
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,TOG,0.0030861316728177167
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,PM10,6.066975890937974e-05
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,CAT,PM2_5,5.5783603829429706e-05
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,CO,0.010751831037100227
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0002343573993730049
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,SOx,1.2075003023860091e-06
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,PM,5.501382701263273e-06
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,TOG,0.0005988821001017773
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,PM10,5.286828775914004e-06
2018,July,San Benito (NCC),LHD1,Gas,RUNEX,NCAT,PM2_5,5.0447679370584195e-06
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,CAT,CO,0.0023535421290107193
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,CAT,NOx,2.63042921814422e-05
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,CAT,SOx,7.798926758001295e-07
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,CAT,TOG,0.000438762570994236
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,NCAT,CO,2.2379896378027177e-05
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,NCAT,NOx,2.5307671162962735e-07
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,NCAT,SOx,8.2463534893961e-09
2018,July,San Benito (NCC),LHD1,Gas,IDLEX,NCAT,TOG,4.022600381581805e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,CO,0.01940625553536742
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,NOx,0.005530371829409875
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,SOx,1.8213162080904747e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,PM,5.918343509310714e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,TOG,0.0018673536789360113
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,PM10,5.290999097323777e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,CAT,PM2_5,4.864878364653409e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,CO,8.754030846132355e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,NOx,3.929105200341163e-05
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,SOx,6.632338568253008e-08
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,PM,1.5265727589478593e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,TOG,0.00020693302004925435
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,PM10,1.4670364213488928e-06
2018,July,San Benito (NCC),LHD1,Gas,STREX,NCAT,PM2_5,1.399867219955187e-06
2018,July,San Benito (NCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.001559661573645405
2018,July,San Benito (NCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00012523343923393371
2018,July,San Benito (NCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.011678455457402539
2018,July,San Benito (NCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00019145530747620608
2018,July,San Benito (NCC),LHD1,Gas,RESTLOSS,CAT,TOG,2.6396247357262043e-05
2018,July,San Benito (NCC),LHD1,Gas,RESTLOSS,NCAT,TOG,1.7344524499971529e-06
2018,July,San Benito (NCC),LHD1,Gas,DIURN,CAT,TOG,4.3552213664335545e-05
2018,July,San Benito (NCC),LHD1,Gas,DIURN,NCAT,TOG,2.6579757593417452e-06
2018,July,San Benito (NCC),LHD1,Gas,PMTW,CAT,PM,0.00016309587028284675
2018,July,San Benito (NCC),LHD1,Gas,PMTW,CAT,PM10,0.00016309587028284675
2018,July,San Benito (NCC),LHD1,Gas,PMTW,CAT,PM2_5,4.077396757071169e-05
2018,July,San Benito (NCC),LHD1,Gas,PMTW,NCAT,PM,7.805695914018143e-07
2018,July,San Benito (NCC),LHD1,Gas,PMTW,NCAT,PM10,7.805695914018143e-07
2018,July,San Benito (NCC),LHD1,Gas,PMTW,NCAT,PM2_5,1.9514239785045358e-07
2018,July,San Benito (NCC),LHD1,Gas,PMBW,CAT,PM,0.001590184735257755
2018,July,San Benito (NCC),LHD1,Gas,PMBW,CAT,PM10,0.001558381040552597
2018,July,San Benito (NCC),LHD1,Gas,PMBW,CAT,PM2_5,0.0006678775888082564
2018,July,San Benito (NCC),LHD1,Gas,PMBW,NCAT,PM,7.610553516167687e-06
2018,July,San Benito (NCC),LHD1,Gas,PMBW,NCAT,PM10,7.458342445844336e-06
2018,July,San Benito (NCC),LHD1,Gas,PMBW,NCAT,PM2_5,3.1964324767904296e-06
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,CO,0.004764699967198862
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,NOx,0.001000992579444364
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,SOx,2.7016637216940045e-05
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,PM,8.126500616288849e-06
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,TOG,0.00036623829889067557
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,PM10,7.2650915509622525e-06
2018,July,San Benito (NCC),LHD2,Gas,RUNEX,CAT,PM2_5,6.679983506589447e-06
2018,July,San Benito (NCC),LHD2,Gas,IDLEX,CAT,CO,0.000257906814994326
2018,July,San Benito (NCC),LHD2,Gas,IDLEX,CAT,NOx,2.8782274485245915e-06
2018,July,San Benito (NCC),LHD2,Gas,IDLEX,CAT,SOx,9.870961398013627e-08
2018,July,San Benito (NCC),LHD2,Gas,IDLEX,CAT,TOG,4.7961003473019856e-05
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,CO,0.0022497219859610195
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,NOx,0.0005732956576761126
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,SOx,2.287778281146104e-07
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,PM,6.929261108295601e-07
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,TOG,0.00019919772494637238
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,PM10,6.194759430816265e-07
2018,July,San Benito (NCC),LHD2,Gas,STREX,CAT,PM2_5,5.695852631018985e-07
2018,July,San Benito (NCC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00017828399796319914
2018,July,San Benito (NCC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0014893891791382657
2018,July,San Benito (NCC),LHD2,Gas,RESTLOSS,CAT,TOG,2.958618034991409e-06
2018,July,San Benito (NCC),LHD2,Gas,DIURN,CAT,TOG,5.009101801518404e-06
2018,July,San Benito (NCC),LHD2,Gas,PMTW,CAT,PM,1.8198059856476825e-05
2018,July,San Benito (NCC),LHD2,Gas,PMTW,CAT,PM10,1.8198059856476825e-05
2018,July,San Benito (NCC),LHD2,Gas,PMTW,CAT,PM2_5,4.549514964119206e-06
2018,July,San Benito (NCC),LHD2,Gas,PMBW,CAT,PM,0.00020700293086742413
