calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Bernardino (SC),LHD2,Gas,IDLEX,NCAT,TOG,3.486167641751587e-07
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,CO,0.0682855347519137
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,NOx,0.021436657917885783
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,SOx,8.41909407588049e-06
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM,1.708406902038126e-05
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,TOG,0.006134287827387671
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM10,1.5273157704220865e-05
2018,July,San Bernardino (SC),LHD2,Gas,STREX,CAT,PM2_5,1.4043104734753403e-05
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,CO,7.923256606608619e-07
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,NOx,2.9592803146680627e-06
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,SOx,6.586910310507059e-09
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM,1.3229970790513246e-07
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,TOG,1.7602074292647923e-05
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM10,1.2714001929683227e-07
2018,July,San Bernardino (SC),LHD2,Gas,STREX,NCAT,PM2_5,1.2131883214900646e-07
2018,July,San Bernardino (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0058410054545337976
2018,July,San Bernardino (SC),LHD2,Gas,HOTSOAK,NCAT,TOG,1.5138421158063708e-05
2018,July,San Bernardino (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.034451522301377775
2018,July,San Bernardino (SC),LHD2,Gas,RUNLOSS,NCAT,TOG,1.9725808800270798e-05
2018,July,San Bernardino (SC),LHD2,Gas,RESTLOSS,CAT,TOG,0.0001496469292313432
2018,July,San Bernardino (SC),LHD2,Gas,RESTLOSS,NCAT,TOG,3.325747593356635e-07
2018,July,San Bernardino (SC),LHD2,Gas,DIURN,CAT,TOG,0.00032054557223602006
2018,July,San Bernardino (SC),LHD2,Gas,DIURN,NCAT,TOG,6.682108706883782e-07
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM,0.0007336781958712592
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM10,0.0007336781958712592
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.0001834195489678148
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM,7.140130594781489e-08
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM10,7.140130594781489e-08
2018,July,San Bernardino (SC),LHD2,Gas,PMTW,NCAT,PM2_5,1.785032648695372e-08
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM,0.008345589478035577
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM10,0.008178677688474856
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.003505147580774941
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM,8.121898551563943e-07
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM10,7.959460580532663e-07
2018,July,San Bernardino (SC),LHD2,Gas,PMBW,NCAT,PM2_5,3.411197391656855e-07
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,CO,0.2453899267853737
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,NOx,0.05057973513936443
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,SOx,0.0012403513960572141
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM,9.278857331006661e-05
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,TOG,0.013298454469759916
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM10,8.295298453919946e-05
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,CAT,PM2_5,7.627220726087477e-05
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,CO,0.029560414833585066
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.0006345656275352506
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,SOx,3.758875008779825e-06
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM,6.949542642219867e-06
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.0010279350315995667
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM10,6.678510479173293e-06
2018,July,San Bernardino (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,6.372730602915619e-06
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,CO,0.013963948262280602
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,NOx,0.00012362349551084983
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,SOx,7.824145449323618e-06
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,CAT,TOG,0.0018330514062819515
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,CO,0.00017323824890743832
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,NOx,1.538995770836589e-06
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,SOx,1.0881833800593472e-07
2018,July,San Bernardino (SC),T6TS,Gas,IDLEX,NCAT,TOG,2.1791559376885095e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,CO,0.1447087834008836
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,NOx,0.010365804998287632
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,SOx,1.1044357018930568e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM,1.7614987177825515e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,TOG,0.0072283512504534835
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM10,1.5747798536976015e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,CAT,PM2_5,1.4479519460172571e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,CO,5.661000909639908e-05
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,NOx,0.00021369929918093215
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,SOx,5.117484262648165e-07
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM,5.68932000049808e-06
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,TOG,0.0011517803077821167
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM10,5.467436520478655e-06
2018,July,San Bernardino (SC),T6TS,Gas,STREX,NCAT,PM2_5,5.21710644045674e-06
2018,July,San Bernardino (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.003555213872973534
2018,July,San Bernardino (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006901635941875829
2018,July,San Bernardino (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.017811187728029646
2018,July,San Bernardino (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0009691459700751097
2018,July,San Bernardino (SC),T6TS,Gas,RESTLOSS,CAT,TOG,9.227643674454721e-05
2018,July,San Bernardino (SC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.0217507161699866e-05
2018,July,San Bernardino (SC),T6TS,Gas,DIURN,CAT,TOG,0.00019411920447574537
2018,July,San Bernardino (SC),T6TS,Gas,DIURN,NCAT,TOG,1.9692509149959637e-05
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM,0.0008842284693523281
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM10,0.0008842284693523281
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.00022105711733808202
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM,2.2681602654901038e-06
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM10,2.2681602654901038e-06
2018,July,San Bernardino (SC),T6TS,Gas,PMTW,NCAT,PM2_5,5.670400663725259e-07
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM,0.00980019886865496
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM10,0.009604194891281859
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.00411608352483508
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM,2.513877627584864e-05
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM10,2.4636000750331677e-05
2018,July,San Bernardino (SC),T6TS,Gas,PMBW,NCAT,PM2_5,1.0558286035856428e-05
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,CO,0.027408271895985083
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,NOx,0.0038418043904699184
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,SOx,9.616782606854414e-06
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM,1.4188419178046398e-06
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,TOG,0.0009580164966858175
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM10,1.268444674517349e-06
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,CAT,PM2_5,1.166288056435415e-06
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,CO,0.0045645974235985305
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.00015152944828095914
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,SOx,2.962332525358431e-07
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM,3.717498076233251e-07
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.00012061926607624715
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM10,3.5725156512601554e-07
2018,July,San Bernardino (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,3.408945735905891e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,CO,0.0007162384971985248
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,NOx,0.00015348105527498445
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,SOx,8.024571004066034e-08
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM,3.150900998008311e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,TOG,1.4541341220368108e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM10,2.8169054922194276e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM2_5,2.5900406203628276e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,SOx,2.0615432063815176e-08
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM,1.9349227473118244e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM10,1.859460760166663e-07
2018,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM2_5,1.774324159284943e-07
2018,July,San Bernardino (SC),T7IS,Gas,HOTSOAK,CAT,TOG,5.2309863068903566e-05
2018,July,San Bernardino (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.348041441264546e-05
2018,July,San Bernardino (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00023827240078782452
2018,July,San Bernardino (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,6.706935013795038e-05
2018,July,San Bernardino (SC),T7IS,Gas,RESTLOSS,CAT,TOG,1.6775396399176928e-06
2018,July,San Bernardino (SC),T7IS,Gas,RESTLOSS,NCAT,TOG,2.998939802728683e-07
2018,July,San Bernardino (SC),T7IS,Gas,DIURN,CAT,TOG,2.8736536616970756e-06
2018,July,San Bernardino (SC),T7IS,Gas,DIURN,NCAT,TOG,5.492459686628851e-07
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM,8.610585356177553e-06
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM10,8.610585356177553e-06
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.1526463390443883e-06
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM,1.9987096011487515e-07
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM10,1.9987096011487515e-07
2018,July,San Bernardino (SC),T7IS,Gas,PMTW,NCAT,PM2_5,4.996774002871879e-08
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM,2.712334387195931e-05
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM10,2.6580876994520112e-05
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,CAT,PM2_5,1.1391804426222912e-05
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM,6.295935243618567e-07
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM10,6.170016538746197e-07
2018,July,San Bernardino (SC),T7IS,Gas,PMBW,NCAT,PM2_5,2.644292802319798e-07
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,CO,0.0015854013245088035
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,NOx,0.0012638668128069316
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,SOx,3.7562376871059864e-06
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,PM,0.00018322265673958692
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,TOG,0.0002687185601993065
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,PM10,0.00018212332079914936
2018,July,San Bernardino (SC),LDT1,Dsl,RUNEX,DSL,PM2_5,0.00017424474655934738
2018,July,San Bernardino (SC),LDT1,Dsl,PMTW,DSL,PM,7.332665131654461e-06
2018,July,San Bernardino (SC),LDT1,Dsl,PMTW,DSL,PM10,7.332665131654461e-06
2018,July,San Bernardino (SC),LDT1,Dsl,PMTW,DSL,PM2_5,1.8331662829136152e-06
2018,July,San Bernardino (SC),LDT1,Dsl,PMBW,DSL,PM,3.437186780463025e-05
2018,July,San Bernardino (SC),LDT1,Dsl,PMBW,DSL,PM10,3.3684430448537665e-05
2018,July,San Bernardino (SC),LDT1,Dsl,PMBW,DSL,PM2_5,1.4436184477944719e-05
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,CO,0.00328212286589292
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,NOx,0.0018285363502717857
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,SOx,7.167996292074318e-05
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,PM,0.00025399694788055187
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,TOG,0.0005621413648273628
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,PM10,0.00025247296619326814
2018,July,San Bernardino (SC),LDT2,Dsl,RUNEX,DSL,PM2_5,0.0002415510974344051
2018,July,San Bernardino (SC),LDT2,Dsl,PMTW,DSL,PM,0.00019913241137712735
2018,July,San Bernardino (SC),LDT2,Dsl,PMTW,DSL,PM10,0.00019913241137712735
2018,July,San Bernardino (SC),LDT2,Dsl,PMTW,DSL,PM2_5,4.978310284428184e-05
2018,July,San Bernardino (SC),LDT2,Dsl,PMBW,DSL,PM,0.0009334331783302849
2018,July,San Bernardino (SC),LDT2,Dsl,PMBW,DSL,PM10,0.0009147645147636787
2018,July,San Bernardino (SC),LDT2,Dsl,PMBW,DSL,PM2_5,0.0003920419348987195
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,CO,0.017004883163015922
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,NOx,0.007430007074154404
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,SOx,0.0003392061258048071
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM,0.0006465533282905893
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,TOG,0.0013644075681134178
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM10,0.0006426740083208465
2018,July,San Bernardino (SC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0006148722152043509
2018,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM,0.0007067046426261053
2018,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM10,0.0007067046426261053
2018,July,San Bernardino (SC),MDV,Dsl,PMTW,DSL,PM2_5,0.00017667616065652632
2018,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM,0.0033126780123098666
2018,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM10,0.0032464244520636707
2018,July,San Bernardino (SC),MDV,Dsl,PMBW,DSL,PM2_5,0.0013913247651701445
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,CO,0.32239159984808446
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,NOx,1.3994193015364556
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,SOx,0.001923684755804727
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM,0.010469072171584994
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,TOG,0.052060271136838615
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM10,0.01040625773855548
2018,July,San Bernardino (SC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.009956087635177344
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,CO,0.009705958428548768
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,NOx,0.026677101269844454
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,SOx,1.4179120929690762e-05
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,PM,0.00029672548181360184
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,TOG,0.0013331202249273373
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,PM10,0.0002949451289227201
2018,July,San Bernardino (SC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00028218593320473523
2018,July,San Bernardino (SC),LHD1,Dsl,PMTW,DSL,PM,0.00491596481705337
2018,July,San Bernardino (SC),LHD1,Dsl,PMTW,DSL,PM10,0.00491596481705337
2018,July,San Bernardino (SC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0012289912042633426
2018,July,San Bernardino (SC),LHD1,Dsl,PMBW,DSL,PM,0.03195377131084688
2018,July,San Bernardino (SC),LHD1,Dsl,PMBW,DSL,PM10,0.03131469588462994
2018,July,San Bernardino (SC),LHD1,Dsl,PMBW,DSL,PM2_5,0.013420583950555695
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,CO,0.09985449717673724
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,NOx,0.42295054339720484
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,SOx,0.0007700770443883633
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM,0.003474857991548071
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,TOG,0.01640024510462695
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM10,0.0034540088435987782
2018,July,San Bernardino (SC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0033045899499622175
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,CO,0.0035371800715572705
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,NOx,0.009732936975712864
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,SOx,8.283263104372192e-06
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM,0.00010874580833355163
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,TOG,0.00048583417364873014
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM10,0.00010809333348355038
2018,July,San Bernardino (SC),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00010341726372520765
2018,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM,0.0018053132066459523
2018,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM10,0.0018053132066459523
2018,July,San Bernardino (SC),LHD2,Dsl,PMTW,DSL,PM2_5,0.0004513283016614881
2018,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM,0.013690291817065148
2018,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM10,0.013416485980723838
2018,July,San Bernardino (SC),LHD2,Dsl,PMBW,DSL,PM2_5,0.005749922563167354
2018,July,San Bernardino (SC),LDT1,Elec,HOTSOAK,CAT,TOG,1.1247066045521268e-06
2018,July,San Bernardino (SC),LDT1,Elec,RESTLOSS,CAT,TOG,1.1078578489536647e-06
2018,July,San Bernardino (SC),LDT1,Elec,DIURN,CAT,TOG,2.8410198504275926e-06
2018,July,San Bernardino (SC),LDT1,Elec,PMTW,CAT,PM,1.3164834261176183e-05
2018,July,San Bernardino (SC),LDT1,Elec,PMTW,CAT,PM10,1.3164834261176183e-05
2018,July,San Bernardino (SC),LDT1,Elec,PMTW,CAT,PM2_5,3.2912085652940458e-06
2018,July,San Bernardino (SC),LDT1,Elec,PMBW,CAT,PM,6.171016059926334e-05
2018,July,San Bernardino (SC),LDT1,Elec,PMBW,CAT,PM10,6.047595738727806e-05
2018,July,San Bernardino (SC),LDT1,Elec,PMBW,CAT,PM2_5,2.59182674516906e-05
2018,July,San Bernardino (SC),LDT2,Elec,HOTSOAK,CAT,TOG,1.101753422320294e-05
2018,July,San Bernardino (SC),LDT2,Elec,RESTLOSS,CAT,TOG,1.045592793444647e-05
2018,July,San Bernardino (SC),LDT2,Elec,DIURN,CAT,TOG,2.6813457019290568e-05
2018,July,San Bernardino (SC),LDT2,Elec,PMTW,CAT,PM,0.0001255980009689097
2018,July,San Bernardino (SC),LDT2,Elec,PMTW,CAT,PM10,0.0001255980009689097
2018,July,San Bernardino (SC),LDT2,Elec,PMTW,CAT,PM2_5,3.1399500242227425e-05
2018,July,San Bernardino (SC),LDT2,Elec,PMBW,CAT,PM,0.0005887406295417641
2018,July,San Bernardino (SC),LDT2,Elec,PMBW,CAT,PM10,0.0005769658169509288
2018,July,San Bernardino (SC),LDT2,Elec,PMBW,CAT,PM2_5,0.0002472710644075409
2018,July,San Bernardino (SC),MDV,Elec,HOTSOAK,CAT,TOG,1.503313499819305e-06
2018,July,San Bernardino (SC),MDV,Elec,RESTLOSS,CAT,TOG,1.4473130673430104e-06
2018,July,San Bernardino (SC),MDV,Elec,DIURN,CAT,TOG,3.711527754204425e-06
2018,July,San Bernardino (SC),MDV,Elec,PMTW,CAT,PM,1.6771161919930083e-05
2018,July,San Bernardino (SC),MDV,Elec,PMTW,CAT,PM10,1.6771161919930083e-05
2018,July,San Bernardino (SC),MDV,Elec,PMTW,CAT,PM2_5,4.192790479982521e-06
2018,July,San Bernardino (SC),MDV,Elec,PMBW,CAT,PM,7.861482149967226e-05
2018,July,San Bernardino (SC),MDV,Elec,PMBW,CAT,PM10,7.704252506967882e-05
2018,July,San Bernardino (SC),MDV,Elec,PMBW,CAT,PM2_5,3.301822502986237e-05
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,CO,0.032198560199664016
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,NOx,0.005834236918948306
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,SOx,9.286609181362192e-05
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM,1.5074767659784864e-05
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,TOG,0.002027167251527325
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM10,1.3476842287847655e-05
2018,July,San Bernardino (SC),SBUS,Gas,RUNEX,CAT,PM2_5,1.2391459016343141e-05
2018,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,CO,0.018360530264030766
2018,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,NOx,0.00020687943426586484
2018,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,SOx,5.987804249549449e-06
2018,July,San Bernardino (SC),SBUS,Gas,IDLEX,CAT,TOG,0.003460541150647634
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,CO,0.006198558299253746
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,NOx,0.00044752507997526485
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,SOx,4.2220131505376485e-07
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM,4.869598470472734e-07
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,TOG,0.00031864330258717647
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM10,4.353421032602627e-07
2018,July,San Bernardino (SC),SBUS,Gas,STREX,CAT,PM2_5,4.00280994272859e-07
2018,July,San Bernardino (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.00011104487642805615
2018,July,San Bernardino (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0008895461279699255
2018,July,San Bernardino (SC),SBUS,Gas,RESTLOSS,CAT,TOG,9.830382871653875e-06
2018,July,San Bernardino (SC),SBUS,Gas,DIURN,CAT,TOG,2.4602881062895767e-05
2018,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM,8.259295637005009e-05
2018,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM10,8.259295637005009e-05
2018,July,San Bernardino (SC),SBUS,Gas,PMTW,CAT,PM2_5,2.0648239092512522e-05
2018,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM,0.007846330751913568
2018,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM10,0.007689404136875293
2018,July,San Bernardino (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.003295458915803697
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,CO,0.04665878233983156
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,NOx,0.011277409004305234
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,SOx,0.0003906376830125934
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM,2.0424699595086157e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,TOG,0.0025682291741653657
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM10,1.8259681438007007e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,CAT,PM2_5,1.6789103067160805e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,CO,0.001001770246842957
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,NOx,6.490548576394933e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,SOx,1.4521365554828221e-07
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM,2.693894721828856e-07
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,TOG,3.871187512635375e-05
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM10,2.588832827677532e-07
2018,July,San Bernardino (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.4703014599170613e-07
