calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Stanislaus (SJV),LDA,Gas,RUNLOSS,CAT,TOG,0.21149231220091325
2018,July,Stanislaus (SJV),LDA,Gas,RUNLOSS,NCAT,TOG,0.005102449879617393
2018,July,Stanislaus (SJV),LDA,Gas,RESTLOSS,CAT,TOG,0.1306603678210287
2018,July,Stanislaus (SJV),LDA,Gas,RESTLOSS,NCAT,TOG,0.002632000167487902
2018,July,Stanislaus (SJV),LDA,Gas,DIURN,CAT,TOG,0.19420778424400853
2018,July,Stanislaus (SJV),LDA,Gas,DIURN,NCAT,TOG,0.0042451381240776985
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,CAT,PM,0.04756612594338557
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,CAT,PM10,0.04756612594338557
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,CAT,PM2_5,0.011891531485846393
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,NCAT,PM,5.116018066393475e-06
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,NCAT,PM10,5.116018066393475e-06
2018,July,Stanislaus (SJV),LDA,Gas,PMTW,NCAT,PM2_5,1.2790045165983687e-06
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,CAT,PM,0.22296621535962002
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,CAT,PM10,0.21850689105242763
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,CAT,PM2_5,0.09364581045104041
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,NCAT,PM,2.3981334686219392e-05
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,NCAT,PM10,2.3501707992495018e-05
2018,July,Stanislaus (SJV),LDA,Gas,PMBW,NCAT,PM2_5,1.0072160568212146e-05
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,CO,0.010819097520394838
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,NOx,0.007683851266019481
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,SOx,8.278569324460848e-05
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,PM,0.0005680521191098596
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,TOG,0.0010936846105111444
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,PM10,0.0005646438063951996
2018,July,Stanislaus (SJV),LDA,Dsl,RUNEX,DSL,PM2_5,0.0005402175652734759
2018,July,Stanislaus (SJV),LDA,Dsl,PMTW,DSL,PM,0.00032961755390210033
2018,July,Stanislaus (SJV),LDA,Dsl,PMTW,DSL,PM10,0.00032961755390210033
2018,July,Stanislaus (SJV),LDA,Dsl,PMTW,DSL,PM2_5,8.240438847552508e-05
2018,July,Stanislaus (SJV),LDA,Dsl,PMBW,DSL,PM,0.0015450822839160954
2018,July,Stanislaus (SJV),LDA,Dsl,PMBW,DSL,PM10,0.001514180638237773
2018,July,Stanislaus (SJV),LDA,Dsl,PMBW,DSL,PM2_5,0.0006489345592447597
2018,July,Stanislaus (SJV),LDA,Elec,HOTSOAK,CAT,TOG,2.5345596391975812e-05
2018,July,Stanislaus (SJV),LDA,Elec,RESTLOSS,CAT,TOG,4.226647664366019e-05
2018,July,Stanislaus (SJV),LDA,Elec,DIURN,CAT,TOG,7.96599823257115e-05
2018,July,Stanislaus (SJV),LDA,Elec,PMTW,CAT,PM,0.00031393304967826076
2018,July,Stanislaus (SJV),LDA,Elec,PMTW,CAT,PM10,0.00031393304967826076
2018,July,Stanislaus (SJV),LDA,Elec,PMTW,CAT,PM2_5,7.848326241956519e-05
2018,July,Stanislaus (SJV),LDA,Elec,PMBW,CAT,PM,0.001471561170366849
2018,July,Stanislaus (SJV),LDA,Elec,PMBW,CAT,PM10,0.0014421299469595113
2018,July,Stanislaus (SJV),LDA,Elec,PMBW,CAT,PM2_5,0.0006180556915540766
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,CO,1.8740895302099254
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,NOx,0.12762657128988678
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,SOx,0.0021010791321807065
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,PM,0.001784737248447915
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,TOG,0.05774497663397255
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,PM10,0.0015960360342955678
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0014677359398271338
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,CO,0.03288920392833696
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,NOx,0.0024231356040643496
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,SOx,3.023194450672409e-06
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,PM,2.861159751027768e-05
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,TOG,0.002976387368202424
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,PM10,2.701481102424624e-05
2018,July,Stanislaus (SJV),LDT1,Gas,RUNEX,NCAT,PM2_5,2.555491331397821e-05
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,CO,0.205304343290934
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,NOx,0.03425993723862452
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,SOx,5.6138787479062444e-05
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,PM,0.00033440836384663453
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,TOG,0.05308614794296958
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,PM10,0.00029910650497804613
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,CAT,PM2_5,0.0002750898785359592
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,CO,0.004527390147769804
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,NOx,0.00016948504769156647
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,SOx,3.0726144920092196e-07
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,PM,8.330680915970438e-06
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,TOG,0.0005827949370625965
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,PM10,7.860356661092886e-06
2018,July,Stanislaus (SJV),LDT1,Gas,STREX,NCAT,PM2_5,7.4330309459195734e-06
2018,July,Stanislaus (SJV),LDT1,Gas,HOTSOAK,CAT,TOG,0.0454041496261631
2018,July,Stanislaus (SJV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0005856010458281487
2018,July,Stanislaus (SJV),LDT1,Gas,RUNLOSS,CAT,TOG,0.10906321546446074
2018,July,Stanislaus (SJV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005979932420973142
2018,July,Stanislaus (SJV),LDT1,Gas,RESTLOSS,CAT,TOG,0.03798531114099022
2018,July,Stanislaus (SJV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0007897124161658807
2018,July,Stanislaus (SJV),LDT1,Gas,DIURN,CAT,TOG,0.062445469929967974
2018,July,Stanislaus (SJV),LDT1,Gas,DIURN,NCAT,TOG,0.001259508457817004
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,CAT,PM,0.004578138611068307
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,CAT,PM10,0.004578138611068307
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,CAT,PM2_5,0.0011445346527670767
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,NCAT,PM,4.089477915729806e-06
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,NCAT,PM10,4.089477915729806e-06
2018,July,Stanislaus (SJV),LDT1,Gas,PMTW,NCAT,PM2_5,1.0223694789324515e-06
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,CAT,PM,0.021460024739382667
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,CAT,PM10,0.021030824244595025
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,CAT,PM2_5,0.009013210390540725
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,NCAT,PM,1.9169427729983453e-05
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,NCAT,PM10,1.8786039175383792e-05
2018,July,Stanislaus (SJV),LDT1,Gas,PMBW,NCAT,PM2_5,8.051159646593059e-06
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,CO,4.020124404804567
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,NOx,0.3188432336449086
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,SOx,0.007962225064684364
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,PM,0.003474788303084939
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,TOG,0.10471207959446005
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,PM10,0.0031073699269649124
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,CAT,PM2_5,0.002857565126638249
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,CO,0.07925765532494158
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,NOx,0.005986839930755336
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,SOx,7.210926947057019e-06
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,PM,6.812788580067435e-05
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,TOG,0.007457225798692269
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,PM10,6.456171424747155e-05
2018,July,Stanislaus (SJV),LDT2,Gas,RUNEX,NCAT,PM2_5,6.11841297767891e-05
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,CO,0.7625841841174151
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,NOx,0.12150532520462853
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,SOx,0.00020383165499265543
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,PM,0.0006296566499768317
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,TOG,0.12640269088830777
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,PM10,0.0005631885694763512
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,CAT,PM2_5,0.000517968435202165
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,CO,0.01054259436087304
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,NOx,0.0004249282475566927
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,SOx,7.442470274470723e-07
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,PM,1.9815461617549482e-05
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,TOG,0.001432856465258252
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,PM10,1.8767134217401853e-05
2018,July,Stanislaus (SJV),LDT2,Gas,STREX,NCAT,PM2_5,1.7780109382083837e-05
2018,July,Stanislaus (SJV),LDT2,Gas,HOTSOAK,CAT,TOG,0.07007800672868887
2018,July,Stanislaus (SJV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0014660072497256458
2018,July,Stanislaus (SJV),LDT2,Gas,RUNLOSS,CAT,TOG,0.16879609511047197
2018,July,Stanislaus (SJV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0014654217115587912
2018,July,Stanislaus (SJV),LDT2,Gas,RESTLOSS,CAT,TOG,0.06380642048232893
2018,July,Stanislaus (SJV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0019188941449802112
2018,July,Stanislaus (SJV),LDT2,Gas,DIURN,CAT,TOG,0.09253399621851288
2018,July,Stanislaus (SJV),LDT2,Gas,DIURN,NCAT,TOG,0.0030606558920298153
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,CAT,PM,0.015718501276418422
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,CAT,PM10,0.015718501276418422
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,CAT,PM2_5,0.0039296253191046055
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,NCAT,PM,9.734585480668735e-06
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,NCAT,PM10,9.734585480668735e-06
2018,July,Stanislaus (SJV),LDT2,Gas,PMTW,NCAT,PM2_5,2.4336463701671837e-06
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,CAT,PM,0.07368047473321142
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,CAT,PM10,0.07220686523854716
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,CAT,PM2_5,0.030945799387948756
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,NCAT,PM,4.5630869440634704e-05
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,NCAT,PM10,4.471825205182203e-05
2018,July,Stanislaus (SJV),LDT2,Gas,PMBW,NCAT,PM2_5,1.916496516506656e-05
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,CO,4.241560922963854
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,NOx,0.3636421171713418
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,SOx,0.010070775253013907
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM,0.0034834376917342036
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,TOG,0.12022188082798557
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM10,0.003114703339474964
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0028641089779955988
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,CO,0.2685348529022256
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.014633498867709458
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,SOx,1.5056708286194248e-05
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM,0.00010384566786993028
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.012932482564652466
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM10,9.928564375841877e-05
2018,July,Stanislaus (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,9.450328204664393e-05
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,CO,1.0364587161614633
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,NOx,0.1616298775269733
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,SOx,0.00027594099865865134
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM,0.0007273235419555441
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,TOG,0.17803562220221733
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM10,0.0006504076685109982
2018,July,Stanislaus (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0005981157737301507
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,CO,0.03592660821234436
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,NOx,0.0012934972084982072
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,SOx,1.893594117084264e-06
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM,3.5707775183323783e-05
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,TOG,0.003218542570435378
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM10,3.41347499484335e-05
2018,July,Stanislaus (SJV),MDV,Gas,STREX,NCAT,PM2_5,3.248820760041598e-05
2018,July,Stanislaus (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.07706206372037142
2018,July,Stanislaus (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0016346169844290964
2018,July,Stanislaus (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.1835811471530332
2018,July,Stanislaus (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002402684260865698
2018,July,Stanislaus (SJV),MDV,Gas,RESTLOSS,CAT,TOG,0.07296649337457115
2018,July,Stanislaus (SJV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0034690068058053527
2018,July,Stanislaus (SJV),MDV,Gas,DIURN,CAT,TOG,0.10089665170200744
2018,July,Stanislaus (SJV),MDV,Gas,DIURN,NCAT,TOG,0.005504260690287226
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM,0.01676489876428026
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM10,0.01676489876428026
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.004191224691070065
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM,1.4899032723915424e-05
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM10,1.4899032723915424e-05
2018,July,Stanislaus (SJV),MDV,Gas,PMTW,NCAT,PM2_5,3.724758180978856e-06
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM,0.07858546295756379
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM10,0.07701375369841257
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.03300589444217679
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM,6.98392158933536e-05
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM10,6.844243157548654e-05
2018,July,Stanislaus (SJV),MDV,Gas,PMBW,NCAT,PM2_5,2.93324706752085e-05
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,CO,0.3876695625179925
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.0751531252362314
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.002206676076358861
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM,0.0006447239286712501
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.031039177751682308
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0005763831922320979
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0005299630693677682
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.08779242587229782
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0018058020357808657
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,SOx,8.873633182612817e-06
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM,3.966417042684934e-05
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.004540896138965185
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM10,3.81172677802022e-05
2018,July,Stanislaus (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,3.637204428142083e-05
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,CO,0.0231701764424238
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.00025859824041618676
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,SOx,7.65496836568763e-06
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.004315812677453449
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,CO,0.00016156180222331738
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,NOx,1.8269758242391668e-06
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,SOx,5.9530916006628064e-08
2018,July,Stanislaus (SJV),LHD1,Gas,IDLEX,NCAT,TOG,2.9039391259677053e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,CO,0.17512301748177417
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,NOx,0.05171450187208005
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,SOx,1.771110670911046e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM,5.379136791644107e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,TOG,0.01642323726848718
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM10,4.808948291729834e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,CAT,PM2_5,4.4216504427314634e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,CO,7.134860445888257e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,NOx,0.00025059672272785907
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,SOx,4.807936695890447e-07
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM,1.1020419486963648e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0015559581115150755
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM10,1.0590623126972066e-05
2018,July,Stanislaus (SJV),LHD1,Gas,STREX,NCAT,PM2_5,1.0105724669545666e-05
2018,July,Stanislaus (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.020970437520516052
2018,July,Stanislaus (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0014786984130127734
2018,July,Stanislaus (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.1077417598358473
2018,July,Stanislaus (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0016599866080914895
2018,July,Stanislaus (SJV),LHD1,Gas,RESTLOSS,CAT,TOG,0.0006165162536505548
2018,July,Stanislaus (SJV),LHD1,Gas,RESTLOSS,NCAT,TOG,3.465570426468204e-05
2018,July,Stanislaus (SJV),LHD1,Gas,DIURN,CAT,TOG,0.0015471193951186741
2018,July,Stanislaus (SJV),LHD1,Gas,DIURN,NCAT,TOG,9.018666088537733e-05
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM,0.001702548572093624
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM10,0.001702548572093624
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.000425637143023406
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM,5.6277934084222615e-06
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM10,5.6277934084222615e-06
2018,July,Stanislaus (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,1.4069483521055654e-06
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM,0.01659984857791284
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM10,0.016267851606354588
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.006971936402723393
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM,5.487098573211704e-05
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM10,5.3773566017474706e-05
2018,July,Stanislaus (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,2.3045814007489157e-05
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,CO,0.039664930755453874
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.009473734540678593
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.0004041335503024212
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM,8.70836015369352e-05
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0031479685186811806
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM10,7.785273977402002e-05
2018,July,Stanislaus (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,7.158272046336078e-05
2018,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0034630993676987233
2018,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,NOx,3.852612298860755e-05
2018,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,SOx,1.3095930965241468e-06
2018,July,Stanislaus (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0006438327518662005
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,CO,0.024317115258114922
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,NOx,0.0073732263484861974
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,SOx,2.98402939325164e-06
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,PM,6.497571474843852e-06
2018,July,Stanislaus (SJV),LHD2,Gas,STREX,CAT,TOG,0.002115092924327926
