calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tuolumne (MC),LHD2,Gas,STREX,CAT,PM2_5,1.390347115049331e-06
2018,July,Tuolumne (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0006899714449796854
2018,July,Tuolumne (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.005458248976273207
2018,July,Tuolumne (MC),LHD2,Gas,RESTLOSS,CAT,TOG,1.730163491651051e-05
2018,July,Tuolumne (MC),LHD2,Gas,DIURN,CAT,TOG,3.1424830173841674e-05
2018,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM,4.479628508530857e-05
2018,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM10,4.479628508530857e-05
2018,July,Tuolumne (MC),LHD2,Gas,PMTW,CAT,PM2_5,1.1199071271327143e-05
2018,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM,0.0005095577428453845
2018,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM10,0.0004993665879884772
2018,July,Tuolumne (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00021401425199506146
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,CO,0.019766034192294807
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,NOx,0.0031014658454685436
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,SOx,4.417548924763925e-05
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM,7.985313378499165e-06
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,TOG,0.001299701997006196
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM10,7.138870160378253e-06
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM2_5,6.5639275971263206e-06
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,CO,0.0014376629653994068
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,NOx,4.1631238127082175e-05
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,SOx,2.1757059444144193e-07
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM,4.303532874062821e-07
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,TOG,6.822945468017703e-05
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM10,4.1356950919743696e-07
2018,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.946339645515606e-07
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,CO,0.0006663670983467223
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,NOx,5.905051510234177e-06
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,SOx,3.898605121828454e-07
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,TOG,8.644874636720964e-05
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,CO,1.0177119605550684e-05
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,NOx,9.04104268602321e-08
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,SOx,6.39268318716011e-09
2018,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.280175178222416e-06
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,CO,0.007824138068926621
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,NOx,0.0005179569367503035
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,SOx,5.606516450675498e-07
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM,1.9749768283267683e-06
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,TOG,0.00036100215789110473
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM10,1.7656292845241304e-06
2018,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM2_5,1.6234309528846025e-06
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,CO,3.160789155356516e-06
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,NOx,1.1227277145955983e-05
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,SOx,3.0017435099545396e-08
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM,3.3422694170879793e-07
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,TOG,6.622611710228276e-05
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM10,3.211920909821548e-07
2018,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM2_5,3.0648610554696776e-07
2018,July,Tuolumne (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004608579742536669
2018,July,Tuolumne (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,3.944342613774843e-05
2018,July,Tuolumne (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0028492172970725426
2018,July,Tuolumne (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,9.549217071851574e-05
2018,July,Tuolumne (MC),T6TS,Gas,RESTLOSS,CAT,TOG,1.2939094682794377e-05
2018,July,Tuolumne (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,6.594244312769914e-07
2018,July,Tuolumne (MC),T6TS,Gas,DIURN,CAT,TOG,2.2233399687975058e-05
2018,July,Tuolumne (MC),T6TS,Gas,DIURN,NCAT,TOG,1.0367947861549794e-06
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM,2.8933091653576454e-05
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM10,2.8933091653576454e-05
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM2_5,7.233272913394114e-06
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM,1.2395334551983733e-07
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM10,1.2395334551983733e-07
2018,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM2_5,3.0988336379959333e-08
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM,0.0003206750991604723
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM10,0.00031426159717726286
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM2_5,0.0001346835416473984
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM,1.373816246178197e-06
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM10,1.346339921254633e-06
2018,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM2_5,5.770028233948428e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,CO,0.007035952736518273
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0003032642036252315
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,SOx,6.694120119192883e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM,3.1891511570480194e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,TOG,0.0002214435335468537
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM10,2.8511011344009257e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM2_5,2.6214822510934726e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,CO,0.001401449089213614
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,NOx,1.0192988802807135e-05
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,SOx,9.790976417066783e-08
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM,1.2295663219133473e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,TOG,4.181580325831092e-05
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM10,1.1816132353587272e-07
2018,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.1275123171945399e-07
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,CO,2.890825532792859e-06
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,NOx,2.0523028479066463e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,SOx,1.2565627397055763e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM,9.683029233819788e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,TOG,4.940671398960537e-09
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM10,8.656628135034892e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,CAT,PM2_5,7.959450030199867e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,SOx,7.555140294990547e-09
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM,7.091101836069885e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM10,6.814548864463157e-08
2018,July,Tuolumne (MC),T7IS,Gas,STREX,NCAT,PM2_5,6.502540383676084e-08
2018,July,Tuolumne (MC),T7IS,Gas,HOTSOAK,CAT,TOG,2.3115614885786562e-05
2018,July,Tuolumne (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,8.365439401465915e-06
2018,July,Tuolumne (MC),T7IS,Gas,RUNLOSS,CAT,TOG,0.0001572232599626193
2018,July,Tuolumne (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,2.3992170010977024e-05
2018,July,Tuolumne (MC),T7IS,Gas,RESTLOSS,CAT,TOG,6.514175417450537e-07
2018,July,Tuolumne (MC),T7IS,Gas,RESTLOSS,NCAT,TOG,1.433421527160542e-07
2018,July,Tuolumne (MC),T7IS,Gas,DIURN,CAT,TOG,9.767002353605305e-07
2018,July,Tuolumne (MC),T7IS,Gas,DIURN,NCAT,TOG,2.2374159362192783e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM,5.100683661916437e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM10,5.100683661916437e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM2_5,1.2751709154791091e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM,6.753455785619088e-08
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM10,6.753455785619088e-08
2018,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM2_5,1.688363946404772e-08
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM,1.6067153535036775e-06
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM10,1.5745810464336036e-06
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM2_5,6.748204484715449e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM,2.127338572470012e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM10,2.084791801020612e-07
2018,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM2_5,8.934822004374053e-08
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,CO,0.00020334298303442406
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,NOx,0.0001720598522338803
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,SOx,5.290300928615559e-07
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM,2.516140124339559e-05
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,TOG,3.682129789466621e-05
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM10,2.501043283593523e-05
2018,July,Tuolumne (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,2.3928492582469187e-05
2018,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM,1.0020922403451207e-06
2018,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM10,1.0020922403451207e-06
2018,July,Tuolumne (MC),LDT1,Dsl,PMTW,DSL,PM2_5,2.505230600862802e-07
2018,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM,4.697307376617749e-06
2018,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM10,4.603361229085389e-06
2018,July,Tuolumne (MC),LDT1,Dsl,PMBW,DSL,PM2_5,1.9728690981794555e-06
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,CO,0.0003915339230110996
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.000309454672292656
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,SOx,4.033920647550159e-06
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM,2.1432610979849922e-05
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,TOG,5.396741362462382e-05
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM10,2.1304015313970847e-05
2018,July,Tuolumne (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,2.0382413041837263e-05
2018,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM,1.0396998055706054e-05
2018,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM10,1.0396998055706054e-05
2018,July,Tuolumne (MC),LDT2,Dsl,PMTW,DSL,PM2_5,2.5992495139265134e-06
2018,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM,4.873592838612214e-05
2018,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM10,4.776120981839971e-05
2018,July,Tuolumne (MC),LDT2,Dsl,PMBW,DSL,PM2_5,2.0469089922171282e-05
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,CO,0.003389558535596459
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,NOx,0.001561300460188853
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,SOx,3.6887236600523225e-05
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM,0.00011289585379209704
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,TOG,0.0002765334401058786
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM10,0.0001122184786693444
2018,July,Tuolumne (MC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00010736395695628413
2018,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM,7.302569452500177e-05
2018,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM10,7.302569452500177e-05
2018,July,Tuolumne (MC),MDV,Dsl,PMTW,DSL,PM2_5,1.8256423631250443e-05
2018,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM,0.0003423079430859456
2018,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM10,0.00033546178422422685
2018,July,Tuolumne (MC),MDV,Dsl,PMBW,DSL,PM2_5,0.0001437693360960971
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,CO,0.11463204886998594
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.4584626826623107
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0005934080459821828
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM,0.004851574829999552
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.028182920168198292
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.004822465381019559
2018,July,Tuolumne (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004613847663329579
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,CO,0.002599566044854726
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.007332306467601727
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,SOx,3.840426750343635e-06
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM,8.310379289689549e-05
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0003570522268297374
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM10,8.260517013951408e-05
2018,July,Tuolumne (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,7.903170704494765e-05
2018,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM,0.0012720365057718587
2018,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0012720365057718587
2018,July,Tuolumne (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00031800912644296467
2018,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM,0.008268237287517072
2018,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM10,0.00810287254176674
2018,July,Tuolumne (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0034726596607571733
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,CO,0.022298191554397464
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.07481257561058827
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.00015941149724302332
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM,0.000890319767221293
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.005582726110615179
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0008849778486179652
2018,July,Tuolumne (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.000846694098627449
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0005742435517829291
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0016173291440900617
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,SOx,1.3564802137924643e-06
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM,1.766975837520127e-05
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,TOG,7.887275620965077e-05
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.7563739824950073e-05
2018,July,Tuolumne (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.680394021481641e-05
2018,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM,0.0003055900223118088
2018,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0003055900223118088
2018,July,Tuolumne (MC),LHD2,Dsl,PMTW,DSL,PM2_5,7.63975055779522e-05
2018,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM,0.002317391002531216
2018,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0022710431824805918
2018,July,Tuolumne (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0009733042210631115
2018,July,Tuolumne (MC),LDT1,Elec,HOTSOAK,CAT,TOG,1.534082206044471e-08
2018,July,Tuolumne (MC),LDT1,Elec,RESTLOSS,CAT,TOG,1.6269509298759233e-08
2018,July,Tuolumne (MC),LDT1,Elec,DIURN,CAT,TOG,2.6259509102084034e-08
2018,July,Tuolumne (MC),LDT1,Elec,PMTW,CAT,PM,2.1734148672653081e-07
2018,July,Tuolumne (MC),LDT1,Elec,PMTW,CAT,PM10,2.1734148672653081e-07
2018,July,Tuolumne (MC),LDT1,Elec,PMTW,CAT,PM2_5,5.4335371681632704e-08
2018,July,Tuolumne (MC),LDT1,Elec,PMBW,CAT,PM,1.0187882190306133e-06
2018,July,Tuolumne (MC),LDT1,Elec,PMBW,CAT,PM10,9.984124546500011e-07
2018,July,Tuolumne (MC),LDT1,Elec,PMBW,CAT,PM2_5,4.278910519928576e-07
2018,July,Tuolumne (MC),LDT2,Elec,HOTSOAK,CAT,TOG,3.4628698651962706e-07
2018,July,Tuolumne (MC),LDT2,Elec,RESTLOSS,CAT,TOG,3.6827640754738345e-07
2018,July,Tuolumne (MC),LDT2,Elec,DIURN,CAT,TOG,5.944099172561306e-07
2018,July,Tuolumne (MC),LDT2,Elec,PMTW,CAT,PM,4.404143385379272e-06
2018,July,Tuolumne (MC),LDT2,Elec,PMTW,CAT,PM10,4.404143385379272e-06
2018,July,Tuolumne (MC),LDT2,Elec,PMTW,CAT,PM2_5,1.101035846344818e-06
2018,July,Tuolumne (MC),LDT2,Elec,PMBW,CAT,PM,2.064442211896534e-05
2018,July,Tuolumne (MC),LDT2,Elec,PMBW,CAT,PM10,2.0231533676586026e-05
2018,July,Tuolumne (MC),LDT2,Elec,PMBW,CAT,PM2_5,8.670657289965437e-06
2018,July,Tuolumne (MC),MDV,Elec,HOTSOAK,CAT,TOG,4.215873163881769e-08
2018,July,Tuolumne (MC),MDV,Elec,RESTLOSS,CAT,TOG,4.472505801493565e-08
2018,July,Tuolumne (MC),MDV,Elec,DIURN,CAT,TOG,7.218767612886806e-08
2018,July,Tuolumne (MC),MDV,Elec,PMTW,CAT,PM,5.389893852662435e-07
2018,July,Tuolumne (MC),MDV,Elec,PMTW,CAT,PM10,5.389893852662435e-07
2018,July,Tuolumne (MC),MDV,Elec,PMTW,CAT,PM2_5,1.3474734631656088e-07
2018,July,Tuolumne (MC),MDV,Elec,PMBW,CAT,PM,2.526512743435515e-06
2018,July,Tuolumne (MC),MDV,Elec,PMBW,CAT,PM10,2.475982488566806e-06
2018,July,Tuolumne (MC),MDV,Elec,PMBW,CAT,PM2_5,1.0611353522429168e-06
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,CO,0.0011300688541502795
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,NOx,0.0001714046372200557
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,SOx,9.862727588499654e-07
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM,1.264962484480708e-06
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,TOG,7.255867495419652e-05
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM10,1.1308764611257534e-06
2018,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM2_5,1.0397991622431418e-06
2018,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,CO,0.00016442108582830753
2018,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,NOx,1.8570633880005429e-06
2018,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,SOx,5.699364777902318e-08
2018,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,TOG,3.0237520266904216e-05
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,CO,7.258946315714925e-05
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,NOx,7.557600206297942e-06
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,SOx,4.254781477992258e-09
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM,3.47937298241473e-08
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,TOG,3.3428075815876836e-06
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM10,3.1105594462787684e-08
2018,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM2_5,2.8600445915449096e-08
2018,July,Tuolumne (MC),SBUS,Gas,HOTSOAK,CAT,TOG,6.659482141501324e-06
2018,July,Tuolumne (MC),SBUS,Gas,RUNLOSS,CAT,TOG,8.893148767563572e-05
2018,July,Tuolumne (MC),SBUS,Gas,RESTLOSS,CAT,TOG,5.128409088669093e-07
2018,July,Tuolumne (MC),SBUS,Gas,DIURN,CAT,TOG,1.4212179259455532e-06
2018,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM,8.766191468853002e-07
2018,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM10,8.766191468853002e-07
2018,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM2_5,2.1915478672132505e-07
2018,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM,8.327881785832956e-05
2018,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM10,8.161324150116297e-05
2018,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM2_5,3.4977103500498395e-05
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,CO,0.008673270841356969
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0020563026078828897
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,SOx,5.098681156010249e-05
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM,2.8657647782853803e-06
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0005714259046857962
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM10,2.5619937117871265e-06
2018,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM2_5,2.3556586477505785e-06
2018,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,CO,0.00031601413499875907
2018,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,NOx,3.56108484342976e-06
2018,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,SOx,2.1266459911918366e-07
2018,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,TOG,5.948911529837542e-05
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,CO,0.003591659612658986
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,NOx,0.0003306205109575194
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,SOx,2.9527968887487446e-07
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM,3.7423815721692443e-07
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,TOG,0.0001855537500206868
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM10,3.3456891255193046e-07
2018,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM2_5,3.076237652323113e-07
2018,July,Tuolumne (MC),OBUS,Gas,HOTSOAK,CAT,TOG,5.389055745636667e-05
2018,July,Tuolumne (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0007746571281845239
2018,July,Tuolumne (MC),OBUS,Gas,RESTLOSS,CAT,TOG,3.9502369501561246e-06
2018,July,Tuolumne (MC),OBUS,Gas,DIURN,CAT,TOG,7.729181667186645e-06
2018,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM,3.3000679545968144e-05
2018,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM10,3.3000679545968144e-05
2018,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM2_5,8.250169886492036e-06
2018,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM,0.00036575753163448023
2018,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM10,0.0003584423810017907
2018,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM2_5,0.00015361816328648183
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,CO,0.09454573894079177
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,NOx,0.0064593031678034304
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,SOx,1.5243934869483989e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM,1.1363302902334685e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,TOG,0.017831360317501776
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM10,1.0513392428116306e-05
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,CAT,PM2_5,9.843425510730518e-06
2018,July,Tuolumne (MC),MCY,Gas,RUNEX,NCAT,CO,0.30886357443087203
