calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,NOx,9.715408091088743e-07
2018,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,SOx,3.165707697755529e-08
2018,July,Kern (MD),LHD1,Gas,IDLEX,NCAT,TOG,1.544243405202416e-05
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,CO,0.07192243996634594
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,NOx,0.017730169470184024
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,SOx,6.40218434045652e-06
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,PM,2.4263852569032728e-05
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,TOG,0.006485709437351121
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,PM10,2.1691884196715258e-05
2018,July,Kern (MD),LHD1,Gas,STREX,CAT,PM2_5,1.9944886811744865e-05
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,CO,3.7605147909503096e-05
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,NOx,0.0001312868888286203
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,SOx,2.5578117626364706e-07
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM,5.860388037451258e-06
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,TOG,0.0008311395105876924
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM10,5.63183290399066e-06
2018,July,Kern (MD),LHD1,Gas,STREX,NCAT,PM2_5,5.373975830342803e-06
2018,July,Kern (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.010014424945509595
2018,July,Kern (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007782437333361423
2018,July,Kern (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.05635486023251221
2018,July,Kern (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.000902262904489912
2018,July,Kern (MD),LHD1,Gas,RESTLOSS,CAT,TOG,0.0003125386571248138
2018,July,Kern (MD),LHD1,Gas,RESTLOSS,NCAT,TOG,2.0612305084532875e-05
2018,July,Kern (MD),LHD1,Gas,DIURN,CAT,TOG,0.0006880711864085994
2018,July,Kern (MD),LHD1,Gas,DIURN,NCAT,TOG,4.337964200497218e-05
2018,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM,0.0005737383806312397
2018,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM10,0.0005737383806312397
2018,July,Kern (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.00014343459515780993
2018,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM,3.019830794522972e-06
2018,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM10,3.019830794522972e-06
2018,July,Kern (MD),LHD1,Gas,PMTW,NCAT,PM2_5,7.54957698630743e-07
2018,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM,0.005593949211154596
2018,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM10,0.0054820702269315034
2018,July,Kern (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.002349458668684928
2018,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM,2.9443350246598965e-05
2018,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM10,2.8854483241666994e-05
2018,July,Kern (MD),LHD1,Gas,PMBW,NCAT,PM2_5,1.2366207103571568e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,CO,0.011458536999432967
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,NOx,0.00271770741736186
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,SOx,9.733552782073921e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM,2.22856066401379e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,TOG,0.0008934901559731354
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM10,1.992333233628327e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,CAT,PM2_5,1.8318768658193332e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,CO,0.0010758807679040003
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,NOx,2.3419775790500905e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,SOx,1.2479079622426264e-07
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM,5.002911795620973e-07
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,TOG,5.777671174310799e-05
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM10,4.807798235591755e-07
2018,July,Kern (MD),LHD2,Gas,RUNEX,NCAT,PM2_5,4.587670116584432e-07
2018,July,Kern (MD),LHD2,Gas,IDLEX,CAT,CO,0.0008780121750104299
2018,July,Kern (MD),LHD2,Gas,IDLEX,CAT,NOx,9.798184363275799e-06
2018,July,Kern (MD),LHD2,Gas,IDLEX,CAT,SOx,3.336553440710828e-07
2018,July,Kern (MD),LHD2,Gas,IDLEX,CAT,TOG,0.00016367103223079794
2018,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,CO,1.8715151473954841e-06
2018,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,NOx,2.116349831417933e-08
2018,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,SOx,7.957995743507463e-10
2018,July,Kern (MD),LHD2,Gas,IDLEX,NCAT,TOG,3.3638929416315913e-07
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,CO,0.006602340702056124
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,NOx,0.0018859775403204742
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,SOx,7.6054191170833e-07
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,PM,1.719821437174609e-06
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,TOG,0.0006149940815092202
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,PM10,1.5375203648341037e-06
2018,July,Kern (MD),LHD2,Gas,STREX,CAT,PM2_5,1.4136932213575281e-06
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,CO,8.391013011571104e-07
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,NOx,2.8450204210306407e-06
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,SOx,6.3797335796186884e-09
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM,1.2765939545534585e-07
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,TOG,1.7736635000128954e-05
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM10,1.226806790325873e-07
2018,July,Kern (MD),LHD2,Gas,STREX,NCAT,PM2_5,1.170636656325521e-07
2018,July,Kern (MD),LHD2,Gas,HOTSOAK,CAT,TOG,0.0007201024699744953
2018,July,Kern (MD),LHD2,Gas,HOTSOAK,NCAT,TOG,1.695084106734902e-05
