calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Cruz (NCC),LDA,Gas,PMBW,CAT,PM2_5,0.03318968414077019
2018,July,Santa Cruz (NCC),LDA,Gas,PMBW,NCAT,PM,2.7442545905228783e-05
2018,July,Santa Cruz (NCC),LDA,Gas,PMBW,NCAT,PM10,2.6893694987124194e-05
2018,July,Santa Cruz (NCC),LDA,Gas,PMBW,NCAT,PM2_5,1.1525869280196096e-05
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,CO,0.016974243872665554
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,NOx,0.012784775196196436
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,SOx,9.747903662360071e-05
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,PM,0.001071315756520893
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,TOG,0.0019406695151844011
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,PM10,0.00106488786198177
2018,July,Santa Cruz (NCC),LDA,Dsl,RUNEX,DSL,PM2_5,0.0010188212844513716
2018,July,Santa Cruz (NCC),LDA,Dsl,PMTW,DSL,PM,0.00033899616864889627
2018,July,Santa Cruz (NCC),LDA,Dsl,PMTW,DSL,PM10,0.00033899616864889627
2018,July,Santa Cruz (NCC),LDA,Dsl,PMTW,DSL,PM2_5,8.474904216222407e-05
2018,July,Santa Cruz (NCC),LDA,Dsl,PMBW,DSL,PM,0.0015890445405417012
2018,July,Santa Cruz (NCC),LDA,Dsl,PMBW,DSL,PM10,0.0015572636497308678
2018,July,Santa Cruz (NCC),LDA,Dsl,PMBW,DSL,PM2_5,0.0006673987070275137
2018,July,Santa Cruz (NCC),LDA,Elec,HOTSOAK,CAT,TOG,2.0496214307866055e-05
2018,July,Santa Cruz (NCC),LDA,Elec,RESTLOSS,CAT,TOG,5.73107696917958e-06
2018,July,Santa Cruz (NCC),LDA,Elec,DIURN,CAT,TOG,1.699763388515041e-05
2018,July,Santa Cruz (NCC),LDA,Elec,PMTW,CAT,PM,0.00025173558576411495
2018,July,Santa Cruz (NCC),LDA,Elec,PMTW,CAT,PM10,0.00025173558576411495
2018,July,Santa Cruz (NCC),LDA,Elec,PMTW,CAT,PM2_5,6.293389644102874e-05
2018,July,Santa Cruz (NCC),LDA,Elec,PMBW,CAT,PM,0.0011800105582692878
2018,July,Santa Cruz (NCC),LDA,Elec,PMBW,CAT,PM10,0.0011564103471039032
2018,July,Santa Cruz (NCC),LDA,Elec,PMBW,CAT,PM2_5,0.0004956044344731013
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,CO,0.45923163895380165
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,NOx,0.0346352015323455
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,SOx,0.0008693803841527724
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,PM,0.0007039251761947426
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,TOG,0.015510217161583097
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,PM10,0.0006295776116530664
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0005790072096503134
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,CO,0.022049468516436473
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,NOx,0.0019009645739297976
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,SOx,2.3347085689990936e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,PM,2.4620768498679567e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,TOG,0.002521753719199019
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,PM10,2.3392054392265227e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNEX,NCAT,PM2_5,2.2196529895054043e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,CO,0.08413635158697746
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,NOx,0.010837080297497411
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,SOx,2.2364966383904775e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM,0.00010545544612912946
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,TOG,0.01718991495703272
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM10,9.43371747105256e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,CAT,PM2_5,8.676945966968129e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,CO,0.002377368657428204
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,NOx,0.00011714427116761912
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,SOx,1.8914585602033549e-07
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM,5.117383283875696e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,TOG,0.0003761184494768013
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM10,4.857799464720635e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,STREX,NCAT,PM2_5,4.607557519777131e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,HOTSOAK,CAT,TOG,0.007737210966819659
2018,July,Santa Cruz (NCC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0002456485684877995
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNLOSS,CAT,TOG,0.02527664928550499
2018,July,Santa Cruz (NCC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00034961145338183034
2018,July,Santa Cruz (NCC),LDT1,Gas,RESTLOSS,CAT,TOG,0.0037933864933734555
2018,July,Santa Cruz (NCC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0001712232835340434
2018,July,Santa Cruz (NCC),LDT1,Gas,DIURN,CAT,TOG,0.0050864324433057195
2018,July,Santa Cruz (NCC),LDT1,Gas,DIURN,NCAT,TOG,0.0002113141600373536
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,CAT,PM,0.002012763108709875
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,CAT,PM10,0.002012763108709875
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,CAT,PM2_5,0.0005031907771774688
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,NCAT,PM,3.162067912663945e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,NCAT,PM10,3.162067912663945e-06
2018,July,Santa Cruz (NCC),LDT1,Gas,PMTW,NCAT,PM2_5,7.905169781659862e-07
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,CAT,PM,0.009434827072077557
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,CAT,PM10,0.009246130530635999
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,CAT,PM2_5,0.003962627370272571
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,NCAT,PM,1.4822193340612239e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,NCAT,PM10,1.45257494738e-05
2018,July,Santa Cruz (NCC),LDT1,Gas,PMBW,NCAT,PM2_5,6.225321203057142e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,CO,2.237352224176991
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,NOx,0.23274103803051302
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,SOx,0.003914758769952716
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM,0.0025715535088169294
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,TOG,0.08095860525637744
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM10,0.0022994464489830787
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,CAT,PM2_5,0.002114494195435139
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,CO,0.022663460710710747
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,NOx,0.0018860880042974463
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,SOx,2.4658980277046494e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM,2.579917726432018e-05
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,TOG,0.002345235128652233
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM10,2.431539725026465e-05
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNEX,NCAT,PM2_5,2.2980634363755183e-05
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,CO,0.41506021402843024
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,NOx,0.07371724059488019
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,SOx,0.00010543962281544225
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM,0.0003907271160398108
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,TOG,0.09319216031173
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM10,0.0003494188235958483
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,CAT,PM2_5,0.0003213319323152396
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,CO,0.002803427346100645
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,NOx,0.0001124988914154393
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,SOx,1.9669427186310037e-07
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM,5.459600671594204e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,TOG,0.00037665584169054787
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM10,5.13789438914391e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,STREX,NCAT,PM2_5,4.8522108853366425e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,HOTSOAK,CAT,TOG,0.033660993782205884
2018,July,Santa Cruz (NCC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00023334644223296433
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNLOSS,CAT,TOG,0.10912559165024814
2018,July,Santa Cruz (NCC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00034873773109673486
2018,July,Santa Cruz (NCC),LDT2,Gas,RESTLOSS,CAT,TOG,0.016901425508408098
2018,July,Santa Cruz (NCC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.000175413911105039
2018,July,Santa Cruz (NCC),LDT2,Gas,DIURN,CAT,TOG,0.021995266406142962
2018,July,Santa Cruz (NCC),LDT2,Gas,DIURN,NCAT,TOG,0.0002166774755868641
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM,0.00786520220515957
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM10,0.00786520220515957
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,CAT,PM2_5,0.0019663005512898925
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM,3.314275716722647e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM10,3.314275716722647e-06
2018,July,Santa Cruz (NCC),LDT2,Gas,PMTW,NCAT,PM2_5,8.285689291806618e-07
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM,0.03686813533668552
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM10,0.03613077262995176
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,CAT,PM2_5,0.0154846168414079
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM,1.553566742213741e-05
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM10,1.5224954073694658e-05
2018,July,Santa Cruz (NCC),LDT2,Gas,PMBW,NCAT,PM2_5,6.524980317297713e-06
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,CO,1.204897741116813
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,NOx,0.12502993055618108
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,SOx,0.0029623467722103224
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM,0.001442920593810535
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,TOG,0.04482665877803305
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM10,0.001290336636748644
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,CAT,PM2_5,0.0011865991528703576
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,CO,0.14109373574546732
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,NOx,0.00875228437547505
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,SOx,9.061272555591362e-06
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM,7.042084762878984e-05
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,TOG,0.008438724968909406
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM10,6.730880868923972e-05
2018,July,Santa Cruz (NCC),MDV,Gas,RUNEX,NCAT,PM2_5,6.40574925175019e-05
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,CO,0.32895432658855417
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,NOx,0.049435689546267425
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,SOx,8.171204801274578e-05
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM,0.00024054602232029048
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,TOG,0.0635362283013258
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM10,0.0002151234480672318
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,CAT,PM2_5,0.0001978356048357078
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,CO,0.011865548680581197
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,NOx,0.0005094117728426726
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,SOx,6.856224257914999e-07
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM,1.3319245313590324e-05
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,TOG,0.001258395029397556
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM10,1.2724490633468305e-05
2018,July,Santa Cruz (NCC),MDV,Gas,STREX,NCAT,PM2_5,1.2106973464133374e-05
2018,July,Santa Cruz (NCC),MDV,Gas,HOTSOAK,CAT,TOG,0.01797946846785398
2018,July,Santa Cruz (NCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.00038789998201985154
2018,July,Santa Cruz (NCC),MDV,Gas,RUNLOSS,CAT,TOG,0.052800955677835444
2018,July,Santa Cruz (NCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0008113302402765916
2018,July,Santa Cruz (NCC),MDV,Gas,RESTLOSS,CAT,TOG,0.009333776012789417
2018,July,Santa Cruz (NCC),MDV,Gas,RESTLOSS,NCAT,TOG,0.00044355632959124764
2018,July,Santa Cruz (NCC),MDV,Gas,DIURN,CAT,TOG,0.011004406278146212
2018,July,Santa Cruz (NCC),MDV,Gas,DIURN,NCAT,TOG,0.000545864882129361
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM,0.005077582263408162
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM10,0.005077582263408162
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,CAT,PM2_5,0.0012693955658520406
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM,9.109030838817957e-06
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM10,9.109030838817957e-06
2018,July,Santa Cruz (NCC),MDV,Gas,PMTW,NCAT,PM2_5,2.277257709704489e-06
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM,0.023801166859725782
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM10,0.02332514352253127
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,CAT,PM2_5,0.009996490081084823
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM,4.26985820569592e-05
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM10,4.184461041582001e-05
2018,July,Santa Cruz (NCC),MDV,Gas,PMBW,NCAT,PM2_5,1.7933404463922877e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,CO,0.18503415515746452
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,NOx,0.03636700440925598
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,SOx,0.0008977938551433339
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM,0.00029049989908178813
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,TOG,0.014561770037694325
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM10,0.0002597069097791191
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.00023879091704523048
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,CO,0.025179196643674597
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,NOx,0.0006152980130310683
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,SOx,2.9316255329901153e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM,1.3428381391078554e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,TOG,0.00149336155780379
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM10,1.2904674516826486e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.2313825735619028e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,CO,0.009626064465227402
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,NOx,0.00010766848793298617
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,SOx,3.1938637918786735e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,CAT,TOG,0.001795315255599861
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,CO,5.360984793620596e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,NOx,6.062317625375594e-07
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,SOx,1.9753699888832855e-08
2018,July,Santa Cruz (NCC),LHD1,Gas,IDLEX,NCAT,TOG,9.635924631735694e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,CO,0.07988738425919915
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,NOx,0.022138304617922128
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,SOx,7.4747361721752885e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,PM,2.4623135755870776e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,TOG,0.007535032568719288
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,PM10,2.201308336574844e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,CAT,PM2_5,2.0240217591325748e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,CO,1.9373263629225674e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,NOx,8.751571769112454e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,SOx,1.5853332283060692e-07
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,PM,3.6568236102781882e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,TOG,0.0004852300849384556
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,PM10,3.5142074894773388e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,STREX,NCAT,PM2_5,3.3533072506250993e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.00660820653670989
2018,July,Santa Cruz (NCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003124448505084825
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.049173379409125306
2018,July,Santa Cruz (NCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0005060286834131688
2018,July,Santa Cruz (NCC),LHD1,Gas,RESTLOSS,CAT,TOG,0.00012766199542058477
2018,July,Santa Cruz (NCC),LHD1,Gas,RESTLOSS,NCAT,TOG,4.979203204299695e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,DIURN,CAT,TOG,0.0002045706932023112
2018,July,Santa Cruz (NCC),LHD1,Gas,DIURN,NCAT,TOG,7.2155828453873045e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM,0.0006907296117615794
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM10,0.0006907296117615794
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,CAT,PM2_5,0.00017268240294039485
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM,1.9053003117225413e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM10,1.9053003117225413e-06
2018,July,Santa Cruz (NCC),LHD1,Gas,PMTW,NCAT,PM2_5,4.763250779306353e-07
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM,0.006734613714675397
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM10,0.006599921440381888
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,CAT,PM2_5,0.0028285377601636676
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM,1.8576678039294778e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM10,1.8205144478508885e-05
2018,July,Santa Cruz (NCC),LHD1,Gas,PMBW,NCAT,PM2_5,7.802204776503806e-06
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,CO,0.023430555378847813
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,NOx,0.004972738499831872
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,SOx,0.00012867037619162914
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,PM,3.571235571460851e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,TOG,0.0017680251970790268
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,PM10,3.192684600885997e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,RUNEX,CAT,PM2_5,2.9355556397408205e-05
2018,July,Santa Cruz (NCC),LHD2,Gas,IDLEX,CAT,CO,0.0012031302073944698
2018,July,Santa Cruz (NCC),LHD2,Gas,IDLEX,CAT,NOx,1.3450750197347672e-05
