calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Calaveras (MC),LHD2,Gas,PMTW,CAT,PM10,2.277219116855887e-05
2018,July,Calaveras (MC),LHD2,Gas,PMTW,CAT,PM2_5,5.693047792139717e-06
2018,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM,0.0002590336745423572
2018,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM10,0.0002538530010515101
2018,July,Calaveras (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00010879414330778983
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,CO,0.019353441164572452
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NOx,0.003702030359091301
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,SOx,4.334897875625431e-05
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM,6.872669393229179e-06
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0011821919394766564
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM10,6.144166437546897e-06
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,CAT,PM2_5,5.649334241234383e-06
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,CO,0.000742520330334131
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,NOx,1.522859704832649e-05
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.0293142187094419e-07
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM,2.0160381314536586e-07
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,TOG,2.9432194020398057e-05
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM10,1.9374126443269666e-07
2018,July,Calaveras (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.8487069665430055e-07
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,CO,0.0006439455748942761
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,NOx,5.703206429509897e-06
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,SOx,3.723765090844523e-07
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,CAT,TOG,8.390005260517242e-05
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,CO,4.8464146518055035e-06
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,NOx,4.3054069755890364e-08
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,SOx,3.044239889418794e-09
2018,July,Calaveras (MC),T6TS,Gas,IDLEX,NCAT,TOG,6.096282623259124e-07
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,CO,0.009365317053763197
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,NOx,0.0005148114858928156
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,SOx,5.686777248919486e-07
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM,1.428274123678247e-06
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,TOG,0.00046571590892336583
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM10,1.2768770665683543e-06
2018,July,Calaveras (MC),T6TS,Gas,STREX,CAT,PM2_5,1.1740413296635199e-06
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,CO,1.67611853740353e-06
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,NOx,6.217735500539329e-06
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,SOx,1.4345931059278482e-08
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM,1.5916117822200002e-07
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,TOG,3.315295110534944e-05
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM10,1.52953892271342e-07
2018,July,Calaveras (MC),T6TS,Gas,STREX,NCAT,PM2_5,1.4595080042957397e-07
2018,July,Calaveras (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004114370665711155
2018,July,Calaveras (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,2.0967757051255324e-05
2018,July,Calaveras (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0024328851903727064
2018,July,Calaveras (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,3.2305612642095925e-05
2018,July,Calaveras (MC),T6TS,Gas,RESTLOSS,CAT,TOG,8.275505413838645e-06
2018,July,Calaveras (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,2.8521955724847287e-07
2018,July,Calaveras (MC),T6TS,Gas,DIURN,CAT,TOG,2.5148224864399088e-05
2018,July,Calaveras (MC),T6TS,Gas,DIURN,NCAT,TOG,8.33080820547956e-07
2018,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM,2.8259419981983986e-05
2018,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM10,2.8259419981983986e-05
2018,July,Calaveras (MC),T6TS,Gas,PMTW,CAT,PM2_5,7.0648549954959965e-06
2018,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM,5.806733174860714e-08
2018,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM10,5.806733174860714e-08
2018,July,Calaveras (MC),T6TS,Gas,PMTW,NCAT,PM2_5,1.4516832937151785e-08
2018,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM,0.0003132085714669893
2018,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM10,0.0003069444000376496
2018,July,Calaveras (MC),T6TS,Gas,PMBW,CAT,PM2_5,0.00013154760001613542
2018,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM,6.435795935470625e-07
2018,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM10,6.307080016761216e-07
2018,July,Calaveras (MC),T6TS,Gas,PMBW,NCAT,PM2_5,2.703034292897662e-07
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,CO,0.0031564054587741044
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NOx,0.00021251563708514317
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,SOx,3.1472450312319573e-07
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM,1.4477240344735243e-07
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,TOG,9.993879990098382e-05
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM10,1.2942652868193296e-07
2018,July,Calaveras (MC),T7IS,Gas,RUNEX,CAT,PM2_5,1.1900291563372359e-07
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,CO,1.9641239247068735e-06
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,NOx,1.403338783703279e-08
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,SOx,5.742417002641671e-09
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM,4.405045518734043e-08
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,TOG,3.3716680362889143e-09
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM10,3.9381106937482356e-08
2018,July,Calaveras (MC),T7IS,Gas,STREX,CAT,PM2_5,3.620947416399385e-08
2018,July,Calaveras (MC),T7IS,Gas,HOTSOAK,CAT,TOG,1.0253678014284465e-05
2018,July,Calaveras (MC),T7IS,Gas,RUNLOSS,CAT,TOG,7.257152079613157e-05
2018,July,Calaveras (MC),T7IS,Gas,RESTLOSS,CAT,TOG,2.065859484897298e-07
2018,July,Calaveras (MC),T7IS,Gas,DIURN,CAT,TOG,5.775685332735651e-07
2018,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM,2.4401193124514504e-07
2018,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM10,2.4401193124514504e-07
2018,July,Calaveras (MC),T7IS,Gas,PMTW,CAT,PM2_5,6.100298281128626e-08
2018,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM,7.686375834222066e-07
2018,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM10,7.532648317537629e-07
2018,July,Calaveras (MC),T7IS,Gas,PMBW,CAT,PM2_5,3.228277850373268e-07
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,CO,0.00037002031505386086
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NOx,0.00028404872481484195
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,SOx,8.043114100827533e-07
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,PM,5.019470472315793e-05
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,TOG,7.348488150463824e-05
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,PM10,4.9893536494818926e-05
2018,July,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,4.7735164191723195e-05
2018,July,Calaveras (MC),LDT1,Dsl,PMTW,DSL,PM,1.708386765182639e-06
2018,July,Calaveras (MC),LDT1,Dsl,PMTW,DSL,PM10,1.708386765182639e-06
2018,July,Calaveras (MC),LDT1,Dsl,PMTW,DSL,PM2_5,4.2709669129565973e-07
2018,July,Calaveras (MC),LDT1,Dsl,PMBW,DSL,PM,8.008062961793614e-06
2018,July,Calaveras (MC),LDT1,Dsl,PMBW,DSL,PM10,7.847901702557747e-06
2018,July,Calaveras (MC),LDT1,Dsl,PMBW,DSL,PM2_5,3.3633864439533194e-06
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,CO,0.00032383891217750173
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.0002276977470672385
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,SOx,3.3866546383629935e-06
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,PM,3.18377646150305e-05
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,TOG,6.207356435962673e-05
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,PM10,3.164673802734029e-05
2018,July,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,3.0277714148893997e-05
2018,July,Calaveras (MC),LDT2,Dsl,PMTW,DSL,PM,9.007188998256368e-06
2018,July,Calaveras (MC),LDT2,Dsl,PMTW,DSL,PM10,9.007188998256368e-06
2018,July,Calaveras (MC),LDT2,Dsl,PMTW,DSL,PM2_5,2.251797249564092e-06
2018,July,Calaveras (MC),LDT2,Dsl,PMBW,DSL,PM,4.222119842932674e-05
2018,July,Calaveras (MC),LDT2,Dsl,PMBW,DSL,PM10,4.13767744607402e-05
2018,July,Calaveras (MC),LDT2,Dsl,PMBW,DSL,PM2_5,1.7732903340317217e-05
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,CO,0.002663289757394279
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NOx,0.001395154764033056
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,SOx,3.062851044962077e-05
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM,8.259416317917841e-05
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,TOG,0.00021092435767684165
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM10,8.20985982001034e-05
2018,July,Calaveras (MC),MDV,Dsl,RUNEX,DSL,PM2_5,7.85470491833987e-05
2018,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM,6.312908214652703e-05
2018,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM10,6.312908214652703e-05
2018,July,Calaveras (MC),MDV,Dsl,PMTW,DSL,PM2_5,1.5782270536631758e-05
2018,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM,0.0002959175725618455
2018,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM10,0.0002899992211106084
2018,July,Calaveras (MC),MDV,Dsl,PMBW,DSL,PM2_5,0.00012428538047597513
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,CO,0.09664870423833133
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.39280316608079563
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0004887047726071627
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0042208217442046775
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0237589868295288
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.004195496813739451
2018,July,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004014001478738653
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,CO,0.002226903531881663
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.006295147037223479
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,SOx,3.293148607607203e-06
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,PM,7.430916614955258e-05
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0003058667682504642
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,PM10,7.386331115265538e-05
2018,July,Calaveras (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,7.066801700822451e-05
2018,July,Calaveras (MC),LHD1,Dsl,PMTW,DSL,PM,0.0010459419879812353
2018,July,Calaveras (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0010459419879812353
2018,July,Calaveras (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00026148549699530883
2018,July,Calaveras (MC),LHD1,Dsl,PMBW,DSL,PM,0.0067986229218780295
2018,July,Calaveras (MC),LHD1,Dsl,PMBW,DSL,PM10,0.006662650463440469
2018,July,Calaveras (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0028554216271887687
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,CO,0.020426754402046353
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.07266514773093008
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.00013419383348532571
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0008216855669092107
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.004990552850345715
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0008167554535077552
2018,July,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00078142297413066
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0005119196325374391
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.0014462670983614262
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,SOx,1.211084878694277e-06
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM,1.571500492050734e-05
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,TOG,7.031252201386874e-05
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM10,1.5620714890984297e-05
2018,July,Calaveras (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.4944969679402462e-05
2018,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM,0.00025643001034192625
2018,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM10,0.00025643001034192625
2018,July,Calaveras (MC),LHD2,Dsl,PMTW,DSL,PM2_5,6.410750258548156e-05
2018,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM,0.001944594245092937
2018,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0019057023601910836
2018,July,Calaveras (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0008167295829390349
2018,July,Calaveras (MC),LDT1,Elec,HOTSOAK,CAT,TOG,5.1120390183731646e-08
2018,July,Calaveras (MC),LDT1,Elec,RESTLOSS,CAT,TOG,5.9177628720041224e-08
2018,July,Calaveras (MC),LDT1,Elec,DIURN,CAT,TOG,1.5669447681026062e-07
2018,July,Calaveras (MC),LDT1,Elec,PMTW,CAT,PM,6.339026589759685e-07
2018,July,Calaveras (MC),LDT1,Elec,PMTW,CAT,PM10,6.339026589759685e-07
2018,July,Calaveras (MC),LDT1,Elec,PMTW,CAT,PM2_5,1.5847566474399212e-07
2018,July,Calaveras (MC),LDT1,Elec,PMBW,CAT,PM,2.97141871394985e-06
2018,July,Calaveras (MC),LDT1,Elec,PMBW,CAT,PM10,2.9119903396708535e-06
2018,July,Calaveras (MC),LDT1,Elec,PMBW,CAT,PM2_5,1.2479958598589372e-06
2018,July,Calaveras (MC),LDT2,Elec,HOTSOAK,CAT,TOG,2.597160360625444e-07
2018,July,Calaveras (MC),LDT2,Elec,RESTLOSS,CAT,TOG,2.870979784673181e-07
2018,July,Calaveras (MC),LDT2,Elec,DIURN,CAT,TOG,7.601971978641416e-07
2018,July,Calaveras (MC),LDT2,Elec,PMTW,CAT,PM,3.228117670471501e-06
2018,July,Calaveras (MC),LDT2,Elec,PMTW,CAT,PM10,3.228117670471501e-06
2018,July,Calaveras (MC),LDT2,Elec,PMTW,CAT,PM2_5,8.070294176178752e-07
2018,July,Calaveras (MC),LDT2,Elec,PMBW,CAT,PM,1.513180158033516e-05
2018,July,Calaveras (MC),LDT2,Elec,PMBW,CAT,PM10,1.4829165548728458e-05
2018,July,Calaveras (MC),LDT2,Elec,PMBW,CAT,PM2_5,6.355356663740767e-06
2018,July,Calaveras (MC),MDV,Elec,HOTSOAK,CAT,TOG,2.9156554372231194e-08
2018,July,Calaveras (MC),MDV,Elec,RESTLOSS,CAT,TOG,3.2116867203015305e-08
2018,July,Calaveras (MC),MDV,Elec,DIURN,CAT,TOG,8.504118552923316e-08
2018,July,Calaveras (MC),MDV,Elec,PMTW,CAT,PM,3.651167464165867e-07
2018,July,Calaveras (MC),MDV,Elec,PMTW,CAT,PM10,3.651167464165867e-07
2018,July,Calaveras (MC),MDV,Elec,PMTW,CAT,PM2_5,9.127918660414668e-08
2018,July,Calaveras (MC),MDV,Elec,PMBW,CAT,PM,1.7114847488277492e-06
2018,July,Calaveras (MC),MDV,Elec,PMBW,CAT,PM10,1.6772550538511943e-06
2018,July,Calaveras (MC),MDV,Elec,PMBW,CAT,PM2_5,7.188235945076548e-07
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,CO,0.0038769567555062465
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NOx,0.00037228598025797774
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,SOx,1.2651095844965654e-06
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM,9.514112198156148e-07
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,TOG,0.00023165572859061977
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM10,8.505616305151597e-07
2018,July,Calaveras (MC),SBUS,Gas,RUNEX,CAT,PM2_5,7.820600226884352e-07
2018,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,CO,0.00021250013397835458
2018,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,NOx,2.39697421479852e-06
2018,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,SOx,7.157746647076539e-08
2018,July,Calaveras (MC),SBUS,Gas,IDLEX,CAT,TOG,3.961694716775296e-05
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,CO,0.00019026833620270684
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,NOx,3.4180317890615197e-06
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,SOx,7.072307956709861e-09
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM,2.7930482942043707e-08
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,TOG,1.0206900705164733e-05
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM10,2.496985175018707e-08
2018,July,Calaveras (MC),SBUS,Gas,STREX,CAT,PM2_5,2.295885697835993e-08
2018,July,Calaveras (MC),SBUS,Gas,HOTSOAK,CAT,TOG,6.3281914122419046e-06
2018,July,Calaveras (MC),SBUS,Gas,RUNLOSS,CAT,TOG,7.046680230140103e-05
2018,July,Calaveras (MC),SBUS,Gas,RESTLOSS,CAT,TOG,3.659115879178957e-07
2018,July,Calaveras (MC),SBUS,Gas,DIURN,CAT,TOG,1.7666205093240243e-06
2018,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM,1.0729151246808078e-06
2018,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM10,1.0729151246808078e-06
2018,July,Calaveras (MC),SBUS,Gas,PMTW,CAT,PM2_5,2.6822878117020194e-07
2018,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM,0.00010192693550353286
2018,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM10,9.988839679346217e-05
2018,July,Calaveras (MC),SBUS,Gas,PMBW,CAT,PM2_5,4.2809312911483775e-05
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,CO,0.005830658982013842
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0016500873602002617
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,SOx,1.365221807322438e-05
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM,1.7285942979913907e-06
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0003759545844242519
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM10,1.5453633024043046e-06
2018,July,Calaveras (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.4209045129489233e-06
2018,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,CO,0.00011685920796081544
2018,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,NOx,1.3175620973619502e-06
2018,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,SOx,8.050553970301456e-08
2018,July,Calaveras (MC),OBUS,Gas,IDLEX,CAT,TOG,2.1863245491004234e-05
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,CO,0.0019159671548659614
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,NOx,0.00022656982303380683
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,SOx,1.2124138803001083e-07
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM,3.2734183955285906e-07
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,TOG,9.213485900096591e-05
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM10,2.92643604560256e-07
2018,July,Calaveras (MC),OBUS,Gas,STREX,CAT,PM2_5,2.6907499211245036e-07
2018,July,Calaveras (MC),OBUS,Gas,HOTSOAK,CAT,TOG,4.18762748228876e-05
2018,July,Calaveras (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005881446597268888
2018,July,Calaveras (MC),OBUS,Gas,RESTLOSS,CAT,TOG,2.3232148944946525e-06
2018,July,Calaveras (MC),OBUS,Gas,DIURN,CAT,TOG,9.815300820497322e-06
2018,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM,8.769759524176509e-06
2018,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM10,8.769759524176509e-06
2018,July,Calaveras (MC),OBUS,Gas,PMTW,CAT,PM2_5,2.192439881044127e-06
2018,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM,9.719816805962304e-05
2018,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM10,9.525420469843055e-05
2018,July,Calaveras (MC),OBUS,Gas,PMBW,CAT,PM2_5,4.082323058504172e-05
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,CO,0.06907027838840882
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,NOx,0.004769211937038399
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,SOx,1.109328516895402e-05
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM,8.165352520387387e-06
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,TOG,0.012528380288280764
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM10,7.547564421598119e-06
2018,July,Calaveras (MC),MCY,Gas,RUNEX,CAT,PM2_5,7.063191868703527e-06
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,CO,0.21877621186119928
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,NOx,0.007682180928242702
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,SOx,1.4901342651527015e-05
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM,1.8146699670881984e-05
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,TOG,0.02500992500848261
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM10,1.7191239115345758e-05
2018,July,Calaveras (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.6289251501253698e-05
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,CO,0.006863523468480459
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,NOx,0.00028282503990520165
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,SOx,6.699108157415406e-07
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM,2.454627268772739e-06
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,TOG,0.0017978227965700698
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM10,2.2837237310392147e-06
2018,July,Calaveras (MC),MCY,Gas,STREX,CAT,PM2_5,2.1443045180932313e-06
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,CO,0.024325015853436438
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,NOx,0.0006763246356428721
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,SOx,1.7608410116615168e-06
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM,1.5108420166981443e-05
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,TOG,0.0055556320177693585
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM10,1.4429904827712798e-05
2018,July,Calaveras (MC),MCY,Gas,STREX,NCAT,PM2_5,1.3727820389959936e-05
2018,July,Calaveras (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0009475460533713596
2018,July,Calaveras (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.005233400655504335
2018,July,Calaveras (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0012106638100006625
2018,July,Calaveras (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.01087383816122852
2018,July,Calaveras (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.0014776875391229528
2018,July,Calaveras (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0062036892788758105
2018,July,Calaveras (MC),MCY,Gas,DIURN,CAT,TOG,0.00312755193881985
2018,July,Calaveras (MC),MCY,Gas,DIURN,NCAT,TOG,0.013242667879914764
2018,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM,2.1476818462805934e-05
2018,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM10,2.1476818462805934e-05
2018,July,Calaveras (MC),MCY,Gas,PMTW,CAT,PM2_5,5.3692046157014836e-06
2018,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM,2.824809742097535e-05
2018,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM10,2.824809742097535e-05
2018,July,Calaveras (MC),MCY,Gas,PMTW,NCAT,PM2_5,7.062024355243838e-06
2018,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM,6.443045538841787e-05
2018,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM10,6.314184628064941e-05
2018,July,Calaveras (MC),MCY,Gas,PMBW,CAT,PM2_5,2.706079126313547e-05
