calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,NOx,0.01033324509875097
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,SOx,1.7225884643538645e-05
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,PM,0.00010259588560368816
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,TOG,0.015420628809138042
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,PM10,9.1765841281491e-05
2018,July,Kings (SJV),LDT1,Gas,STREX,CAT,PM2_5,8.439779345011855e-05
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,CO,0.0017555026932504884
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,NOx,6.624888436237139e-05
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,SOx,1.1964664269274599e-07
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,PM,3.167416574186214e-06
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,TOG,0.00021940702910892975
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,PM10,2.998767775999163e-06
2018,July,Kings (SJV),LDT1,Gas,STREX,NCAT,PM2_5,2.8405455146420458e-06
2018,July,Kings (SJV),LDT1,Gas,HOTSOAK,CAT,TOG,0.014641286405173773
2018,July,Kings (SJV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00024875752561387854
2018,July,Kings (SJV),LDT1,Gas,RUNLOSS,CAT,TOG,0.0333306273748826
2018,July,Kings (SJV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0002362339740251327
2018,July,Kings (SJV),LDT1,Gas,RESTLOSS,CAT,TOG,0.012656245162936612
2018,July,Kings (SJV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00034093083420758146
2018,July,Kings (SJV),LDT1,Gas,DIURN,CAT,TOG,0.022928400085891257
2018,July,Kings (SJV),LDT1,Gas,DIURN,NCAT,TOG,0.0006134683086720423
2018,July,Kings (SJV),LDT1,Gas,PMTW,CAT,PM,0.0014977158346292435
2018,July,Kings (SJV),LDT1,Gas,PMTW,CAT,PM10,0.0014977158346292435
2018,July,Kings (SJV),LDT1,Gas,PMTW,CAT,PM2_5,0.00037442895865731087
2018,July,Kings (SJV),LDT1,Gas,PMTW,NCAT,PM,2.5042551196516362e-06
2018,July,Kings (SJV),LDT1,Gas,PMTW,NCAT,PM10,2.5042551196516362e-06
2018,July,Kings (SJV),LDT1,Gas,PMTW,NCAT,PM2_5,6.260637799129091e-07
2018,July,Kings (SJV),LDT1,Gas,PMBW,CAT,PM,0.007020542974824572
2018,July,Kings (SJV),LDT1,Gas,PMBW,CAT,PM10,0.006880132115328082
2018,July,Kings (SJV),LDT1,Gas,PMBW,CAT,PM2_5,0.002948628049426323
2018,July,Kings (SJV),LDT1,Gas,PMBW,NCAT,PM,1.1738695873367037e-05
2018,July,Kings (SJV),LDT1,Gas,PMBW,NCAT,PM10,1.1503921955899703e-05
2018,July,Kings (SJV),LDT1,Gas,PMBW,NCAT,PM2_5,4.9302522668141514e-06
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,CO,1.2899567022161245
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,NOx,0.11834654212591289
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,SOx,0.0028610857137634366
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,PM,0.0012658948612596413
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,TOG,0.03996547217520215
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,PM10,0.001132344856954427
2018,July,Kings (SJV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0010414657378045157
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,CO,0.06256085620556305
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,NOx,0.003723063999343183
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,SOx,4.667459803807039e-06
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,PM,4.2239520485447676e-05
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,TOG,0.004802585920654852
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,PM10,3.995732819821045e-05
2018,July,Kings (SJV),LDT2,Gas,RUNEX,NCAT,PM2_5,3.783347843606665e-05
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,CO,0.2501086608250841
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,NOx,0.03918904600702892
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,SOx,6.565716770835507e-05
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,PM,0.00021333583552035268
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,TOG,0.04064509676946527
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,PM10,0.00019083374840757225
2018,July,Kings (SJV),LDT2,Gas,STREX,CAT,PM2_5,0.00017552017005110043
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,CO,0.003919295880353657
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,NOx,0.00014548020733198982
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,SOx,2.6100265619237465e-07
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM,6.923985051897836e-06
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,TOG,0.0005190249899348284
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM10,6.542438182496667e-06
2018,July,Kings (SJV),LDT2,Gas,STREX,NCAT,PM2_5,6.191181039219731e-06
2018,July,Kings (SJV),LDT2,Gas,HOTSOAK,CAT,TOG,0.024618270242916202
2018,July,Kings (SJV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.000531497059973835
2018,July,Kings (SJV),LDT2,Gas,RUNLOSS,CAT,TOG,0.05650350319528443
2018,July,Kings (SJV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005127924972958168
2018,July,Kings (SJV),LDT2,Gas,RESTLOSS,CAT,TOG,0.02312503809374168
2018,July,Kings (SJV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0007383053362500435
2018,July,Kings (SJV),LDT2,Gas,DIURN,CAT,TOG,0.037883180129968844
2018,July,Kings (SJV),LDT2,Gas,DIURN,NCAT,TOG,0.0013278206951124346
2018,July,Kings (SJV),LDT2,Gas,PMTW,CAT,PM,0.005272145777652697
2018,July,Kings (SJV),LDT2,Gas,PMTW,CAT,PM10,0.005272145777652697
2018,July,Kings (SJV),LDT2,Gas,PMTW,CAT,PM2_5,0.0013180364444131743
2018,July,Kings (SJV),LDT2,Gas,PMTW,NCAT,PM,5.588403267427339e-06
2018,July,Kings (SJV),LDT2,Gas,PMTW,NCAT,PM10,5.588403267427339e-06
2018,July,Kings (SJV),LDT2,Gas,PMTW,NCAT,PM2_5,1.3971008168568347e-06
2018,July,Kings (SJV),LDT2,Gas,PMBW,CAT,PM,0.024713183332747024
2018,July,Kings (SJV),LDT2,Gas,PMBW,CAT,PM10,0.024218919666092086
2018,July,Kings (SJV),LDT2,Gas,PMBW,CAT,PM2_5,0.01037953699975375
2018,July,Kings (SJV),LDT2,Gas,PMBW,NCAT,PM,2.619564031606562e-05
2018,July,Kings (SJV),LDT2,Gas,PMBW,NCAT,PM10,2.567172750974432e-05
2018,July,Kings (SJV),LDT2,Gas,PMBW,NCAT,PM2_5,1.1002168932747562e-05
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,CO,1.2647597035586433
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,NOx,0.11804534009894006
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,SOx,0.003850056578323857
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM,0.0012198597903203103
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,TOG,0.03973632719606885
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0010908097042158238
2018,July,Kings (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0010030863880701516
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,CO,0.1262803302308823
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.005369080289189308
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,SOx,6.025351528646965e-06
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM,3.865884086345232e-05
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.004834489629027423
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM10,3.689609440031126e-05
2018,July,Kings (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,3.508851664493043e-05
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,CO,0.3458926154427122
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,NOx,0.05139496865503768
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,SOx,9.282026926827851e-05
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,PM,0.00024014615046775056
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,TOG,0.055472817267274405
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,PM10,0.00021477149070289669
2018,July,Kings (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0001975147484837313
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,CO,0.01193244555319763
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,NOx,0.0004043566736968282
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,SOx,6.097383797325276e-07
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM,1.1439524082618521e-05
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,TOG,0.0010339574321264109
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM10,1.0912550458669038e-05
2018,July,Kings (SJV),MDV,Gas,STREX,NCAT,PM2_5,1.0375430784520912e-05
2018,July,Kings (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.02570688872289752
2018,July,Kings (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005351562268761504
2018,July,Kings (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.05886614506441673
2018,July,Kings (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007755456306378775
2018,July,Kings (SJV),MDV,Gas,RESTLOSS,CAT,TOG,0.025654733581484016
2018,July,Kings (SJV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0012286909773211595
2018,July,Kings (SJV),MDV,Gas,DIURN,CAT,TOG,0.03962907045741387
2018,July,Kings (SJV),MDV,Gas,DIURN,NCAT,TOG,0.002199867566482958
2018,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM,0.0060104677377339965
2018,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM10,0.0060104677377339965
2018,July,Kings (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.0015026169344334991
2018,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM,5.151813324643079e-06
2018,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM10,5.151813324643079e-06
2018,July,Kings (SJV),MDV,Gas,PMTW,NCAT,PM2_5,1.2879533311607698e-06
2018,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM,0.028174067520628118
2018,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM10,0.027610586170215532
2018,July,Kings (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.011833108358663804
2018,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM,2.4149124959264445e-05
2018,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM10,2.3666142460079147e-05
2018,July,Kings (SJV),MDV,Gas,PMBW,NCAT,PM2_5,1.0142632482891057e-05
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,CO,0.11436620157901838
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.021169617594312972
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0006513624712207243
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM,0.00018488496981047958
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.009169817409925066
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.00016528716301056874
2018,July,Kings (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001519754451842143
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.02170372615410913
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.00041329269053381904
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,SOx,2.123095464776458e-06
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM,9.431693738129304e-06
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.0010818959486665477
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM10,9.063857682342258e-06
2018,July,Kings (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,8.648863157864571e-06
2018,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,CO,0.006787599716820952
2018,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,NOx,7.560703712748885e-05
2018,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,SOx,2.2397578674026387e-06
2018,July,Kings (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.0012619561793250965
2018,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,CO,3.840187883527259e-05
2018,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,NOx,4.342567566832888e-07
2018,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,SOx,1.4149997041252237e-08
2018,July,Kings (SJV),LHD1,Gas,IDLEX,NCAT,TOG,6.9024185745511915e-06
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,CO,0.05087541390141164
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,NOx,0.015305515946473046
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,SOx,5.186600522309478e-06
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM,1.5219431609401947e-05
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,TOG,0.004690003178586999
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM10,1.3606171858805351e-05
2018,July,Kings (SJV),LHD1,Gas,STREX,CAT,PM2_5,1.2510372782928404e-05
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,CO,1.8011752455245624e-05
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,NOx,6.0060368047408445e-05
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,SOx,1.1449577925964928e-07
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM,2.6194608380716366e-06
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0003764233157457898
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM10,2.5173018653868432e-06
2018,July,Kings (SJV),LHD1,Gas,STREX,NCAT,PM2_5,2.4020455885116916e-06
2018,July,Kings (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.006349949485183214
2018,July,Kings (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00037647939180098585
2018,July,Kings (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.03061992012190191
2018,July,Kings (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00039353111419978426
2018,July,Kings (SJV),LHD1,Gas,RESTLOSS,CAT,TOG,0.00019574812879673037
2018,July,Kings (SJV),LHD1,Gas,RESTLOSS,NCAT,TOG,9.184260706440964e-06
2018,July,Kings (SJV),LHD1,Gas,DIURN,CAT,TOG,0.0005201229992745078
2018,July,Kings (SJV),LHD1,Gas,DIURN,NCAT,TOG,2.605407795308344e-05
2018,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM,0.0005034519506819614
2018,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0005034519506819614
2018,July,Kings (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.00012586298767049034
2018,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM,1.338225992841417e-06
2018,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM10,1.338225992841417e-06
2018,July,Kings (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,3.3455649821035423e-07
2018,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM,0.004908656519149127
2018,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM10,0.004810483388766142
2018,July,Kings (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.0020616357380426327
2018,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM,1.3047703430203818e-05
2018,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM10,1.2786749361599744e-05
2018,July,Kings (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,5.480035440685603e-06
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,CO,0.007911931395706676
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.0022613793386707915
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,SOx,9.785440795533282e-05
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM,1.9699014413023088e-05
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0006349474717495793
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM10,1.7610918885242634e-05
2018,July,Kings (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,1.619258984750498e-05
2018,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0008754613256404944
2018,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,NOx,9.76130901770071e-06
2018,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,SOx,3.3151236298891655e-07
2018,July,Kings (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0001631834773690275
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,CO,0.005985776270973673
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,NOx,0.0019343049771989211
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,SOx,7.515527072947425e-07
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM,1.5144524305590198e-06
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,TOG,0.0005564865983908873
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM10,1.3539204729197626e-06
2018,July,Kings (SJV),LHD2,Gas,STREX,CAT,PM2_5,1.2448798979195144e-06
2018,July,Kings (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0006681095219901852
2018,July,Kings (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0031610039906386036
2018,July,Kings (SJV),LHD2,Gas,RESTLOSS,CAT,TOG,1.9211669068933767e-05
2018,July,Kings (SJV),LHD2,Gas,DIURN,CAT,TOG,4.962992716490633e-05
2018,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM,6.608906081443268e-05
2018,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM10,6.608906081443268e-05
2018,July,Kings (SJV),LHD2,Gas,PMTW,CAT,PM2_5,1.652226520360817e-05
2018,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM,0.0007517630667641704
2018,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM10,0.0007367278054288877
2018,July,Kings (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.00031574048804095195
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,CO,0.033065522852990775
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.006533329008073109
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.00013878463762351056
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM,1.4302234317855114e-05
2018,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.002241207697686357
