calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,NOx,0.007336510659228679
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,SOx,0.000110717074902346
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,PM,0.00014618651196211493
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,TOG,0.004309552161069284
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,PM10,0.00013081445533736938
2018,July,Sierra (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.00012034072770013733
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,CO,0.0036098210695771527
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.00027592733314455196
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,SOx,4.1039416268021777e-07
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,PM,4.596704284388223e-06
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.0004205564743247392
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,PM10,4.29371917405838e-06
2018,July,Sierra (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,4.0397629615052506e-06
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,CO,0.009160256566847337
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,NOx,0.0014699837855634377
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,SOx,2.525571068975193e-06
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,PM,1.7126634161488904e-05
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,TOG,0.0024875042436748387
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,PM10,1.533806204257204e-05
2018,July,Sierra (MC),LDT1,Gas,STREX,CAT,PM2_5,1.4116165739088557e-05
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,CO,0.000466909244494689
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,NOx,1.7666957180989465e-05
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,SOx,3.236572616795644e-08
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,PM,9.675801706420816e-07
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,TOG,6.362687626088951e-05
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,PM10,9.029934417860513e-07
2018,July,Sierra (MC),LDT1,Gas,STREX,NCAT,PM2_5,8.491985581341029e-07
2018,July,Sierra (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.001854930862612668
2018,July,Sierra (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,5.37643618368447e-05
2018,July,Sierra (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.006070752792072195
2018,July,Sierra (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00011383900249019736
2018,July,Sierra (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.001155184820610234
2018,July,Sierra (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,4.715200481880396e-05
2018,July,Sierra (MC),LDT1,Gas,DIURN,CAT,TOG,0.0021097432028895228
2018,July,Sierra (MC),LDT1,Gas,DIURN,NCAT,TOG,7.612260290002246e-05
2018,July,Sierra (MC),LDT1,Gas,PMTW,CAT,PM,0.0002201990584611795
2018,July,Sierra (MC),LDT1,Gas,PMTW,CAT,PM10,0.0002201990584611795
2018,July,Sierra (MC),LDT1,Gas,PMTW,CAT,PM2_5,5.5049764615294874e-05
2018,July,Sierra (MC),LDT1,Gas,PMTW,NCAT,PM,5.020248907144511e-07
2018,July,Sierra (MC),LDT1,Gas,PMTW,NCAT,PM10,5.020248907144511e-07
2018,July,Sierra (MC),LDT1,Gas,PMTW,NCAT,PM2_5,1.2550622267861278e-07
2018,July,Sierra (MC),LDT1,Gas,PMBW,CAT,PM,0.001032183086536778
2018,July,Sierra (MC),LDT1,Gas,PMBW,CAT,PM10,0.0010115394248060429
2018,July,Sierra (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.00043351689634544654
2018,July,Sierra (MC),LDT1,Gas,PMBW,NCAT,PM,2.3532416752239892e-06
2018,July,Sierra (MC),LDT1,Gas,PMBW,NCAT,PM10,2.3061768417195094e-06
2018,July,Sierra (MC),LDT1,Gas,PMBW,NCAT,PM2_5,9.883615035940752e-07
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,CO,0.20921666165197544
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,NOx,0.01838859379056919
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,SOx,0.00039881668081292033
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,PM,0.00027926389035275395
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,TOG,0.008337624908698679
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,PM10,0.00024977740463422117
2018,July,Sierra (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.000229718667610137
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,CO,0.0039617673523726195
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.00028736815680868955
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,SOx,4.3049550313698544e-07
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,PM,4.759650935141813e-06
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.0004275115145232684
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,PM10,4.458537889812195e-06
2018,July,Sierra (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,4.200850167351714e-06
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,CO,0.030923614051561178
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,NOx,0.005115007562146979
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,SOx,8.765013660494109e-06
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,PM,3.122258282085288e-05
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,TOG,0.006176300510046256
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,PM10,2.7937425215786745e-05
2018,July,Sierra (MC),LDT2,Gas,STREX,CAT,PM2_5,2.5699611385079965e-05
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,CO,0.0004714660479432471
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,NOx,1.7373210229308714e-05
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,SOx,3.21670958501015e-08
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,PM,9.374330610758464e-07
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,TOG,6.00445188611201e-05
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,PM10,8.764369977496332e-07
2018,July,Sierra (MC),LDT2,Gas,STREX,NCAT,PM2_5,8.249778106676822e-07
2018,July,Sierra (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.003235508800324966
2018,July,Sierra (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,5.4150263072338377e-05
2018,July,Sierra (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.010608854393920486
2018,July,Sierra (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00011060759549913295
2018,July,Sierra (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.0020652491267219744
2018,July,Sierra (MC),LDT2,Gas,RESTLOSS,NCAT,TOG,4.749113498580404e-05
2018,July,Sierra (MC),LDT2,Gas,DIURN,CAT,TOG,0.0033834227472548197
2018,July,Sierra (MC),LDT2,Gas,DIURN,NCAT,TOG,7.659034704829647e-05
2018,July,Sierra (MC),LDT2,Gas,PMTW,CAT,PM,0.0007135364508464366
2018,July,Sierra (MC),LDT2,Gas,PMTW,CAT,PM10,0.0007135364508464366
2018,July,Sierra (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.00017838411271160916
2018,July,Sierra (MC),LDT2,Gas,PMTW,NCAT,PM,5.197097562159355e-07
2018,July,Sierra (MC),LDT2,Gas,PMTW,NCAT,PM10,5.197097562159355e-07
2018,July,Sierra (MC),LDT2,Gas,PMTW,NCAT,PM2_5,1.2992743905398387e-07
2018,July,Sierra (MC),LDT2,Gas,PMBW,CAT,PM,0.003344702113342672
2018,July,Sierra (MC),LDT2,Gas,PMBW,CAT,PM10,0.0032778080710758177
2018,July,Sierra (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0014047748876039208
2018,July,Sierra (MC),LDT2,Gas,PMBW,NCAT,PM,2.4361394822621966e-06
2018,July,Sierra (MC),LDT2,Gas,PMBW,NCAT,PM10,2.3874166926169527e-06
2018,July,Sierra (MC),LDT2,Gas,PMBW,NCAT,PM2_5,1.0231785825501219e-06
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,CO,0.17117013722701185
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,NOx,0.015510282122018397
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,SOx,0.00034838753668704173
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM,0.00021502175243579474
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,TOG,0.00747198921315289
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM10,0.00019237784650411627
2018,July,Sierra (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.00017695829816668582
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,CO,0.03910729225035571
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,NOx,0.0020060139657260678
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,SOx,2.3493087590153468e-06
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM,1.8083344860326774e-05
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,TOG,0.002152218402759348
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM10,1.722969458425815e-05
2018,July,Sierra (MC),MDV,Gas,RUNEX,NCAT,PM2_5,1.637200957245682e-05
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,CO,0.030916565657458126
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,NOx,0.004641752278785218
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,SOx,8.136928206978521e-06
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,PM,2.924258625083703e-05
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,TOG,0.006067930913405705
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,PM10,2.6177214201191242e-05
2018,July,Sierra (MC),MDV,Gas,STREX,CAT,PM2_5,2.4086099910569814e-05
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,CO,0.0040666259049798245
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,NOx,0.00015455941981598568
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,SOx,2.150991829047237e-07
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM,3.97115149793031e-06
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,TOG,0.0003552041020605818
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM10,3.7819344965680774e-06
2018,July,Sierra (MC),MDV,Gas,STREX,NCAT,PM2_5,3.5928519112203e-06
2018,July,Sierra (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.0027096564691733095
2018,July,Sierra (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.00020121179860285759
2018,July,Sierra (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.008521740900541154
2018,July,Sierra (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.00035932118025188163
2018,July,Sierra (MC),MDV,Gas,RESTLOSS,CAT,TOG,0.0017890249656595206
2018,July,Sierra (MC),MDV,Gas,RESTLOSS,NCAT,TOG,0.00021638128489697868
2018,July,Sierra (MC),MDV,Gas,DIURN,CAT,TOG,0.002837067232195015
2018,July,Sierra (MC),MDV,Gas,DIURN,NCAT,TOG,0.0003471785628087645
2018,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM,0.0005242484289971788
2018,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM10,0.0005242484289971788
2018,July,Sierra (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0001310621072492947
2018,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM,1.9859087437858136e-06
2018,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM10,1.9859087437858136e-06
2018,July,Sierra (MC),MDV,Gas,PMTW,NCAT,PM2_5,4.964771859464534e-07
2018,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM,0.002457414510924274
2018,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM10,0.002408266220705789
2018,July,Sierra (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0010321140945881953
2018,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM,9.308947236496012e-06
2018,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM10,9.122768291766088e-06
2018,July,Sierra (MC),MDV,Gas,PMBW,NCAT,PM2_5,3.9097578393283204e-06
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,CO,0.057233401879763765
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,NOx,0.007215714434106743
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,SOx,0.00010182153747180621
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM,5.464245205726981e-05
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,TOG,0.004496534798938109
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM10,4.885035213919923e-05
2018,July,Sierra (MC),LHD1,Gas,RUNEX,CAT,PM2_5,4.491609559107578e-05
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,CO,0.008347188754536496
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.00021655617498588496
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,SOx,9.444796343387671e-07
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM,4.304420292351815e-06
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.0004931414752595029
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM10,4.136547900950095e-06
2018,July,Sierra (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.947153408086614e-06
2018,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,CO,0.0011216166026778139
2018,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,NOx,1.254965880014961e-05
2018,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,SOx,3.7955402077716613e-07
2018,July,Sierra (MC),LHD1,Gas,IDLEX,CAT,TOG,0.00020782763138518678
2018,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,CO,1.6950673020703426e-05
2018,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,NOx,1.916818789295402e-07
2018,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,SOx,6.24583953610834e-09
2018,July,Sierra (MC),LHD1,Gas,IDLEX,NCAT,TOG,3.046742603692103e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,CO,0.011854541901140069
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,NOx,0.0021766110675343602
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,SOx,9.153657431381624e-07
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM,4.936304898664281e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,TOG,0.0009301810329324643
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM10,4.4130565794058654e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,CAT,PM2_5,4.057642626702037e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,CO,6.210192719798031e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,NOx,2.546609670839075e-05
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,SOx,5.01456081719806e-08
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM,1.1562357234434748e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,TOG,0.00015402926687312107
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM10,1.11114253022918e-06
2018,July,Sierra (MC),LHD1,Gas,STREX,NCAT,PM2_5,1.0602681583976665e-06
2018,July,Sierra (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0018597283020670861
2018,July,Sierra (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00012109633174522143
2018,July,Sierra (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.014687754169753622
2018,July,Sierra (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0003147274681289057
2018,July,Sierra (MC),LHD1,Gas,RESTLOSS,CAT,TOG,3.3956667375024274e-05
2018,July,Sierra (MC),LHD1,Gas,RESTLOSS,NCAT,TOG,1.9884568314942894e-06
2018,July,Sierra (MC),LHD1,Gas,DIURN,CAT,TOG,0.00010580170193315995
2018,July,Sierra (MC),LHD1,Gas,DIURN,NCAT,TOG,5.441378881820883e-06
2018,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM,7.788826045239375e-05
2018,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM10,7.788826045239375e-05
2018,July,Sierra (MC),LHD1,Gas,PMTW,CAT,PM2_5,1.9472065113098438e-05
2018,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM,6.107372941885618e-07
2018,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM10,6.107372941885618e-07
2018,July,Sierra (MC),LHD1,Gas,PMTW,NCAT,PM2_5,1.5268432354714046e-07
2018,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM,0.0007594105394108415
2018,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM10,0.0007442223286226225
2018,July,Sierra (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.00031895242655255305
2018,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM,5.95468861833848e-06
2018,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM10,5.835594845971709e-06
2018,July,Sierra (MC),LHD1,Gas,PMBW,NCAT,PM2_5,2.500969219702161e-06
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,CO,0.002028813255181873
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,NOx,0.0002778841427546075
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,SOx,7.849001315083271e-06
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM,2.1220084144237824e-06
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,TOG,0.00015860063586959293
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM10,1.8970755224948614e-06
2018,July,Sierra (MC),LHD2,Gas,RUNEX,CAT,PM2_5,1.74429091665635e-06
2018,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,CO,6.477691185864972e-05
2018,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,NOx,7.141436942674471e-07
2018,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,SOx,2.4607817528030376e-08
2018,July,Sierra (MC),LHD2,Gas,IDLEX,CAT,TOG,1.1903536787403416e-05
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,CO,0.0005480428677806055
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,NOx,0.00012114566115386632
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,SOx,5.7285988763840564e-08
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM,1.6315770338705831e-07
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,TOG,4.3468576671441533e-05
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM10,1.4586298682803028e-07
2018,July,Sierra (MC),LHD2,Gas,STREX,CAT,PM2_5,1.3411563218416206e-07
2018,July,Sierra (MC),LHD2,Gas,HOTSOAK,CAT,TOG,6.220765855547488e-05
2018,July,Sierra (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0005002921159492857
2018,July,Sierra (MC),LHD2,Gas,RESTLOSS,CAT,TOG,1.147137461527655e-06
2018,July,Sierra (MC),LHD2,Gas,DIURN,CAT,TOG,3.6268914296688334e-06
2018,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM,5.330648281608123e-06
2018,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM10,5.330648281608123e-06
2018,July,Sierra (MC),LHD2,Gas,PMTW,CAT,PM2_5,1.3326620704020307e-06
2018,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM,6.063612420329239e-05
2018,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM10,5.942340171922658e-05
2018,July,Sierra (MC),LHD2,Gas,PMBW,CAT,PM2_5,2.546717216538281e-05
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,CO,0.0033987257801482706
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,NOx,0.0005098097235541102
2018,July,Sierra (MC),T6TS,Gas,RUNEX,CAT,SOx,4.978497205605982e-06
