calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM,1.584278463051282e-07
2018,July,Tehama (SV),LHD2,Gas,STREX,NCAT,TOG,2.189522731676933e-05
2018,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM10,1.5224916029922818e-07
2018,July,Tehama (SV),LHD2,Gas,STREX,NCAT,PM2_5,1.452783350618026e-07
2018,July,Tehama (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0006054829809354475
2018,July,Tehama (SV),LHD2,Gas,HOTSOAK,NCAT,TOG,1.9078214661852854e-05
2018,July,Tehama (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.003709393756954731
2018,July,Tehama (SV),LHD2,Gas,RUNLOSS,NCAT,TOG,1.823148062840431e-05
2018,July,Tehama (SV),LHD2,Gas,RESTLOSS,CAT,TOG,1.0867922561913907e-05
2018,July,Tehama (SV),LHD2,Gas,RESTLOSS,NCAT,TOG,2.971987556341637e-07
2018,July,Tehama (SV),LHD2,Gas,DIURN,CAT,TOG,4.3782968393465076e-05
2018,July,Tehama (SV),LHD2,Gas,DIURN,NCAT,TOG,1.1416594077186099e-06
2018,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM,5.5981160701230214e-05
2018,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM10,5.5981160701230214e-05
2018,July,Tehama (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.3995290175307554e-05
2018,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM,9.174537801588474e-08
2018,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM10,9.174537801588474e-08
2018,July,Tehama (SV),LHD2,Gas,PMTW,NCAT,PM2_5,2.2936344503971185e-08
2018,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM,0.000636785702976494
2018,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM10,0.0006240499889169637
2018,July,Tehama (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.00026744999525012744
2018,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM,1.0436036749306885e-06
2018,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM10,1.0227316014320744e-06
2018,July,Tehama (SV),LHD2,Gas,PMBW,NCAT,PM2_5,4.383135434708892e-07
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,CO,0.030434465640499328
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,NOx,0.005989589317872713
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,SOx,8.386973424592073e-05
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM,1.1148026155380366e-05
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0019170305939415788
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM10,9.966335382910062e-06
2018,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM2_5,9.163677499722668e-06
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,CO,0.006117468154289302
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00014691767618732598
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,SOx,8.694193419613637e-07
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM,1.7073241645154396e-06
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.00026282393979041755
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.6407385220993373e-06
2018,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.5656162588606585e-06
2018,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,CO,0.001026875611697683
2018,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,NOx,9.093193752407277e-06
2018,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,SOx,5.822362203582452e-07
2018,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00013429889135676548
2018,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,CO,4.034456718507683e-05
2018,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,NOx,3.584088309922874e-07
2018,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,SOx,2.5342144568746724e-08
2018,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,TOG,5.0749244863244665e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,CO,0.013358822033685594
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,NOx,0.000800717129287463
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,SOx,8.653488441237164e-07
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM,1.943836793372251e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,TOG,0.0006223463942632218
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM10,1.7377900932747934e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM2_5,1.5978338441519907e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,CO,1.3407965605610733e-05
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,NOx,4.786762459039775e-05
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,SOx,1.1927737704690843e-07
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM,1.3249565522919618e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,TOG,0.00027139422622494757
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM10,1.2732832467525752e-06
2018,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.2149851584517286e-06
2018,July,Tehama (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.00040371175809534725
2018,July,Tehama (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00017500115139097215
2018,July,Tehama (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0018900627284645336
2018,July,Tehama (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00024013087994538445
2018,July,Tehama (SV),T6TS,Gas,RESTLOSS,CAT,TOG,7.880439218048739e-06
2018,July,Tehama (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,1.8057692463059171e-06
2018,July,Tehama (SV),T6TS,Gas,DIURN,CAT,TOG,3.078615223296849e-05
2018,July,Tehama (SV),T6TS,Gas,DIURN,NCAT,TOG,6.752325123301008e-06
2018,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM,5.540262202001512e-05
2018,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM10,5.540262202001512e-05
2018,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM2_5,1.385065550500378e-05
2018,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM,4.917553746458511e-07
2018,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM10,4.917553746458511e-07
2018,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.2293884366146277e-07
2018,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM,0.0006140457273885006
2018,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM10,0.0006017648128407306
2018,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00025789920550317016
2018,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM,5.450288735658184e-06
2018,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM10,5.34128296094502e-06
2018,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM2_5,2.289121268976437e-06
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,CO,0.00018584477980572157
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,NOx,1.754919328629381e-05
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,SOx,1.8260041022177558e-07
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM,1.1917842740017267e-08
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,TOG,2.6840423449386674e-06
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM10,1.0654551409575437e-08
2018,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM2_5,9.79646673229419e-09
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,CO,0.0033383251535924513
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.00013887048013967713
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,SOx,2.6253010428940825e-07
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM,3.4022377311338593e-07
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00011821813523246411
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM10,3.2695504596196387e-07
2018,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,3.11985199944975e-07
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,CO,7.959568790352426e-06
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,NOx,5.5704750572764885e-08
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,SOx,3.583923368422541e-10
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM,3.1503802687737715e-10
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,TOG,1.3353832108728062e-08
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM10,2.8164399602837527e-10
2018,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM2_5,2.5896125809320417e-10
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,SOx,2.1269235812224008e-08
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM,1.9962874444551103e-07
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM10,1.9184322341213602e-07
2018,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM2_5,1.8305955865653358e-07
2018,July,Tehama (SV),T7IS,Gas,HOTSOAK,CAT,TOG,6.98876665665652e-09
2018,July,Tehama (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,2.6372618810672067e-05
2018,July,Tehama (SV),T7IS,Gas,RUNLOSS,CAT,TOG,5.942035735329418e-09
2018,July,Tehama (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,7.237323280508466e-05
2018,July,Tehama (SV),T7IS,Gas,RESTLOSS,CAT,TOG,1.588317311530469e-10
2018,July,Tehama (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,2.476808869677902e-07
2018,July,Tehama (SV),T7IS,Gas,DIURN,CAT,TOG,5.624774752778256e-10
2018,July,Tehama (SV),T7IS,Gas,DIURN,NCAT,TOG,8.984621108410463e-07
2018,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM,1.9211064402759165e-07
2018,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM10,1.9211064402759165e-07
2018,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM2_5,4.802766100689791e-08
2018,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM,1.8686964403532835e-07
2018,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM10,1.8686964403532835e-07
2018,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM2_5,4.671741100883209e-08
2018,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM,6.051485286869135e-07
2018,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM10,5.930455581131751e-07
2018,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM2_5,2.5416238204850376e-07
2018,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM,5.886393787112845e-07
2018,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM10,5.768665911370586e-07
2018,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM2_5,2.472285390587395e-07
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,CO,0.00034278329350092825
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.0002502750935104951
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,SOx,8.984875414508427e-07
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM,4.379708612895779e-05
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,TOG,6.536653542373121e-05
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM10,4.353430361218411e-05
2018,July,Tehama (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,4.1651028908638915e-05
2018,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM,1.8072437425601733e-06
2018,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM10,1.8072437425601733e-06
2018,July,Tehama (SV),LDT1,Dsl,PMTW,DSL,PM2_5,4.518109356400433e-07
2018,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM,8.471455043250809e-06
2018,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM10,8.302025942385787e-06
2018,July,Tehama (SV),LDT1,Dsl,PMBW,DSL,PM2_5,3.558011118165338e-06
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0006392658943114309
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0004255075906774705
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,SOx,7.723894988884104e-06
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM,6.43062283093565e-05
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00012534122896781317
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM10,6.392039093950036e-05
2018,July,Tehama (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,6.1155223122198e-05
2018,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM,2.0525472118729925e-05
2018,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM10,2.0525472118729925e-05
2018,July,Tehama (SV),LDT2,Dsl,PMTW,DSL,PM2_5,5.131368029682481e-06
2018,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM,9.621315055654657e-05
2018,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM10,9.428888754541561e-05
2018,July,Tehama (SV),LDT2,Dsl,PMBW,DSL,PM2_5,4.040952323374955e-05
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,CO,0.005336434592632701
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,NOx,0.0024212008794377584
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,SOx,6.907451979160544e-05
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM,0.0001779503659813001
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0004242720941152205
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00017688266378541252
2018,July,Tehama (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00016923079804821625
2018,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM,0.00013844424142646938
2018,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM10,0.00013844424142646938
2018,July,Tehama (SV),MDV,Dsl,PMTW,DSL,PM2_5,3.4611060356617346e-05
2018,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM,0.0006489573816865757
2018,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM10,0.0006359782340528436
2018,July,Tehama (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.0002725621003083616
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,CO,0.16671995973320589
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.655725893540217
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0009036076543498375
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM,0.007060673450602128
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.042074466200691114
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.0070183094098985105
2018,July,Tehama (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0067147004515226184
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,CO,0.004133386653652393
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.011640883836249283
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,SOx,6.098604430823641e-06
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00013393075573738916
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0005677235675377428
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.00013312717120296492
2018,July,Tehama (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00012736814870625712
2018,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM,0.0019411327391018664
2018,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0019411327391018664
2018,July,Tehama (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0004852831847754666
2018,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM,0.012617362804162122
2018,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM10,0.012365015548078881
2018,July,Tehama (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.005299292377748093
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,CO,0.038897855872326054
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.12137739030541506
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0002957404656367349
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0014883782443116784
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.009752998365215603
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0014794479748458098
2018,July,Tehama (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0014154477103404057
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0010963102374076513
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.00308331458782343
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.590664111539275e-06
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM,3.309463588983934e-05
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00015057898311043524
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM10,3.289606807450028e-05
2018,July,Tehama (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.14729987312372e-05
2018,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM,0.0005679197571875244
2018,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0005679197571875244
2018,July,Tehama (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0001419799392968811
2018,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM,0.004306724825338724
2018,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM10,0.004220590328831951
2018,July,Tehama (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0018088244266422663
2018,July,Tehama (SV),LDT1,Elec,HOTSOAK,CAT,TOG,4.080037509265027e-08
2018,July,Tehama (SV),LDT1,Elec,RESTLOSS,CAT,TOG,3.889772800224138e-08
2018,July,Tehama (SV),LDT1,Elec,DIURN,CAT,TOG,1.2108348211584939e-07
2018,July,Tehama (SV),LDT1,Elec,PMTW,CAT,PM,5.452771910637571e-07
2018,July,Tehama (SV),LDT1,Elec,PMTW,CAT,PM10,5.452771910637571e-07
2018,July,Tehama (SV),LDT1,Elec,PMTW,CAT,PM2_5,1.3631929776593927e-07
2018,July,Tehama (SV),LDT1,Elec,PMBW,CAT,PM,2.555986833111362e-06
2018,July,Tehama (SV),LDT1,Elec,PMBW,CAT,PM10,2.5048670964491333e-06
2018,July,Tehama (SV),LDT1,Elec,PMBW,CAT,PM2_5,1.0735144699067715e-06
2018,July,Tehama (SV),LDT2,Elec,HOTSOAK,CAT,TOG,8.014144495308731e-07
2018,July,Tehama (SV),LDT2,Elec,RESTLOSS,CAT,TOG,7.690156811565588e-07
2018,July,Tehama (SV),LDT2,Elec,DIURN,CAT,TOG,2.393844094718396e-06
2018,July,Tehama (SV),LDT2,Elec,PMTW,CAT,PM,9.553597749583177e-06
2018,July,Tehama (SV),LDT2,Elec,PMTW,CAT,PM10,9.553597749583177e-06
2018,July,Tehama (SV),LDT2,Elec,PMTW,CAT,PM2_5,2.388399437395794e-06
2018,July,Tehama (SV),LDT2,Elec,PMBW,CAT,PM,4.478248945117113e-05
2018,July,Tehama (SV),LDT2,Elec,PMBW,CAT,PM10,4.388683966214771e-05
2018,July,Tehama (SV),LDT2,Elec,PMBW,CAT,PM2_5,1.8808645569491883e-05
2018,July,Tehama (SV),MDV,Elec,HOTSOAK,CAT,TOG,1.0879998659430871e-07
2018,July,Tehama (SV),MDV,Elec,RESTLOSS,CAT,TOG,1.0374394755076464e-07
2018,July,Tehama (SV),MDV,Elec,DIURN,CAT,TOG,3.229411861064686e-07
2018,July,Tehama (SV),MDV,Elec,PMTW,CAT,PM,1.3125469762023906e-06
2018,July,Tehama (SV),MDV,Elec,PMTW,CAT,PM10,1.3125469762023906e-06
2018,July,Tehama (SV),MDV,Elec,PMTW,CAT,PM2_5,3.2813674405059764e-07
2018,July,Tehama (SV),MDV,Elec,PMBW,CAT,PM,6.152563950948706e-06
2018,July,Tehama (SV),MDV,Elec,PMBW,CAT,PM10,6.029512671929732e-06
2018,July,Tehama (SV),MDV,Elec,PMBW,CAT,PM2_5,2.584076859398456e-06
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,CO,0.0010585628754588672
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,NOx,0.00017411467894073627
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,SOx,1.4052045930898553e-06
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM,1.299734003882652e-06
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,TOG,7.053181688709315e-05
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM10,1.16196219947109e-06
2018,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.0683813511915396e-06
2018,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,CO,0.0002522853164663611
2018,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,NOx,2.8468403212466632e-06
2018,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,SOx,8.327607240849992e-08
2018,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,TOG,4.6845697519808984e-05
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,CO,0.00010389081033263932
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,NOx,9.794782873451802e-06
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,SOx,6.172615238884013e-09
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM,3.751098345370443e-08
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,TOG,5.044768191134083e-06
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM10,3.3534819207611766e-08
2018,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM2_5,3.083402839894503e-08
2018,July,Tehama (SV),SBUS,Gas,HOTSOAK,CAT,TOG,6.986663857568956e-06
2018,July,Tehama (SV),SBUS,Gas,RUNLOSS,CAT,TOG,8.606590394969514e-05
2018,July,Tehama (SV),SBUS,Gas,RESTLOSS,CAT,TOG,3.4019850892377194e-07
2018,July,Tehama (SV),SBUS,Gas,DIURN,CAT,TOG,2.2914536490287317e-06
2018,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM,1.2867305276567334e-06
2018,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM10,1.2867305276567334e-06
2018,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM2_5,3.2168263191418336e-07
2018,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM,0.0001222393985189765
2018,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM10,0.000119794610548597
2018,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM2_5,5.134054737797015e-05
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,CO,0.010838740657115487
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,NOx,0.0025247106595308773
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,SOx,5.709968929843498e-05
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM,3.426766505374603e-06
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0006884280471685866
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM10,3.0635292558048955e-06
2018,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.816802067417924e-06
2018,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,CO,0.0003560481521578586
2018,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,NOx,4.011485472246298e-06
2018,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,SOx,2.3839704427466718e-07
2018,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,TOG,6.707500983551373e-05
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,CO,0.004714511495340801
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,NOx,0.0003903874639247382
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,SOx,3.4258664296536366e-07
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM,3.5053986582935495e-07
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,TOG,0.00023526697034670558
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM10,3.1338264005144376e-07
2018,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM2_5,2.8814376971172997e-07
2018,July,Tehama (SV),OBUS,Gas,HOTSOAK,CAT,TOG,4.6271552658938115e-05
2018,July,Tehama (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0004736837431787291
2018,July,Tehama (SV),OBUS,Gas,RESTLOSS,CAT,TOG,1.8893771187197869e-06
2018,July,Tehama (SV),OBUS,Gas,DIURN,CAT,TOG,9.230344045327617e-06
2018,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM,3.712055667682967e-05
2018,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM10,3.712055667682967e-05
2018,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM2_5,9.280139169207418e-06
2018,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM,0.00041141950316819564
2018,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM10,0.00040319111310483123
2018,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00017279619133064205
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,CO,0.14357411654467844
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,NOx,0.009757754476435029
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,SOx,2.3596950256791507e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM,1.7841517594460934e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,TOG,0.025976881321250995
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM10,1.6453418234161062e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,CAT,PM2_5,1.53790803424638e-05
2018,July,Tehama (SV),MCY,Gas,RUNEX,NCAT,CO,0.42243838672832157
