calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,SOx,0.0022836386738466496
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM,0.00019950207592356724
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,TOG,0.03323356670030428
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM10,0.00017835485587566896
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,CAT,PM2_5,0.0001639907064091724
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,CO,0.08825106154606192
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0018763279695838593
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,SOx,1.1274242113410953e-05
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM,2.2443432247478684e-05
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.003427226841076584
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM10,2.1568138389827e-05
2018,July,Sacramento (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,2.058062737093795e-05
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,CO,0.025051754424265608
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,NOx,0.00022180294525142908
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,SOx,1.4099852749315949e-05
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0032886551549473502
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,CO,0.0004965085688578814
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,NOx,4.4108307055486386e-06
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,SOx,3.118782232536177e-07
2018,July,Sacramento (SV),T6TS,Gas,IDLEX,NCAT,TOG,6.245558372723889e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,CO,0.2564239432054659
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,NOx,0.01759266297200989
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,SOx,1.982954326243286e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM,3.294692808749503e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,TOG,0.012775246265525883
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM10,2.945455371022064e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,CAT,PM2_5,2.7082374887920968e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,CO,0.00016649841478019517
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,NOx,0.0005995084374505301
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,SOx,1.4683646971870542e-06
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM,1.6305845556838428e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,TOG,0.003354227096347529
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM10,1.566991758012173e-05
2018,July,Sacramento (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.495246037562084e-05
2018,July,Sacramento (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0072907299939569264
2018,July,Sacramento (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0022047802115858542
2018,July,Sacramento (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.03162534759595149
2018,July,Sacramento (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.002907210695811501
2018,July,Sacramento (SV),T6TS,Gas,RESTLOSS,CAT,TOG,0.0001620480314940332
2018,July,Sacramento (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,2.5267954914530784e-05
2018,July,Sacramento (SV),T6TS,Gas,DIURN,CAT,TOG,0.000529782461599596
2018,July,Sacramento (SV),T6TS,Gas,DIURN,NCAT,TOG,8.206776015795215e-05
2018,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM,0.0014489993902177124
2018,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM10,0.0014489993902177124
2018,July,Sacramento (SV),T6TS,Gas,PMTW,CAT,PM2_5,0.0003622498475544281
2018,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM,6.102159279417456e-06
2018,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM10,6.102159279417456e-06
2018,July,Sacramento (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.525539819854364e-06
2018,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM,0.01605974324157966
2018,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM10,0.01573854837674807
2018,July,Sacramento (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.006745092161463455
2018,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM,6.763226534687677e-05
2018,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM10,6.627962003993925e-05
2018,July,Sacramento (SV),T6TS,Gas,PMBW,NCAT,PM2_5,2.8405551445688243e-05
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,CO,0.027328294099036976
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0041052386764157695
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,SOx,7.855909849964213e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM,1.7843654753452337e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,TOG,0.001354755341338231
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM10,1.5952227349586392e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.4667484207337825e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,CO,0.09395004989234289
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.0014325832862586657
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,SOx,5.882895021324493e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM,7.886760280528543e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.002713978333517712
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM10,7.5791766295879315e-06
2018,July,Sacramento (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,7.232159177244677e-06
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,CO,0.00044049073795713705
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,NOx,0.00015606268796099757
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,SOx,7.322244194699488e-08
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM,3.0591859654475576e-07
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,TOG,1.3877475764888382e-07
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM10,2.7349122531101117e-07
2018,July,Sacramento (SV),T7IS,Gas,STREX,CAT,PM2_5,2.5146508635978903e-07
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,SOx,3.8367912959489164e-07
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM,3.6011346898958352e-06
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM10,3.460690436989897e-06
2018,July,Sacramento (SV),T7IS,Gas,STREX,NCAT,PM2_5,3.3022405106344816e-06
2018,July,Sacramento (SV),T7IS,Gas,HOTSOAK,CAT,TOG,5.960154347874161e-05
2018,July,Sacramento (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,0.00048690249793396185
2018,July,Sacramento (SV),T7IS,Gas,RUNLOSS,CAT,TOG,0.0003342739868342543
2018,July,Sacramento (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,0.001253164383108208
2018,July,Sacramento (SV),T7IS,Gas,RESTLOSS,CAT,TOG,1.6279220669888202e-06
2018,July,Sacramento (SV),T7IS,Gas,RESTLOSS,NCAT,TOG,4.544340763461107e-06
2018,July,Sacramento (SV),T7IS,Gas,DIURN,CAT,TOG,4.413904476943505e-06
2018,July,Sacramento (SV),T7IS,Gas,DIURN,NCAT,TOG,1.2634999693851702e-05
2018,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM,6.254100862190699e-06
2018,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM10,6.254100862190699e-06
2018,July,Sacramento (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.5635252155476748e-06
2018,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM,3.4920331808624628e-06
2018,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM10,3.4920331808624628e-06
2018,July,Sacramento (SV),T7IS,Gas,PMTW,NCAT,PM2_5,8.730082952156157e-07
2018,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM,1.970041771590069e-05
2018,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM10,1.9306409361582678e-05
2018,July,Sacramento (SV),T7IS,Gas,PMBW,CAT,PM2_5,8.274175440678297e-06
2018,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM,1.0999904519716759e-05
2018,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM10,1.0779906429322425e-05
2018,July,Sacramento (SV),T7IS,Gas,PMBW,NCAT,PM2_5,4.619959898281038e-06
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,CO,0.006829908649587874
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.007406770311462047
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,SOx,2.6991204604808237e-05
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,PM,0.0005555196714988144
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,TOG,0.0009512082103455416
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,PM10,0.0005521865534698192
2018,July,Sacramento (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,0.0005282992075953711
2018,July,Sacramento (SV),LDT1,Dsl,PMTW,DSL,PM,4.773055582502039e-05
2018,July,Sacramento (SV),LDT1,Dsl,PMTW,DSL,PM10,4.773055582502039e-05
2018,July,Sacramento (SV),LDT1,Dsl,PMTW,DSL,PM2_5,1.1932638956255097e-05
2018,July,Sacramento (SV),LDT1,Dsl,PMBW,DSL,PM,0.0002237369804297832
2018,July,Sacramento (SV),LDT1,Dsl,PMBW,DSL,PM10,0.00021926224082118725
2018,July,Sacramento (SV),LDT1,Dsl,PMBW,DSL,PM2_5,9.396953178050908e-05
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,CO,0.004052117596984016
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0019075869789325112
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,SOx,8.30688373653156e-05
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,PM,0.0002278011574316872
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.0006287473227663267
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,PM10,0.00022643435048709683
2018,July,Sacramento (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00021663890071753453
2018,July,Sacramento (SV),LDT2,Dsl,PMTW,DSL,PM,0.00022765618742504165
2018,July,Sacramento (SV),LDT2,Dsl,PMTW,DSL,PM10,0.00022765618742504165
2018,July,Sacramento (SV),LDT2,Dsl,PMTW,DSL,PM2_5,5.691404685626041e-05
2018,July,Sacramento (SV),LDT2,Dsl,PMBW,DSL,PM,0.0010671383785548821
2018,July,Sacramento (SV),LDT2,Dsl,PMBW,DSL,PM10,0.001045795610983785
2018,July,Sacramento (SV),LDT2,Dsl,PMBW,DSL,PM2_5,0.00044819811899305084
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,CO,0.020324236651772992
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,NOx,0.008547770216258252
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,SOx,0.0003329353134442639
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM,0.0006666395767059706
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,TOG,0.0015865909444004879
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM10,0.0006626397392457344
2018,July,Sacramento (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.000633974237447378
2018,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM,0.0006893346170904861
2018,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM10,0.0006893346170904861
2018,July,Sacramento (SV),MDV,Dsl,PMTW,DSL,PM2_5,0.00017233365427262153
2018,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM,0.0032312560176116526
2018,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM10,0.003166630897259419
2018,July,Sacramento (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.001357127527396894
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,CO,0.5108753664130922
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,NOx,1.8957785726852427
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.0030286793100692865
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,PM,0.02130076378197562
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.12871774733459052
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.02117295919928378
2018,July,Sacramento (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.02025702635665883
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,CO,0.013665100001426046
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.03793252756376433
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,SOx,2.0043876631180862e-05
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00044189037494614977
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0018769111079202788
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.0004392390326964731
2018,July,Sacramento (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00042023774657378826
2018,July,Sacramento (SV),LHD1,Dsl,PMTW,DSL,PM,0.006571152352838514
2018,July,Sacramento (SV),LHD1,Dsl,PMTW,DSL,PM10,0.006571152352838514
2018,July,Sacramento (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0016427880882096285
2018,July,Sacramento (SV),LHD1,Dsl,PMBW,DSL,PM,0.0427124902934503
2018,July,Sacramento (SV),LHD1,Dsl,PMBW,DSL,PM10,0.04185824048758129
2018,July,Sacramento (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.017939245923249136
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,CO,0.14494150678565
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.48796042501571574
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.0010782923652577032
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM,0.005795781369326749
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.03719323507569668
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.005761006681110798
2018,July,Sacramento (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.005511788082229746
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,CO,0.004212874554226184
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.011656230361683471
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,SOx,9.859669570125375e-06
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM,0.00013217488895118774
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.0005786412866555418
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM10,0.0001313818396174806
2018,July,Sacramento (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,0.00012569831939257954
2018,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM,0.002090528055348281
2018,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM10,0.002090528055348281
2018,July,Sacramento (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.0005226320138370702
2018,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM,0.015853171086391126
2018,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM10,0.015536107664663294
2018,July,Sacramento (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.006658331856284273
2018,July,Sacramento (SV),LDT1,Elec,HOTSOAK,CAT,TOG,3.558086438674906e-06
2018,July,Sacramento (SV),LDT1,Elec,RESTLOSS,CAT,TOG,4.2095008893995025e-06
2018,July,Sacramento (SV),LDT1,Elec,DIURN,CAT,TOG,1.107688130445248e-05
2018,July,Sacramento (SV),LDT1,Elec,PMTW,CAT,PM,3.8150557830306455e-05
2018,July,Sacramento (SV),LDT1,Elec,PMTW,CAT,PM10,3.8150557830306455e-05
2018,July,Sacramento (SV),LDT1,Elec,PMTW,CAT,PM2_5,9.537639457576614e-06
2018,July,Sacramento (SV),LDT1,Elec,PMBW,CAT,PM,0.00017883073982956149
2018,July,Sacramento (SV),LDT1,Elec,PMBW,CAT,PM10,0.0001752541250329704
2018,July,Sacramento (SV),LDT1,Elec,PMBW,CAT,PM2_5,7.510891072841587e-05
2018,July,Sacramento (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.0401134870258827e-05
2018,July,Sacramento (SV),LDT2,Elec,RESTLOSS,CAT,TOG,1.1369249745279798e-05
2018,July,Sacramento (SV),LDT2,Elec,DIURN,CAT,TOG,2.9917045573330657e-05
2018,July,Sacramento (SV),LDT2,Elec,PMTW,CAT,PM,0.0001179855917410922
2018,July,Sacramento (SV),LDT2,Elec,PMTW,CAT,PM10,0.0001179855917410922
2018,July,Sacramento (SV),LDT2,Elec,PMTW,CAT,PM2_5,2.949639793527305e-05
2018,July,Sacramento (SV),LDT2,Elec,PMBW,CAT,PM,0.0005530574612863696
2018,July,Sacramento (SV),LDT2,Elec,PMBW,CAT,PM10,0.0005419963120606422
2018,July,Sacramento (SV),LDT2,Elec,PMBW,CAT,PM2_5,0.00023228413374027542
2018,July,Sacramento (SV),MDV,Elec,HOTSOAK,CAT,TOG,1.7077593694973228e-06
2018,July,Sacramento (SV),MDV,Elec,RESTLOSS,CAT,TOG,1.9838124689662315e-06
2018,July,Sacramento (SV),MDV,Elec,DIURN,CAT,TOG,5.220204443802e-06
2018,July,Sacramento (SV),MDV,Elec,PMTW,CAT,PM,1.7458442737944584e-05
2018,July,Sacramento (SV),MDV,Elec,PMTW,CAT,PM10,1.7458442737944584e-05
2018,July,Sacramento (SV),MDV,Elec,PMTW,CAT,PM2_5,4.364610684486146e-06
2018,July,Sacramento (SV),MDV,Elec,PMBW,CAT,PM,8.183645033411523e-05
2018,July,Sacramento (SV),MDV,Elec,PMBW,CAT,PM10,8.01997213274329e-05
2018,July,Sacramento (SV),MDV,Elec,PMBW,CAT,PM2_5,3.437130914032838e-05
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,CO,0.018880662893026
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0032384533223051436
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,SOx,3.938539530095328e-05
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM,1.3341319051590179e-05
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0012487634496153096
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM10,1.192713923212162e-05
2018,July,Sacramento (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.0966564260407126e-05
2018,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,CO,0.007195155121432365
2018,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,NOx,8.107910310920165e-05
2018,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,SOx,2.306071947757497e-06
2018,July,Sacramento (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0013506287336221973
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,CO,0.0030162958625046133
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,NOx,0.00017257609380333313
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,SOx,1.7291049798660254e-07
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM,3.724028610390639e-07
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,TOG,0.00014186070992481127
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM10,3.32928157768923e-07
2018,July,Sacramento (SV),SBUS,Gas,STREX,CAT,PM2_5,3.061151517741104e-07
2018,July,Sacramento (SV),SBUS,Gas,HOTSOAK,CAT,TOG,6.648952628712695e-05
2018,July,Sacramento (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0005723201589428415
2018,July,Sacramento (SV),SBUS,Gas,RESTLOSS,CAT,TOG,4.205343556940571e-06
2018,July,Sacramento (SV),SBUS,Gas,DIURN,CAT,TOG,2.2731000831890366e-05
2018,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM,3.648857815921676e-05
2018,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM10,3.648857815921676e-05
2018,July,Sacramento (SV),SBUS,Gas,PMTW,CAT,PM2_5,9.12214453980419e-06
2018,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM,0.0034664148795148677
2018,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM10,0.00339708658192457
2018,July,Sacramento (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.0014558942493962455
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,CO,0.10232668593106392
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,NOx,0.025681298845357737
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,SOx,0.0006282144916298035
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM,3.350577719957519e-05
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0065397603399643955
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM10,2.9954164816420204e-05
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.7541748858050775e-05
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,CO,0.003070062904174851
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,NOx,8.11402383137747e-05
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,SOx,4.1761076807491067e-07
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM,8.205954014168201e-07
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,TOG,0.00013228496548653104
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM10,7.885921807615644e-07
2018,July,Sacramento (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,7.524859830992241e-07
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,CO,0.0038694461618302076
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,NOx,4.359884372422152e-05
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,SOx,2.5934715995713604e-06
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,CAT,TOG,0.0007289925079876177
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,CO,1.0537187278115957e-05
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.1915679416591664e-07
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,SOx,7.963652405082597e-09
2018,July,Sacramento (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.8939718419502645e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,CO,0.04715620454056601
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,NOx,0.004432241741699368
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,SOx,3.659801641146971e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM,3.838272460028726e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,TOG,0.00248007349348274
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM10,3.4314155792656797e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,CAT,PM2_5,3.155059962143618e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,CO,6.233700555709945e-06
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,NOx,2.0559400088033647e-05
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,SOx,5.203643135911384e-08
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM,6.221449885310277e-07
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,TOG,0.0001219328838048134
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM10,5.978813339783175e-07
2018,July,Sacramento (SV),OBUS,Gas,STREX,NCAT,PM2_5,5.705069544829523e-07
2018,July,Sacramento (SV),OBUS,Gas,HOTSOAK,CAT,TOG,0.0004973768529871756
2018,July,Sacramento (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.8319840035874683e-05
2018,July,Sacramento (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.004563501568271936
2018,July,Sacramento (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,8.623474091305964e-05
2018,July,Sacramento (SV),OBUS,Gas,RESTLOSS,CAT,TOG,2.6281686082116623e-05
2018,July,Sacramento (SV),OBUS,Gas,RESTLOSS,NCAT,TOG,9.040344635711099e-07
2018,July,Sacramento (SV),OBUS,Gas,DIURN,CAT,TOG,0.0001125075901776499
2018,July,Sacramento (SV),OBUS,Gas,DIURN,NCAT,TOG,4.422767270513916e-06
2018,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM,0.0004092086427100729
2018,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM10,0.0004092086427100729
2018,July,Sacramento (SV),OBUS,Gas,PMTW,CAT,PM2_5,0.00010230216067751823
2018,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM,2.3555588904744585e-07
2018,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM10,2.3555588904744585e-07
2018,July,Sacramento (SV),OBUS,Gas,PMTW,NCAT,PM2_5,5.888897226186146e-08
2018,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM,0.004535395790036648
2018,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM10,0.004444687874235913
2018,July,Sacramento (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.0019048662318153936
2018,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM,2.6107444369425246e-06
2018,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM10,2.558529548203674e-06
2018,July,Sacramento (SV),OBUS,Gas,PMBW,NCAT,PM2_5,1.09651266351586e-06
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,CO,1.276656708034153
2018,July,Sacramento (SV),MCY,Gas,RUNEX,CAT,NOx,0.09111154935452452
