calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,CAT,PM2_5,0.0010664371208830407
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,CO,0.0356886655585107
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,NOx,0.0031821560132576877
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,SOx,3.692165344517957e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,PM,3.621458487984973e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,TOG,0.003583924312637348
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,PM10,3.4275920115188434e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNEX,NCAT,PM2_5,3.246253380253893e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,CO,0.18748518306531303
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,NOx,0.023221285120344354
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,SOx,5.2294020753621496e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,PM,0.00023476635392852952
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,TOG,0.03534045699835841
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,PM10,0.00021001313491146202
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,CAT,PM2_5,0.00019316512766714495
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,CO,0.004197269638772427
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,NOx,0.00019306708933760106
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,SOx,3.199533401343371e-07
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,PM,8.794269208853388e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,TOG,0.0006322203976209846
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,PM10,8.319278210351464e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,STREX,NCAT,PM2_5,7.877160126624807e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,HOTSOAK,CAT,TOG,0.016029680022621742
2018,July,Santa Barbara (SCC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0004131600229631121
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNLOSS,CAT,TOG,0.05144720000539308
2018,July,Santa Barbara (SCC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005899992870447314
2018,July,Santa Barbara (SCC),LDT1,Gas,RESTLOSS,CAT,TOG,0.008706938569484471
2018,July,Santa Barbara (SCC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0003412037714509106
2018,July,Santa Barbara (SCC),LDT1,Gas,DIURN,CAT,TOG,0.011875117336562756
2018,July,Santa Barbara (SCC),LDT1,Gas,DIURN,NCAT,TOG,0.00042004322334276425
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,CAT,PM,0.0046877045728874155
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,CAT,PM10,0.0046877045728874155
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,CAT,PM2_5,0.0011719261432218539
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,NCAT,PM,5.179877476409264e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,NCAT,PM10,5.179877476409264e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,PMTW,NCAT,PM2_5,1.294969369102316e-06
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,CAT,PM,0.021973615185409783
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,CAT,PM10,0.02153414288170156
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,CAT,PM2_5,0.009228918377872106
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,NCAT,PM,2.428067567066845e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,NCAT,PM10,2.3795062157255043e-05
2018,July,Santa Barbara (SCC),LDT1,Gas,PMBW,NCAT,PM2_5,1.0197883781680735e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,CO,4.685151619415955
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,NOx,0.4996336824055785
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,SOx,0.009492447324629583
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,PM,0.0051901859918748175
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,TOG,0.15566303937879158
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,PM10,0.004641036208520116
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,CAT,PM2_5,0.004267764878149197
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,CO,0.0555570378781943
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,NOx,0.004753713581638942
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,SOx,5.7940859351015e-06
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,PM,5.6354640482722545e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,TOG,0.005124826146342474
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,PM10,5.314687771987232e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNEX,NCAT,PM2_5,5.024521249456281e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,CO,1.0285123708134851
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,NOx,0.17852626693642262
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,SOx,0.0002700867349824176
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,PM,0.0009624858794940743
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,TOG,0.2194636804519489
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,PM10,0.000860717151922629
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,CAT,PM2_5,0.0007915246420070861
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,CO,0.006832754863709364
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,NOx,0.0002850223675296665
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,SOx,4.940579092248721e-07
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,PM,1.3719320373629402e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,TOG,0.0009271104455320046
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,PM10,1.2929491224131014e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,STREX,NCAT,PM2_5,1.2219367719662192e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,HOTSOAK,CAT,TOG,0.07979684517480198
2018,July,Santa Barbara (SCC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0006119801723301387
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNLOSS,CAT,TOG,0.25145377180927636
2018,July,Santa Barbara (SCC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0008908430629209832
2018,July,Santa Barbara (SCC),LDT2,Gas,RESTLOSS,CAT,TOG,0.04429992428506796
2018,July,Santa Barbara (SCC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0005246639488704359
2018,July,Santa Barbara (SCC),LDT2,Gas,DIURN,CAT,TOG,0.058344610946775045
2018,July,Santa Barbara (SCC),LDT2,Gas,DIURN,NCAT,TOG,0.0006455239988760258
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,CAT,PM,0.0199646937840761
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,CAT,PM10,0.0199646937840761
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,CAT,PM2_5,0.004991173446019025
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,NCAT,PM,8.063518565033022e-06
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,NCAT,PM10,8.063518565033022e-06
2018,July,Santa Barbara (SCC),LDT2,Gas,PMTW,NCAT,PM2_5,2.0158796412582555e-06
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,CAT,PM,0.09358450211285671
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,CAT,PM10,0.09171281207059961
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,CAT,PM2_5,0.03930549088739981
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,NCAT,PM,3.779774327359233e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,NCAT,PM10,3.704178840812048e-05
2018,July,Santa Barbara (SCC),LDT2,Gas,PMBW,NCAT,PM2_5,1.5875052174908765e-05
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,CO,3.0246675211108385
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,NOx,0.3213148501392161
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,SOx,0.008764658283050251
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM,0.003374706721670975
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,TOG,0.10175134387850669
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM10,0.003017680988867728
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,CAT,PM2_5,0.0027749917919436583
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,CO,0.30816677006949
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,NOx,0.019830564264861888
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,SOx,1.9313604578849084e-05
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM,0.0001400476852404159
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,TOG,0.01655099553804087
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM10,0.00013389264582217038
2018,July,Santa Barbara (SCC),MDV,Gas,RUNEX,NCAT,PM2_5,0.00012744086063534794
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,CO,0.9494833627724352
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,NOx,0.14095030075700524
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,SOx,0.0002470220793608436
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM,0.0006868486579061867
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,TOG,0.17764356231398953
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM10,0.0006142456344771762
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,CAT,PM2_5,0.0005648773394758894
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,CO,0.0341217797316213
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,NOx,0.0014841655667508589
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,SOx,2.008757868097902e-06
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM,3.952042306994558e-05
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,TOG,0.003599300077090642
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM10,3.777619226117268e-05
2018,July,Santa Barbara (SCC),MDV,Gas,STREX,NCAT,PM2_5,3.5952485278136025e-05
2018,July,Santa Barbara (SCC),MDV,Gas,HOTSOAK,CAT,TOG,0.050718674158490386
2018,July,Santa Barbara (SCC),MDV,Gas,HOTSOAK,NCAT,TOG,0.0011892123224273535
2018,July,Santa Barbara (SCC),MDV,Gas,RUNLOSS,CAT,TOG,0.14569757665753968
2018,July,Santa Barbara (SCC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0024243438882583335
2018,July,Santa Barbara (SCC),MDV,Gas,RESTLOSS,CAT,TOG,0.0291815630856188
2018,July,Santa Barbara (SCC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0015461380204036673
2018,July,Santa Barbara (SCC),MDV,Gas,DIURN,CAT,TOG,0.034658782653959
2018,July,Santa Barbara (SCC),MDV,Gas,DIURN,NCAT,TOG,0.0018993373202701184
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM,0.015591202098091695
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM10,0.015591202098091695
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,CAT,PM2_5,0.0038978005245229237
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM,2.0176360074024963e-05
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM10,2.0176360074024963e-05
2018,July,Santa Barbara (SCC),MDV,Gas,PMTW,NCAT,PM2_5,5.044090018506241e-06
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM,0.07308375983480485
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM10,0.07162208463810864
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,CAT,PM2_5,0.030695179130618037
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM,9.457668784699189e-05
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM10,9.268515409005212e-05
2018,July,Santa Barbara (SCC),MDV,Gas,PMBW,NCAT,PM2_5,3.9722208895736575e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,CO,0.5398940362287858
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,NOx,0.09414005584997648
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,SOx,0.0023862812336694844
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM,0.0008066132581760556
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,TOG,0.0423964629979415
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM10,0.0007211122528093945
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006630360982207178
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,CO,0.06622381725215763
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,NOx,0.001647752992622232
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,SOx,7.874668179276929e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM,3.625182540813389e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,TOG,0.004037645588463343
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM10,3.483800421721667e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.324292389925878e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,CO,0.02552147659127068
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,NOx,0.0002850272884958014
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,SOx,8.466041915562465e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,CAT,TOG,0.0047514042537926396
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,CO,0.00014546323604829143
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,NOx,1.6449297539308345e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,SOx,5.359905353911282e-08
2018,July,Santa Barbara (SCC),LHD1,Gas,IDLEX,NCAT,TOG,2.6145807779900103e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,CO,0.21355234630078604
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,NOx,0.05717576037904016
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,SOx,1.9817134172039707e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM,6.850559892167562e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,TOG,0.019929394629204625
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM10,6.124400543597787e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,CAT,PM2_5,5.631160231361726e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,CO,5.1111490222817844e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,NOx,0.00023000754636430754
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,SOx,4.2925895653193176e-07
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM,9.922307495478171e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,TOG,0.0012875228760638013
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM10,9.535337503154521e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,STREX,NCAT,PM2_5,9.098755973353488e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,HOTSOAK,CAT,TOG,0.018086909145581954
2018,July,Santa Barbara (SCC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0008642815759887269
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNLOSS,CAT,TOG,0.13474989266272536
2018,July,Santa Barbara (SCC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.001411790153217383
2018,July,Santa Barbara (SCC),LHD1,Gas,RESTLOSS,CAT,TOG,0.00037132393914538175
2018,July,Santa Barbara (SCC),LHD1,Gas,RESTLOSS,NCAT,TOG,1.4601403165509147e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,DIURN,CAT,TOG,0.0006525344828694835
2018,July,Santa Barbara (SCC),LHD1,Gas,DIURN,NCAT,TOG,2.3248997774160242e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM,0.0018345584202260708
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM10,0.0018345584202260708
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,CAT,PM2_5,0.0004586396050565177
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM,5.123415144192696e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM10,5.123415144192696e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,PMTW,NCAT,PM2_5,1.280853786048174e-06
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM,0.017886944597204163
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM10,0.01752920570526009
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,CAT,PM2_5,0.007512516730825749
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM,4.995329765587875e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM10,4.895423170276118e-05
2018,July,Santa Barbara (SCC),LHD1,Gas,PMBW,NCAT,PM2_5,2.0980385015469077e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,CO,0.055734082626308225
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,NOx,0.012679335964504112
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,SOx,0.00044081941779522307
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM,0.00010211834923897024
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,TOG,0.004333624760799175
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM10,9.129380421963928e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,RUNEX,CAT,PM2_5,8.394128307443342e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,CO,0.004017019221579543
2018,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,NOx,4.492530782069479e-05
2018,July,Santa Barbara (SCC),LHD2,Gas,IDLEX,CAT,SOx,1.5284231476457723e-06
