calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Alpine (GBV),LDT1,Gas,STREX,CAT,PM10,6.372937399152301e-06
2018,July,Alpine (GBV),LDT1,Gas,STREX,CAT,PM2_5,5.8603451599045935e-06
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,CO,1.994951530257699e-05
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,NOx,1.985092511006375e-07
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,SOx,7.525711144313891e-10
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,PM,2.25698521342348e-08
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,TOG,1.2354162778430916e-06
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,PM10,2.035656027468487e-08
2018,July,Alpine (GBV),LDT1,Gas,STREX,NCAT,PM2_5,1.8806383892169384e-08
2018,July,Alpine (GBV),LDT1,Gas,HOTSOAK,CAT,TOG,0.0007030484058383063
2018,July,Alpine (GBV),LDT1,Gas,HOTSOAK,NCAT,TOG,1.0473186839672689e-06
2018,July,Alpine (GBV),LDT1,Gas,RUNLOSS,CAT,TOG,0.00245281402276882
2018,July,Alpine (GBV),LDT1,Gas,RUNLOSS,NCAT,TOG,1.90834669171253e-06
2018,July,Alpine (GBV),LDT1,Gas,RESTLOSS,CAT,TOG,0.0003262505127666867
2018,July,Alpine (GBV),LDT1,Gas,RESTLOSS,NCAT,TOG,7.668730130285638e-07
2018,July,Alpine (GBV),LDT1,Gas,DIURN,CAT,TOG,0.000459956869441422
2018,July,Alpine (GBV),LDT1,Gas,DIURN,NCAT,TOG,9.567736952527522e-07
2018,July,Alpine (GBV),LDT1,Gas,PMTW,CAT,PM,9.845218650183618e-05
2018,July,Alpine (GBV),LDT1,Gas,PMTW,CAT,PM10,9.845218650183618e-05
2018,July,Alpine (GBV),LDT1,Gas,PMTW,CAT,PM2_5,2.4613046625459044e-05
2018,July,Alpine (GBV),LDT1,Gas,PMTW,NCAT,PM,8.313349392555118e-09
2018,July,Alpine (GBV),LDT1,Gas,PMTW,NCAT,PM10,8.313349392555118e-09
2018,July,Alpine (GBV),LDT1,Gas,PMTW,NCAT,PM2_5,2.0783373481387796e-09
2018,July,Alpine (GBV),LDT1,Gas,PMBW,CAT,PM,0.00046149462422735726
2018,July,Alpine (GBV),LDT1,Gas,PMBW,CAT,PM10,0.00045226473174280986
2018,July,Alpine (GBV),LDT1,Gas,PMBW,CAT,PM2_5,0.00019382774217549005
2018,July,Alpine (GBV),LDT1,Gas,PMBW,NCAT,PM,3.896882527760212e-08
2018,July,Alpine (GBV),LDT1,Gas,PMBW,NCAT,PM10,3.818944877205007e-08
2018,July,Alpine (GBV),LDT1,Gas,PMBW,NCAT,PM2_5,1.636690661659289e-08
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,CO,0.07676281857188284
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NOx,0.007296479639387299
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,SOx,0.00017935209492149007
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,PM,9.169842528452468e-05
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,TOG,0.002295272033103615
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,PM10,8.199045277286954e-05
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,CAT,PM2_5,7.539320638996775e-05
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,CO,0.0002019014988904016
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,NOx,1.1798347299304647e-05
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,SOx,2.18983695065317e-08
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,PM,2.042062222264084e-07
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,TOG,7.192286224458265e-06
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,PM10,1.8418161105506632e-07
2018,July,Alpine (GBV),LDT2,Gas,RUNEX,NCAT,PM2_5,1.7015629969312902e-07
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,CO,0.018172841038147678
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,NOx,0.0025749249600625274
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,SOx,4.59100826597613e-06
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,PM,1.4748551592478148e-05
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,TOG,0.0032158938600679553
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,PM10,1.3189726362855905e-05
2018,July,Alpine (GBV),LDT2,Gas,STREX,CAT,PM2_5,1.2129720121287818e-05
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,CO,6.723492631155662e-05
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,NOx,6.67140957142098e-07
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,SOx,2.584759449194506e-09
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,PM,7.655241842806503e-08
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,TOG,4.192408347354932e-06
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,PM10,6.904563492892247e-08
2018,July,Alpine (GBV),LDT2,Gas,STREX,NCAT,PM2_5,6.37878554277511e-08
2018,July,Alpine (GBV),LDT2,Gas,HOTSOAK,CAT,TOG,0.0013095174703273036
2018,July,Alpine (GBV),LDT2,Gas,HOTSOAK,NCAT,TOG,3.5843673832566475e-06
2018,July,Alpine (GBV),LDT2,Gas,RUNLOSS,CAT,TOG,0.004457305610362341
2018,July,Alpine (GBV),LDT2,Gas,RUNLOSS,NCAT,TOG,6.555113471980428e-06
2018,July,Alpine (GBV),LDT2,Gas,RESTLOSS,CAT,TOG,0.0006252526747304515
2018,July,Alpine (GBV),LDT2,Gas,RESTLOSS,NCAT,TOG,2.588318583666396e-06
2018,July,Alpine (GBV),LDT2,Gas,DIURN,CAT,TOG,0.0007570005565302973
2018,July,Alpine (GBV),LDT2,Gas,DIURN,NCAT,TOG,3.222810264387565e-06
2018,July,Alpine (GBV),LDT2,Gas,PMTW,CAT,PM,0.00037778722331269086
2018,July,Alpine (GBV),LDT2,Gas,PMTW,CAT,PM10,0.00037778722331269086
2018,July,Alpine (GBV),LDT2,Gas,PMTW,CAT,PM2_5,9.444680582817271e-05
2018,July,Alpine (GBV),LDT2,Gas,PMTW,NCAT,PM,2.8556089774059282e-08
2018,July,Alpine (GBV),LDT2,Gas,PMTW,NCAT,PM10,2.8556089774059282e-08
2018,July,Alpine (GBV),LDT2,Gas,PMTW,NCAT,PM2_5,7.1390224435148204e-09
2018,July,Alpine (GBV),LDT2,Gas,PMBW,CAT,PM,0.001770877609278239
2018,July,Alpine (GBV),LDT2,Gas,PMBW,CAT,PM10,0.0017354600570926744
2018,July,Alpine (GBV),LDT2,Gas,PMBW,CAT,PM2_5,0.0007437685958968604
2018,July,Alpine (GBV),LDT2,Gas,PMBW,NCAT,PM,1.3385667081590287e-07
2018,July,Alpine (GBV),LDT2,Gas,PMBW,NCAT,PM10,1.311795373995848e-07
2018,July,Alpine (GBV),LDT2,Gas,PMBW,NCAT,PM2_5,5.621980174267921e-08
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,CO,0.05946048447694477
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,NOx,0.006087631553399137
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,SOx,0.00016282692222352493
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM,6.754166999568603e-05
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,TOG,0.001966845146024454
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM10,6.040264740523969e-05
2018,July,Alpine (GBV),MDV,Gas,RUNEX,CAT,PM2_5,5.554817021054571e-05
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,CO,0.013027086168347515
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.0008734170974749275
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,SOx,7.882459707186593e-07
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM,5.583328876851364e-06
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.0007123233876150487
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM10,5.345184621557803e-06
2018,July,Alpine (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,5.090995105980853e-06
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,CO,0.017711413307461794
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,NOx,0.002391842444094634
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,SOx,4.380556368520769e-06
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM,1.2272069763846964e-05
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,TOG,0.0031430539017878374
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM10,1.0978612905396302e-05
2018,July,Alpine (GBV),MDV,Gas,STREX,CAT,PM2_5,1.0098109121540775e-05
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,CO,0.00178242382527755
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,NOx,7.401678798848207e-05
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,SOx,9.811839074746275e-08
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM,1.8002570892552117e-06
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,TOG,0.00018359027023613693
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM10,1.7226645262571631e-06
2018,July,Alpine (GBV),MDV,Gas,STREX,NCAT,PM2_5,1.6403679751884618e-06
2018,July,Alpine (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.0010569654624059245
2018,July,Alpine (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,8.429337678322027e-05
2018,July,Alpine (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.003415525015623721
2018,July,Alpine (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.00016455467050498584
2018,July,Alpine (GBV),MDV,Gas,RESTLOSS,CAT,TOG,0.0005142143623053907
2018,July,Alpine (GBV),MDV,Gas,RESTLOSS,NCAT,TOG,6.650437938219258e-05
2018,July,Alpine (GBV),MDV,Gas,DIURN,CAT,TOG,0.0005855469929606008
2018,July,Alpine (GBV),MDV,Gas,DIURN,NCAT,TOG,8.30341685150499e-05
2018,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM,0.0002871639513019695
2018,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM10,0.0002871639513019695
2018,July,Alpine (GBV),MDV,Gas,PMTW,CAT,PM2_5,7.179098782549237e-05
2018,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM,7.865188420561287e-07
2018,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM10,7.865188420561287e-07
2018,July,Alpine (GBV),MDV,Gas,PMTW,NCAT,PM2_5,1.9662971051403218e-07
2018,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM,0.0013460810217279843
2018,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM10,0.001319159401293421
2018,July,Alpine (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.0005653540291257517
2018,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM,3.686807072138104e-06
2018,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM10,3.613070930695344e-06
2018,July,Alpine (GBV),MDV,Gas,PMBW,NCAT,PM2_5,1.5484589702980039e-06
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,CO,0.010732641260106198
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.00231798469441223
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,SOx,5.154212763574175e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM,1.8957331766540813e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.000833237318946506
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM10,1.694785459928751e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,1.558292671209657e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.002150497905938954
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,NOx,5.7202599457958606e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,SOx,2.4081871604208e-07
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM,1.0949546240869183e-06
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.00013008280372676844
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM10,1.0522513937475282e-06
2018,July,Alpine (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.004073390287704e-06
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,CO,0.0005421843046707602
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,NOx,6.044020324684281e-06
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,SOx,1.8008731458860623e-07
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0001006879655668662
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,CO,4.3933551895929384e-06
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,NOx,4.9681011280050884e-08
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,SOx,1.6188260788118014e-09
2018,July,Alpine (GBV),LHD1,Gas,IDLEX,NCAT,TOG,7.89669083518734e-07
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,CO,0.0048236792442159435
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,NOx,0.0012157070464667488
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,SOx,4.2480175616467724e-07
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM,1.5632342986923876e-06
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,TOG,0.00044323831528688323
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM10,1.3975314630309926e-06
2018,July,Alpine (GBV),LHD1,Gas,STREX,CAT,PM2_5,1.284978593525142e-06
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,CO,1.527651146179993e-06
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,NOx,6.695104594901057e-06
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,SOx,1.3023456253866796e-08
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM,2.9967861510742167e-07
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,TOG,4.08424343524886e-05
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM10,2.8799114911823215e-07
2018,July,Alpine (GBV),LHD1,Gas,STREX,NCAT,PM2_5,2.748052900535057e-07
2018,July,Alpine (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.0005370846273213514
2018,July,Alpine (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,2.76918668599436e-05
2018,July,Alpine (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.004444425806780016
2018,July,Alpine (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,8.1653782563444e-05
2018,July,Alpine (GBV),LHD1,Gas,RESTLOSS,CAT,TOG,8.444851370749643e-06
2018,July,Alpine (GBV),LHD1,Gas,RESTLOSS,NCAT,TOG,4.193595785528342e-07
2018,July,Alpine (GBV),LHD1,Gas,DIURN,CAT,TOG,1.8157946305901074e-05
2018,July,Alpine (GBV),LHD1,Gas,DIURN,NCAT,TOG,8.022012687909893e-07
2018,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM,3.9779571439763496e-05
2018,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM10,3.9779571439763496e-05
2018,July,Alpine (GBV),LHD1,Gas,PMTW,CAT,PM2_5,9.944892859940874e-06
2018,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM,1.553588123265545e-07
2018,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM10,1.553588123265545e-07
2018,July,Alpine (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,3.883970308163863e-08
2018,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM,0.0003878508215376935
2018,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM10,0.00038009380510694
2018,July,Alpine (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.00016289734504583127
2018,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM,1.5147484201839063e-06
2018,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM10,1.4844534517802283e-06
2018,July,Alpine (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,6.361943364772405e-07
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,CO,0.0006080374856202808
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.00016217805935904073
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,SOx,3.2815510885967954e-06
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM,1.2761569611349226e-06
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,TOG,4.7885979254741125e-05
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM10,1.1408843232546214e-06
2018,July,Alpine (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,1.0490010220529073e-06
2018,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,CO,2.9820783582295325e-05
2018,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,NOx,3.292609905660866e-07
2018,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,SOx,1.1475624007291073e-08
2018,July,Alpine (GBV),LHD2,Gas,IDLEX,CAT,TOG,5.469536629101557e-06
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,CO,0.0003008554037814533
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,NOx,6.396843056654713e-05
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,SOx,2.6922176649516e-08
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM,9.825541493944421e-08
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,TOG,2.4371196231947918e-05
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM10,8.78403409558631e-08
2018,July,Alpine (GBV),LHD2,Gas,STREX,CAT,PM2_5,8.076595108022309e-08
2018,July,Alpine (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,3.164986323672531e-05
2018,July,Alpine (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0002870376822228145
2018,July,Alpine (GBV),LHD2,Gas,RESTLOSS,CAT,TOG,4.822181091480969e-07
2018,July,Alpine (GBV),LHD2,Gas,DIURN,CAT,TOG,1.065606013895956e-06
2018,July,Alpine (GBV),LHD2,Gas,PMTW,CAT,PM,2.230505973182192e-06
