calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sonoma (NC),LHD2,Gas,PMBW,CAT,PM10,0.0005774826817865868
2018,July,Sonoma (NC),LHD2,Gas,PMBW,CAT,PM2_5,0.0002474925779085372
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,CO,0.05380170490860381
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,NOx,0.009985946713218412
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,SOx,8.1113266587485e-05
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM,1.880562923129062e-05
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,TOG,0.0035454993302264618
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM10,1.6812232532773826e-05
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,CAT,PM2_5,1.545822722812089e-05
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,CO,0.01332782727509994
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,NOx,0.00032651226488255165
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,SOx,1.7864605820872864e-06
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM,3.5776217482892194e-06
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.0005762180016054738
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM10,3.4380945001059394e-06
2018,July,Sonoma (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.2806791431812143e-06
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,CO,0.0011518128623996468
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,NOx,1.020532764378882e-05
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,SOx,6.789551454798344e-07
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,CAT,TOG,0.00014934889082125072
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,CO,6.49361014401191e-05
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,NOx,5.768725216355383e-07
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,SOx,4.078913680935469e-08
2018,July,Sonoma (NC),T6TS,Gas,IDLEX,NCAT,TOG,8.168282230743738e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,CO,0.017858704849781158
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,NOx,0.0009599117773061809
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,SOx,1.0479303786315904e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM,3.39747332982617e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,TOG,0.0007918561385899071
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM10,3.037341156864599e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,CAT,PM2_5,2.7927230771171067e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,CO,1.9409365184168475e-05
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,NOx,8.13243234467924e-05
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,SOx,1.9188629893011078e-07
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM,2.1325675075083202e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,TOG,0.00043479466603776846
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM10,2.049397374715496e-06
2018,July,Sonoma (NC),T6TS,Gas,STREX,NCAT,PM2_5,1.95556440438513e-06
2018,July,Sonoma (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0007071929400823971
2018,July,Sonoma (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001933172978402997
2018,July,Sonoma (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.004965804129039481
2018,July,Sonoma (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005094577544789187
2018,July,Sonoma (NC),T6TS,Gas,RESTLOSS,CAT,TOG,9.180745283966867e-06
2018,July,Sonoma (NC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.581232254628628e-06
2018,July,Sonoma (NC),T6TS,Gas,DIURN,CAT,TOG,2.2273356438948234e-05
2018,July,Sonoma (NC),T6TS,Gas,DIURN,NCAT,TOG,3.6029403686661403e-06
2018,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM,5.083082000123865e-05
2018,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM10,5.083082000123865e-05
2018,July,Sonoma (NC),T6TS,Gas,PMTW,CAT,PM2_5,1.2707705000309662e-05
2018,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM,9.727218862445293e-07
2018,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM10,9.727218862445293e-07
2018,July,Sonoma (NC),T6TS,Gas,PMTW,NCAT,PM2_5,2.4318047156113233e-07
2018,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM,0.000563374921680395
2018,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM10,0.0005521074232467875
2018,July,Sonoma (NC),T6TS,Gas,PMBW,CAT,PM2_5,0.00023661746710576588
2018,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM,1.0781000905876862e-05
2018,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM10,1.056538088775933e-05
2018,July,Sonoma (NC),T6TS,Gas,PMBW,NCAT,PM2_5,4.5280203804682825e-06
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,CO,0.010550114454597996
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,NOx,0.0013760556954714297
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,SOx,1.2018949313603018e-06
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM,6.582207869478946e-07
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,TOG,0.0003353798154185129
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM10,5.884493835314177e-07
2018,July,Sonoma (NC),T7IS,Gas,RUNEX,CAT,PM2_5,5.410574868711691e-07
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,CO,0.00028597941352141715
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,NOx,1.2575156119883081e-05
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,SOx,2.1225684912761006e-08
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM,1.2944680307004688e-07
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,TOG,7.022314200394694e-09
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM10,1.1572544194462186e-07
2018,July,Sonoma (NC),T7IS,Gas,STREX,CAT,PM2_5,1.0640527212357853e-07
2018,July,Sonoma (NC),T7IS,Gas,HOTSOAK,CAT,TOG,2.1848742955675024e-05
2018,July,Sonoma (NC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00018320997697011946
2018,July,Sonoma (NC),T7IS,Gas,RESTLOSS,CAT,TOG,2.7433414737418507e-07
2018,July,Sonoma (NC),T7IS,Gas,DIURN,CAT,TOG,6.175990160564333e-07
2018,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM,8.449978150936417e-07
2018,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM10,8.449978150936417e-07
2018,July,Sonoma (NC),T7IS,Gas,PMTW,CAT,PM2_5,2.1124945377341042e-07
2018,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM,2.661743117544971e-06
2018,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM10,2.6085082551940723e-06
2018,July,Sonoma (NC),T7IS,Gas,PMBW,CAT,PM2_5,1.1179321093688878e-06
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,CO,0.0002466879589776222
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,NOx,0.00023122410702614373
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,SOx,5.989622276017068e-07
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,PM,4.0443222642397444e-05
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,TOG,5.565161923115814e-05
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,PM10,4.020056330654303e-05
2018,July,Sonoma (NC),LDT1,Dsl,RUNEX,DSL,PM2_5,3.846150473291997e-05
2018,July,Sonoma (NC),LDT1,Dsl,PMTW,DSL,PM,1.2032797324122532e-06
2018,July,Sonoma (NC),LDT1,Dsl,PMTW,DSL,PM10,1.2032797324122532e-06
2018,July,Sonoma (NC),LDT1,Dsl,PMTW,DSL,PM2_5,3.008199331030633e-07
2018,July,Sonoma (NC),LDT1,Dsl,PMBW,DSL,PM,5.6403737456824445e-06
2018,July,Sonoma (NC),LDT1,Dsl,PMBW,DSL,PM10,5.527566270768793e-06
2018,July,Sonoma (NC),LDT1,Dsl,PMBW,DSL,PM2_5,2.3689569731866274e-06
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,CO,0.000503150862588818
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.0002685729482451253
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,SOx,9.564576251093155e-06
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,PM,3.8607106492094126e-05
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,TOG,8.311082127438018e-05
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,PM10,3.837546385314155e-05
2018,July,Sonoma (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,3.671535827398152e-05
2018,July,Sonoma (NC),LDT2,Dsl,PMTW,DSL,PM,2.559003049699959e-05
2018,July,Sonoma (NC),LDT2,Dsl,PMTW,DSL,PM10,2.559003049699959e-05
2018,July,Sonoma (NC),LDT2,Dsl,PMTW,DSL,PM2_5,6.3975076242498975e-06
2018,July,Sonoma (NC),LDT2,Dsl,PMBW,DSL,PM,0.0001199532679546856
2018,July,Sonoma (NC),LDT2,Dsl,PMBW,DSL,PM10,0.00011755420259559181
2018,July,Sonoma (NC),LDT2,Dsl,PMBW,DSL,PM2_5,5.038037254096793e-05
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,CO,0.0017654276609049033
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,NOx,0.000792304568663349
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,SOx,3.096928980486234e-05
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM,6.935084069188619e-05
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,TOG,0.00014496512446465797
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM10,6.893473564773488e-05
2018,July,Sonoma (NC),MDV,Dsl,RUNEX,DSL,PM2_5,6.595264949798382e-05
2018,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM,6.309787849507437e-05
2018,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM10,6.309787849507437e-05
2018,July,Sonoma (NC),MDV,Dsl,PMTW,DSL,PM2_5,1.5774469623768593e-05
2018,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM,0.0002957713054456613
2018,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM10,0.00028985587933674805
2018,July,Sonoma (NC),MDV,Dsl,PMBW,DSL,PM2_5,0.00012422394828717762
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,CO,0.07509704826704872
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,NOx,0.28680946620025566
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.0004223408202993964
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,PM,0.0031765746199626985
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.018747858391000755
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.0031575151722429287
2018,July,Sonoma (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.00302092246358453
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,CO,0.0018610919799097536
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.005230280353412261
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,SOx,2.743040628053447e-06
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,PM,6.030046716035413e-05
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.00025562229398902545
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,PM10,5.993866435739201e-05
2018,July,Sonoma (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,5.7345744269496755e-05
2018,July,Sonoma (NC),LHD1,Dsl,PMTW,DSL,PM,0.0009085978959242249
2018,July,Sonoma (NC),LHD1,Dsl,PMTW,DSL,PM10,0.0009085978959242249
2018,July,Sonoma (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00022714947398105623
2018,July,Sonoma (NC),LHD1,Dsl,PMBW,DSL,PM,0.00590588632350746
2018,July,Sonoma (NC),LHD1,Dsl,PMBW,DSL,PM10,0.005787768597037304
2018,July,Sonoma (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.002480472255873132
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,CO,0.01800291983915798
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.060084656230441826
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,SOx,0.00012942635816241222
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM,0.0007216675625738399
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.0044640311011631545
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.0007173375571983982
2018,July,Sonoma (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0006863058520077213
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,CO,0.00048320291757147866
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.0013550753976800695
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,SOx,1.1391792793578747e-06
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM,1.4853626994754208e-05
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,TOG,6.636826099148579e-05
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM10,1.4764505232785673e-05
2018,July,Sonoma (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.412579927201125e-05
2018,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM,0.00024882059359017004
2018,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM10,0.00024882059359017004
2018,July,Sonoma (NC),LHD2,Dsl,PMTW,DSL,PM2_5,6.220514839754251e-05
2018,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM,0.001886889501392121
2018,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM10,0.0018491517113642807
2018,July,Sonoma (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0007924935905846914
2018,July,Sonoma (NC),LDT1,Elec,HOTSOAK,CAT,TOG,1.1698262001497567e-07
2018,July,Sonoma (NC),LDT1,Elec,RESTLOSS,CAT,TOG,2.7626547069742983e-08
2018,July,Sonoma (NC),LDT1,Elec,DIURN,CAT,TOG,1.1427890375205744e-07
2018,July,Sonoma (NC),LDT1,Elec,PMTW,CAT,PM,1.3190465810930797e-06
2018,July,Sonoma (NC),LDT1,Elec,PMTW,CAT,PM10,1.3190465810930797e-06
2018,July,Sonoma (NC),LDT1,Elec,PMTW,CAT,PM2_5,3.297616452732699e-07
2018,July,Sonoma (NC),LDT1,Elec,PMBW,CAT,PM,6.183030848873808e-06
2018,July,Sonoma (NC),LDT1,Elec,PMBW,CAT,PM10,6.0593702318963295e-06
2018,July,Sonoma (NC),LDT1,Elec,PMBW,CAT,PM2_5,2.596872956526999e-06
2018,July,Sonoma (NC),LDT2,Elec,HOTSOAK,CAT,TOG,6.347062937258313e-07
2018,July,Sonoma (NC),LDT2,Elec,RESTLOSS,CAT,TOG,1.37883294135156e-07
2018,July,Sonoma (NC),LDT2,Elec,DIURN,CAT,TOG,5.703626899050871e-07
2018,July,Sonoma (NC),LDT2,Elec,PMTW,CAT,PM,7.63818263483029e-06
2018,July,Sonoma (NC),LDT2,Elec,PMTW,CAT,PM10,7.63818263483029e-06
2018,July,Sonoma (NC),LDT2,Elec,PMTW,CAT,PM2_5,1.9095456587075727e-06
2018,July,Sonoma (NC),LDT2,Elec,PMBW,CAT,PM,3.580398110076697e-05
2018,July,Sonoma (NC),LDT2,Elec,PMBW,CAT,PM10,3.5087901478751644e-05
2018,July,Sonoma (NC),LDT2,Elec,PMBW,CAT,PM2_5,1.5037672062322135e-05
2018,July,Sonoma (NC),MDV,Elec,HOTSOAK,CAT,TOG,5.340257510839444e-08
2018,July,Sonoma (NC),MDV,Elec,RESTLOSS,CAT,TOG,1.1510581784609346e-08
2018,July,Sonoma (NC),MDV,Elec,DIURN,CAT,TOG,4.761422643853386e-08
2018,July,Sonoma (NC),MDV,Elec,PMTW,CAT,PM,6.533897269564034e-07
2018,July,Sonoma (NC),MDV,Elec,PMTW,CAT,PM10,6.533897269564034e-07
2018,July,Sonoma (NC),MDV,Elec,PMTW,CAT,PM2_5,1.6334743173910085e-07
2018,July,Sonoma (NC),MDV,Elec,PMBW,CAT,PM,3.062764345108141e-06
2018,July,Sonoma (NC),MDV,Elec,PMBW,CAT,PM10,3.001509058205978e-06
2018,July,Sonoma (NC),MDV,Elec,PMBW,CAT,PM2_5,1.286361024945419e-06
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,CO,0.0002864155132361125
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,NOx,6.790617311049421e-05
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,SOx,1.1037000274225639e-06
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM,2.346248648824289e-07
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,TOG,1.889569135797742e-05
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM10,2.0975462920489147e-07
2018,July,Sonoma (NC),SBUS,Gas,RUNEX,CAT,PM2_5,1.928616389333566e-07
2018,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,CO,0.0001901091304972545
2018,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,NOx,2.141974542492865e-06
2018,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,SOx,6.053316529667588e-08
2018,July,Sonoma (NC),SBUS,Gas,IDLEX,CAT,TOG,3.580978957256136e-05
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,CO,9.634802616081392e-05
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,NOx,5.039261156609713e-06
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,SOx,4.8122892056558895e-09
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM,6.561213597571916e-09
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,TOG,3.9153362184414654e-06
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM10,5.865724956229294e-09
2018,July,Sonoma (NC),SBUS,Gas,STREX,CAT,PM2_5,5.393317577204114e-09
2018,July,Sonoma (NC),SBUS,Gas,HOTSOAK,CAT,TOG,8.273862424256207e-07
2018,July,Sonoma (NC),SBUS,Gas,RUNLOSS,CAT,TOG,8.447197917308141e-06
2018,July,Sonoma (NC),SBUS,Gas,RESTLOSS,CAT,TOG,3.980108239517324e-08
2018,July,Sonoma (NC),SBUS,Gas,DIURN,CAT,TOG,1.1703218472632927e-07
2018,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM,1.0240435427304997e-06
2018,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM10,1.0240435427304997e-06
2018,July,Sonoma (NC),SBUS,Gas,PMTW,CAT,PM2_5,2.560108856826249e-07
2018,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM,9.7284135279343e-05
2018,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM10,9.533845257375615e-05
2018,July,Sonoma (NC),SBUS,Gas,PMBW,CAT,PM2_5,4.085933681732406e-05
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,CO,0.005152157020999833
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,NOx,0.0017141161504203141
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,SOx,1.9301770224096973e-05
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM,1.7502103340507305e-06
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,TOG,0.00032892085991428866
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM10,1.564688038641354e-06
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,CAT,PM2_5,1.4386728945897018e-06
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,CO,0.0016873894141944575
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,NOx,4.7382773086820704e-05
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,SOx,2.3484206340441402e-07
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM,4.624574985849263e-07
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,TOG,8.007099690804948e-05
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM10,4.444216561401142e-07
2018,July,Sonoma (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.240735262023774e-07
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,CO,0.00011285291954896158
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,NOx,1.2721913334117824e-06
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,SOx,7.654799901195226e-08
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,CAT,TOG,2.117297211714877e-05
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,CO,4.8708431777468826e-06
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,NOx,5.5080548786546665e-08
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,SOx,3.6812197566046974e-09
2018,July,Sonoma (NC),OBUS,Gas,IDLEX,NCAT,TOG,8.754935811350229e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,CO,0.0016848249153604772
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,NOx,0.0001944738206127767
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,SOx,1.131648098935246e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM,2.42282340302734e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,TOG,9.008919160791215e-05
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM10,2.166004122306442e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,CAT,PM2_5,1.991560837288475e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,CO,2.7344922798509804e-06
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,NOx,9.812476217653131e-06
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,SOx,2.410770961549234e-08
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM,2.8758819530989655e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,TOG,5.8221258608232e-05
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM10,2.7637225569281065e-07
2018,July,Sonoma (NC),OBUS,Gas,STREX,NCAT,PM2_5,2.6371837509917524e-07
2018,July,Sonoma (NC),OBUS,Gas,HOTSOAK,CAT,TOG,2.2790421699547217e-05
2018,July,Sonoma (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,8.898543792020635e-06
2018,July,Sonoma (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00037299098258048553
2018,July,Sonoma (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,6.332633841553358e-05
2018,July,Sonoma (NC),OBUS,Gas,RESTLOSS,CAT,TOG,9.085200592045266e-07
2018,July,Sonoma (NC),OBUS,Gas,RESTLOSS,NCAT,TOG,2.3619846041540291e-07
2018,July,Sonoma (NC),OBUS,Gas,DIURN,CAT,TOG,2.45632186151362e-06
2018,July,Sonoma (NC),OBUS,Gas,DIURN,NCAT,TOG,6.299112095283682e-07
2018,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM,1.2603102932593282e-05
2018,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM10,1.2603102932593282e-05
2018,July,Sonoma (NC),OBUS,Gas,PMTW,CAT,PM2_5,3.1507757331483205e-06
2018,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM,1.3275066742726854e-07
2018,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM10,1.3275066742726854e-07
2018,July,Sonoma (NC),OBUS,Gas,PMTW,NCAT,PM2_5,3.3187666856817136e-08
2018,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM,0.0001396843908362421
2018,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM10,0.00013689070301951736
2018,July,Sonoma (NC),OBUS,Gas,PMBW,CAT,PM2_5,5.8667444151221714e-05
2018,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM,1.4713198973188932e-06
2018,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM10,1.441893499372515e-06
2018,July,Sonoma (NC),OBUS,Gas,PMBW,NCAT,PM2_5,6.179543568739351e-07
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,CO,0.08823459470545543
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,NOx,0.006675059370183669
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,SOx,1.4660177257035642e-05
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM,1.07606572406728e-05
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,TOG,0.015947835783110285
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM10,9.932508574535418e-06
2018,July,Sonoma (NC),MCY,Gas,RUNEX,CAT,PM2_5,9.288330328408039e-06
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,CO,0.26437828219250054
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,NOx,0.009722327163300827
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,SOx,1.7431116632046905e-05
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM,2.2975110942719244e-05
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,TOG,0.029406684526325756
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM10,2.1766600614579255e-05
2018,July,Sonoma (NC),MCY,Gas,RUNEX,NCAT,PM2_5,2.0625106657898557e-05
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,CO,0.007461584258734825
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,NOx,0.00030644012348605423
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,SOx,7.011017318742209e-07
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,PM,2.5770062347395415e-06
2018,July,Sonoma (NC),MCY,Gas,STREX,CAT,TOG,0.0020736910954097863
