calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Lassen (NEP),LDT2,Gas,RESTLOSS,CAT,TOG,0.011429178029376366
2018,July,Lassen (NEP),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0003710840776590729
2018,July,Lassen (NEP),LDT2,Gas,DIURN,CAT,TOG,0.015377007111143213
2018,July,Lassen (NEP),LDT2,Gas,DIURN,NCAT,TOG,0.0005032380593292273
2018,July,Lassen (NEP),LDT2,Gas,PMTW,CAT,PM,0.002960280890443701
2018,July,Lassen (NEP),LDT2,Gas,PMTW,CAT,PM10,0.002960280890443701
2018,July,Lassen (NEP),LDT2,Gas,PMTW,CAT,PM2_5,0.0007400702226109253
2018,July,Lassen (NEP),LDT2,Gas,PMTW,NCAT,PM,2.4719976288362135e-06
2018,July,Lassen (NEP),LDT2,Gas,PMTW,NCAT,PM10,2.4719976288362135e-06
2018,July,Lassen (NEP),LDT2,Gas,PMTW,NCAT,PM2_5,6.179994072090534e-07
2018,July,Lassen (NEP),LDT2,Gas,PMBW,CAT,PM,0.013876316673954838
2018,July,Lassen (NEP),LDT2,Gas,PMBW,CAT,PM10,0.013598790340475736
2018,July,Lassen (NEP),LDT2,Gas,PMBW,CAT,PM2_5,0.005828053003061034
2018,July,Lassen (NEP),LDT2,Gas,PMBW,NCAT,PM,1.1587488885169753e-05
2018,July,Lassen (NEP),LDT2,Gas,PMBW,NCAT,PM10,1.1355739107466348e-05
2018,July,Lassen (NEP),LDT2,Gas,PMBW,NCAT,PM2_5,4.866745331771296e-06
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,CO,0.7806180238686327
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,NOx,0.07224093522153446
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,SOx,0.0016653192141900938
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM,0.0008594781510451281
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,TOG,0.030708788308302874
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM10,0.0007688297678962658
2018,July,Lassen (NEP),MDV,Gas,RUNEX,CAT,PM2_5,0.0007071380339185344
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,CO,0.19248360991414695
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,NOx,0.009779584929052515
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,SOx,1.0486616799130213e-05
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM,7.442422918801814e-05
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,TOG,0.00933345141009252
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM10,7.106538338776542e-05
2018,July,Lassen (NEP),MDV,Gas,RUNEX,NCAT,PM2_5,6.760002440597391e-05
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,CO,0.15583928418003432
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,NOx,0.02329683418567258
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,SOx,4.0819885304298386e-05
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM,0.00014683791456726142
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,TOG,0.030391021037798196
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM10,0.0001314122078117648
2018,July,Lassen (NEP),MDV,Gas,STREX,CAT,PM2_5,0.00012089801439996244
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,CO,0.023689106052568534
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,NOx,0.0008700005592751497
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,SOx,1.21596839400267e-06
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM,2.1848483061769416e-05
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,TOG,0.00205864632061323
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM10,2.0857280033727473e-05
2018,July,Lassen (NEP),MDV,Gas,STREX,NCAT,PM2_5,1.983781034196896e-05
2018,July,Lassen (NEP),MDV,Gas,HOTSOAK,CAT,TOG,0.015598570852075748
2018,July,Lassen (NEP),MDV,Gas,HOTSOAK,NCAT,TOG,0.001281074012046202
2018,July,Lassen (NEP),MDV,Gas,RUNLOSS,CAT,TOG,0.04699583581633847
2018,July,Lassen (NEP),MDV,Gas,RUNLOSS,NCAT,TOG,0.0020482394674921785
2018,July,Lassen (NEP),MDV,Gas,RESTLOSS,CAT,TOG,0.011956125120209231
2018,July,Lassen (NEP),MDV,Gas,RESTLOSS,NCAT,TOG,0.0015539900428256288
2018,July,Lassen (NEP),MDV,Gas,DIURN,CAT,TOG,0.015794229155219726
2018,July,Lassen (NEP),MDV,Gas,DIURN,NCAT,TOG,0.0021010221891826423
2018,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM,0.0025981501548774082
2018,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM10,0.0025981501548774082
2018,July,Lassen (NEP),MDV,Gas,PMTW,CAT,PM2_5,0.0006495375387193521
2018,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM,8.994329661276232e-06
2018,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM10,8.994329661276232e-06
2018,July,Lassen (NEP),MDV,Gas,PMTW,NCAT,PM2_5,2.248582415319058e-06
2018,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM,0.012178828850987849
2018,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM10,0.01193525227396809
2018,July,Lassen (NEP),MDV,Gas,PMBW,CAT,PM2_5,0.005115108117414897
2018,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM,4.216092028723232e-05
2018,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM10,4.13177018814877e-05
2018,July,Lassen (NEP),MDV,Gas,PMBW,NCAT,PM2_5,1.7707586520637564e-05
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,CO,0.20223851414601982
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NOx,0.030624030145369747
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,SOx,0.0005333284057331802
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM,0.0002259263644691613
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,TOG,0.015925092161129466
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM10,0.00020197816983543013
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001857114715936509
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,CO,0.06507735584274908
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,NOx,0.001383904857844739
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,SOx,6.859968609783097e-06
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM,3.09171137325085e-05
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,TOG,0.00339849841652563
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM10,2.9711346296940665e-05
2018,July,Lassen (NEP),LHD1,Gas,RUNEX,NCAT,PM2_5,2.8350993292710298e-05
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,CO,0.0057049588699168395
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,NOx,6.387698237320475e-05
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,SOx,1.914782489924205e-06
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,CAT,TOG,0.0010611520535446007
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,CO,0.00011902540248768307
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,NOx,1.3459650104345582e-06
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,SOx,4.3857465939598924e-08
2018,July,Lassen (NEP),LHD1,Gas,IDLEX,NCAT,TOG,2.1393826914005037e-05
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,CO,0.054206655839419464
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,NOx,0.01198628442627307
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,SOx,4.5614894071543655e-06
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM,1.9428544104557492e-05
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,TOG,0.004444461436613341
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM10,1.7369118429474367e-05
2018,July,Lassen (NEP),LHD1,Gas,STREX,CAT,PM2_5,1.597026325394621e-05
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,CO,5.064876084656169e-05
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,NOx,0.0001930911603352784
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,SOx,3.53204409402208e-07
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM,8.118935583584633e-06
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,TOG,0.0011139941867015755
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM10,7.80229709582483e-06
2018,July,Lassen (NEP),LHD1,Gas,STREX,NCAT,PM2_5,7.445063930147109e-06
2018,July,Lassen (NEP),LHD1,Gas,HOTSOAK,CAT,TOG,0.008361067021645094
2018,July,Lassen (NEP),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0009478083819714088
2018,July,Lassen (NEP),LHD1,Gas,RUNLOSS,CAT,TOG,0.0587509126762515
2018,July,Lassen (NEP),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0018811182895806964
2018,July,Lassen (NEP),LHD1,Gas,RESTLOSS,CAT,TOG,0.0002003605436892673
2018,July,Lassen (NEP),LHD1,Gas,RESTLOSS,NCAT,TOG,2.0962448031798822e-05
2018,July,Lassen (NEP),LHD1,Gas,DIURN,CAT,TOG,0.000438769889293829
2018,July,Lassen (NEP),LHD1,Gas,DIURN,NCAT,TOG,4.1900427973461495e-05
2018,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM,0.00040866843513675096
2018,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM10,0.00040866843513675096
2018,July,Lassen (NEP),LHD1,Gas,PMTW,CAT,PM2_5,0.00010216710878418774
2018,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM,4.386707872988759e-06
2018,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM10,4.386707872988759e-06
2018,July,Lassen (NEP),LHD1,Gas,PMTW,NCAT,PM2_5,1.0966769682471897e-06
2018,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM,0.003984517242583329
2018,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM10,0.0039048268977316595
2018,July,Lassen (NEP),LHD1,Gas,PMBW,CAT,PM2_5,0.0016734972418849952
2018,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM,4.277040176164038e-05
2018,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM10,4.1914993726407583e-05
2018,July,Lassen (NEP),LHD1,Gas,PMBW,NCAT,PM2_5,1.7963568739888962e-05
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,CO,0.0113300835179096
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NOx,0.0020476005574876148
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,SOx,5.1098279727087404e-05
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM,1.573362344105281e-05
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,TOG,0.0008799014487645577
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM10,1.4065859356301207e-05
2018,July,Lassen (NEP),LHD2,Gas,RUNEX,CAT,PM2_5,1.2933038468545403e-05
2018,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,CO,0.00045056828314124167
2018,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,NOx,5.024919744253399e-06
2018,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,SOx,1.7245243922329564e-07
2018,July,Lassen (NEP),LHD2,Gas,IDLEX,CAT,TOG,8.370498404842742e-05
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,CO,0.003932809960532225
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,NOx,0.0009198294579971063
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,SOx,3.9902559905488246e-07
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM,1.2407251090693152e-06
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,TOG,0.00033627821872659854
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM10,1.1092082475079672e-06
2018,July,Lassen (NEP),LHD2,Gas,STREX,CAT,PM2_5,1.0198760396549762e-06
2018,July,Lassen (NEP),LHD2,Gas,HOTSOAK,CAT,TOG,0.0005237423647386246
2018,July,Lassen (NEP),LHD2,Gas,RUNLOSS,CAT,TOG,0.003562938312802782
2018,July,Lassen (NEP),LHD2,Gas,RESTLOSS,CAT,TOG,1.2549645636357272e-05
2018,July,Lassen (NEP),LHD2,Gas,DIURN,CAT,TOG,2.7067510568303094e-05
2018,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM,3.443853351451161e-05
2018,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM10,3.443853351451161e-05
2018,July,Lassen (NEP),LHD2,Gas,PMTW,CAT,PM2_5,8.609633378627903e-06
2018,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM,0.00039173831872756966
2018,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM10,0.00038390355235301787
2018,July,Lassen (NEP),LHD2,Gas,PMBW,CAT,PM2_5,0.0001645300938655794
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,CO,0.02454095365169402
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.004296045629614299
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,SOx,4.115074305191155e-05
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM,8.07957558935963e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.0015413820779885579
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM10,7.2231405768875145e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,6.641411134453619e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.007179186719231014
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,NOx,0.0001828825362320008
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,SOx,1.0252860678151599e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM,2.014492913995977e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.000312053575869268
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM10,1.9359276903501336e-06
2018,July,Lassen (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,1.8472900021343102e-06
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,CO,0.0006041194445676998
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,NOx,5.352458456017121e-06
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,SOx,3.520892975684287e-07
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,CAT,TOG,7.846103174326692e-05
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,CO,4.7548849522430354e-05
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,NOx,4.224094781878371e-07
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,SOx,2.986746178605012e-08
2018,July,Lassen (NEP),T6TS,Gas,IDLEX,NCAT,TOG,5.981147836608762e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,CO,0.009324653406269897
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,NOx,0.0004261664014111633
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,SOx,5.452080108265039e-07
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM,1.7473150776524415e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,TOG,0.00044145178144505047
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM10,1.5620996794212818e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,CAT,PM2_5,1.436292993830306e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,CO,1.562884996157269e-05
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,NOx,5.63380101167462e-05
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,SOx,1.4054790231244429e-07
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM,1.5615524994897426e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,TOG,0.00031899567839791866
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM10,1.5006519520096425e-06
2018,July,Lassen (NEP),T6TS,Gas,STREX,NCAT,PM2_5,1.431943642032094e-06
2018,July,Lassen (NEP),T6TS,Gas,HOTSOAK,CAT,TOG,0.00046119897433474094
2018,July,Lassen (NEP),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001983469991754465
2018,July,Lassen (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.0025217681524552626
2018,July,Lassen (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00039309982558384196
2018,July,Lassen (NEP),T6TS,Gas,RESTLOSS,CAT,TOG,1.1267839752222951e-05
2018,July,Lassen (NEP),T6TS,Gas,RESTLOSS,NCAT,TOG,3.0229510183409664e-06
2018,July,Lassen (NEP),T6TS,Gas,DIURN,CAT,TOG,2.325768662267534e-05
2018,July,Lassen (NEP),T6TS,Gas,DIURN,NCAT,TOG,6.029648785471584e-06
2018,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM,2.6962380231159377e-05
2018,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM10,2.6962380231159377e-05
2018,July,Lassen (NEP),T6TS,Gas,PMTW,CAT,PM2_5,6.740595057789844e-06
2018,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM,5.802282532120425e-07
2018,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM10,5.802282532120425e-07
2018,July,Lassen (NEP),T6TS,Gas,PMTW,NCAT,PM2_5,1.4505706330301062e-07
2018,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM,0.0002988330475620163
2018,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM10,0.00029285638661077587
2018,July,Lassen (NEP),T6TS,Gas,PMBW,CAT,PM2_5,0.00012550987997604678
2018,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM,6.430863139766808e-06
2018,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM10,6.302245876971472e-06
2018,July,Lassen (NEP),T6TS,Gas,PMBW,NCAT,PM2_5,2.700962518702059e-06
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,CO,0.0024212325850314757
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NOx,0.00025537156515177147
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,SOx,2.8767544770382355e-07
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM,1.0934271445842304e-07
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,TOG,7.508075449765826e-05
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM10,9.775238672583018e-08
2018,July,Lassen (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,8.987971128482371e-08
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,CO,3.7270704578114797e-06
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,NOx,1.3496533109482343e-05
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,SOx,4.264956147665917e-09
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM,3.201560387057596e-08
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,TOG,6.294568109612433e-09
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM10,2.86219498602949e-08
2018,July,Lassen (NEP),T7IS,Gas,STREX,CAT,PM2_5,2.631682638161342e-08
2018,July,Lassen (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,1.01557754783582e-05
2018,July,Lassen (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,5.2943377600320306e-05
2018,July,Lassen (NEP),T7IS,Gas,RESTLOSS,CAT,TOG,3.051120307676356e-07
2018,July,Lassen (NEP),T7IS,Gas,DIURN,CAT,TOG,5.798121613118043e-07
2018,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM,2.3807444166226166e-07
2018,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM10,2.3807444166226166e-07
2018,July,Lassen (NEP),T7IS,Gas,PMTW,CAT,PM2_5,5.9518610415565415e-08
2018,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM,7.499344912361245e-07
2018,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM10,7.349358014114015e-07
2018,July,Lassen (NEP),T7IS,Gas,PMBW,CAT,PM2_5,3.1497248631917216e-07
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,CO,0.0002366984830836942
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NOx,0.00015522694237144738
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,SOx,4.758418121826707e-07
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,PM,2.9842418344364084e-05
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,TOG,4.571926635197593e-05
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,PM10,2.9663363834297875e-05
2018,July,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,PM2_5,2.8380139845490225e-05
2018,July,Lassen (NEP),LDT1,Dsl,PMTW,DSL,PM,9.399822508797015e-07
2018,July,Lassen (NEP),LDT1,Dsl,PMTW,DSL,PM10,9.399822508797015e-07
2018,July,Lassen (NEP),LDT1,Dsl,PMTW,DSL,PM2_5,2.3499556271992538e-07
2018,July,Lassen (NEP),LDT1,Dsl,PMBW,DSL,PM,4.4061668009985994e-06
2018,July,Lassen (NEP),LDT1,Dsl,PMBW,DSL,PM10,4.318043464978629e-06
2018,July,Lassen (NEP),LDT1,Dsl,PMBW,DSL,PM2_5,1.8505900564194124e-06
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,CO,0.0002395124658824902
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NOx,0.00017171233672686037
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,SOx,2.4464778052311113e-06
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,PM,1.5935550625852025e-05
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,TOG,3.5850558062393935e-05
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,PM10,1.5839937322096908e-05
2018,July,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,PM2_5,1.5154708645185273e-05
2018,July,Lassen (NEP),LDT2,Dsl,PMTW,DSL,PM,6.307866220045071e-06
2018,July,Lassen (NEP),LDT2,Dsl,PMTW,DSL,PM10,6.307866220045071e-06
2018,July,Lassen (NEP),LDT2,Dsl,PMTW,DSL,PM2_5,1.5769665550112677e-06
2018,July,Lassen (NEP),LDT2,Dsl,PMBW,DSL,PM,2.9568122906461252e-05
2018,July,Lassen (NEP),LDT2,Dsl,PMBW,DSL,PM10,2.8976760448332026e-05
2018,July,Lassen (NEP),LDT2,Dsl,PMBW,DSL,PM2_5,1.241861162071373e-05
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,CO,0.0032657080871877063
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NOx,0.00142930377955782
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,SOx,3.474330335552396e-05
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM,0.00010222074759929765
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,TOG,0.0002652009251649552
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM10,0.0001016074231137019
2018,July,Lassen (NEP),MDV,Dsl,RUNEX,DSL,PM2_5,9.721193096693198e-05
2018,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM,6.694272398616254e-05
2018,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM10,6.694272398616254e-05
2018,July,Lassen (NEP),MDV,Dsl,PMTW,DSL,PM2_5,1.6735680996540634e-05
2018,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM,0.0003137940186851369
2018,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM10,0.00030751813831143403
2018,July,Lassen (NEP),MDV,Dsl,PMBW,DSL,PM2_5,0.00013179348784775747
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,CO,0.08297408681689515
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NOx,0.33427160313816595
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,SOx,0.00044333228787086143
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM,0.0035130783660192004
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,TOG,0.020712559437414086
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM10,0.0034919998958230832
2018,July,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,PM2_5,0.003340937526084255
