calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Marin (SF),LDA,Elec,RESTLOSS,CAT,TOG,1.4989740109286425e-05
2018,July,Marin (SF),LDA,Elec,DIURN,CAT,TOG,6.244820204290283e-05
2018,July,Marin (SF),LDA,Elec,PMTW,CAT,PM,0.0007288012718173726
2018,July,Marin (SF),LDA,Elec,PMTW,CAT,PM10,0.0007288012718173726
2018,July,Marin (SF),LDA,Elec,PMTW,CAT,PM2_5,0.00018220031795434315
2018,July,Marin (SF),LDA,Elec,PMBW,CAT,PM,0.0034162559616439355
2018,July,Marin (SF),LDA,Elec,PMBW,CAT,PM10,0.0033479308424110557
2018,July,Marin (SF),LDA,Elec,PMBW,CAT,PM2_5,0.001434827503890452
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,CO,0.7398430110564841
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,NOx,0.06404147816704402
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,SOx,0.0014456929010000712
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,PM,0.0010996380697794244
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,TOG,0.025304526463280495
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0009833196407704175
2018,July,Marin (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.0009042473382366448
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,CO,0.0159799714890929
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.0012524811471091226
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,SOx,1.4963042567102544e-06
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,PM,1.5020187096166053e-05
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.001426689673169032
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,PM10,1.4191193411802675e-05
2018,July,Marin (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,1.3428666689225659e-05
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,CO,0.1514418579234212
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,NOx,0.020689320594445018
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,SOx,4.103654278946511e-05
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,PM,0.00020882368145607708
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,TOG,0.034704190860323864
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,PM10,0.0001867699379927503
2018,July,Marin (SF),LDT1,Gas,STREX,CAT,PM2_5,0.00017176872053371073
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,CO,0.0024541115919750503
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,NOx,0.00010567213653901993
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,SOx,1.8013142461829738e-07
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,PM,4.947835080163546e-06
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,TOG,0.0003505169660637461
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,PM10,4.673302741020079e-06
2018,July,Marin (SF),LDT1,Gas,STREX,NCAT,PM2_5,4.4215103916946916e-06
2018,July,Marin (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.016157193942167015
2018,July,Marin (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00022872680349961022
2018,July,Marin (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.05300382922017801
2018,July,Marin (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00032582669316001683
2018,July,Marin (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.0072602712973797575
2018,July,Marin (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00014678603677136426
2018,July,Marin (SF),LDT1,Gas,DIURN,CAT,TOG,0.012123766608967917
2018,July,Marin (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0002310433361696529
2018,July,Marin (SF),LDT1,Gas,PMTW,CAT,PM,0.0033908563857324003
2018,July,Marin (SF),LDT1,Gas,PMTW,CAT,PM10,0.0033908563857324003
2018,July,Marin (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0008477140964331001
2018,July,Marin (SF),LDT1,Gas,PMTW,NCAT,PM,1.9912788489766686e-06
2018,July,Marin (SF),LDT1,Gas,PMTW,NCAT,PM10,1.9912788489766686e-06
2018,July,Marin (SF),LDT1,Gas,PMTW,NCAT,PM2_5,4.978197122441672e-07
2018,July,Marin (SF),LDT1,Gas,PMBW,CAT,PM,0.01589463930812061
2018,July,Marin (SF),LDT1,Gas,PMBW,CAT,PM10,0.015576746521958213
2018,July,Marin (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.006675748509410666
2018,July,Marin (SF),LDT1,Gas,PMBW,NCAT,PM,9.334119604578138e-06
2018,July,Marin (SF),LDT1,Gas,PMBW,NCAT,PM10,9.14743721248657e-06
2018,July,Marin (SF),LDT1,Gas,PMBW,NCAT,PM2_5,3.920330233922814e-06
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,CO,1.7137625304542632
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,NOx,0.16377481858578366
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,SOx,0.005649957784090119
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,PM,0.0024641774283191706
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,TOG,0.049999137333540083
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,PM10,0.0022032490278206924
2018,July,Marin (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.0020259429304935596
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,CO,0.016966514712053144
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.0013572047900706138
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,SOx,1.5966917733600085e-06
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,PM,1.595539703542763e-05
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.0015350112724715262
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,PM10,1.5058729647693102e-05
2018,July,Marin (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,1.4242014666285339e-05
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,CO,0.5812964603681102
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,NOx,0.07663018081714561
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,SOx,0.0001543208731354657
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,PM,0.00043641108543575574
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,TOG,0.09216289495230003
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,PM10,0.0003902413858584835
2018,July,Marin (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0003588573476087462
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,CO,0.0025440278474984273
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,NOx,0.00010556274051231925
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,SOx,1.8109396809778943e-07
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,PM,4.971198105327487e-06
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,TOG,0.00036176860533853505
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,PM10,4.687445900301978e-06
2018,July,Marin (SF),LDT2,Gas,STREX,NCAT,PM2_5,4.431153282030302e-06
2018,July,Marin (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.029569826264882883
2018,July,Marin (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00022542348013102512
2018,July,Marin (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.08862470528627779
2018,July,Marin (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0003254868104446829
2018,July,Marin (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.014126833676588124
2018,July,Marin (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.00014720291008151411
2018,July,Marin (SF),LDT2,Gas,DIURN,CAT,TOG,0.020117452420863467
2018,July,Marin (SF),LDT2,Gas,DIURN,NCAT,TOG,0.00023141273296464833
2018,July,Marin (SF),LDT2,Gas,PMTW,CAT,PM,0.012025401869044097
2018,July,Marin (SF),LDT2,Gas,PMTW,CAT,PM10,0.012025401869044097
2018,July,Marin (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.0030063504672610242
2018,July,Marin (SF),LDT2,Gas,PMTW,NCAT,PM,2.1146093947169465e-06
2018,July,Marin (SF),LDT2,Gas,PMTW,NCAT,PM10,2.1146093947169465e-06
2018,July,Marin (SF),LDT2,Gas,PMTW,NCAT,PM2_5,5.286523486792366e-07
2018,July,Marin (SF),LDT2,Gas,PMBW,CAT,PM,0.05636907126114418
2018,July,Marin (SF),LDT2,Gas,PMBW,CAT,PM10,0.05524168983592127
2018,July,Marin (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.023675009929680548
2018,July,Marin (SF),LDT2,Gas,PMBW,NCAT,PM,9.912231537735688e-06
2018,July,Marin (SF),LDT2,Gas,PMBW,NCAT,PM10,9.713986906980974e-06
2018,July,Marin (SF),LDT2,Gas,PMBW,NCAT,PM2_5,4.1631372458489865e-06
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,CO,1.0615381704534
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,NOx,0.1143174613722821
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,SOx,0.0037272156439087335
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM,0.001442160940104455
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,TOG,0.035914387834023696
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM10,0.0012895094200261119
2018,July,Marin (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.0011857647443988355
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,CO,0.13956838188407536
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,NOx,0.008190453189515114
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,SOx,7.874757616115423e-06
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM,5.78779560773037e-05
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,TOG,0.007106760934832074
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM10,5.5403176217560676e-05
2018,July,Marin (SF),MDV,Gas,RUNEX,NCAT,PM2_5,5.276563408991472e-05
2018,July,Marin (SF),MDV,Gas,STREX,CAT,CO,0.38985055144398006
2018,July,Marin (SF),MDV,Gas,STREX,CAT,NOx,0.052209725882941
2018,July,Marin (SF),MDV,Gas,STREX,CAT,SOx,0.00010601754535768705
2018,July,Marin (SF),MDV,Gas,STREX,CAT,PM,0.0002800860955202326
2018,July,Marin (SF),MDV,Gas,STREX,CAT,TOG,0.06726172915791599
2018,July,Marin (SF),MDV,Gas,STREX,CAT,PM10,0.00025046285819961604
2018,July,Marin (SF),MDV,Gas,STREX,CAT,PM2_5,0.00023032419494196208
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,CO,0.015070437118681045
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,NOx,0.0006580165143833479
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,SOx,8.792673821180525e-07
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,PM,1.707551792461142e-05
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,TOG,0.0016427650194252889
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,PM10,1.63436839210233e-05
2018,July,Marin (SF),MDV,Gas,STREX,NCAT,PM2_5,1.5564825512537514e-05
2018,July,Marin (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.018600355328566395
2018,July,Marin (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005236092585119232
2018,July,Marin (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.05392251782799888
2018,July,Marin (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0010549774392345163
2018,July,Marin (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.009162960457471461
2018,July,Marin (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.0005191097304380266
2018,July,Marin (SF),MDV,Gas,DIURN,CAT,TOG,0.012718535585827688
2018,July,Marin (SF),MDV,Gas,DIURN,NCAT,TOG,0.0008151862237546928
2018,July,Marin (SF),MDV,Gas,PMTW,CAT,PM,0.006599339799157238
2018,July,Marin (SF),MDV,Gas,PMTW,CAT,PM10,0.006599339799157238
2018,July,Marin (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0016498349497893095
2018,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM,7.702917950276145e-06
2018,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM10,7.702917950276145e-06
2018,July,Marin (SF),MDV,Gas,PMTW,NCAT,PM2_5,1.9257294875690363e-06
2018,July,Marin (SF),MDV,Gas,PMBW,CAT,PM,0.030934405308549556
2018,July,Marin (SF),MDV,Gas,PMBW,CAT,PM10,0.03031571720237856
2018,July,Marin (SF),MDV,Gas,PMBW,CAT,PM2_5,0.012992450229590816
2018,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM,3.6107427891919466e-05
2018,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM10,3.5385279334081074e-05
2018,July,Marin (SF),MDV,Gas,PMBW,NCAT,PM2_5,1.5165119714606161e-05
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,CO,0.19768173264614688
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,NOx,0.03917077314006926
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,SOx,0.001181389353277029
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM,0.00035297867623512686
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,TOG,0.015594464960158318
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM10,0.00031556293655420346
2018,July,Marin (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002901484718652747
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,CO,0.03041778324806079
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0007220686278567255
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,SOx,3.4671323957397068e-06
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM,1.5856628427887743e-05
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.0017650591210512773
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM10,1.5238219919200118e-05
2018,July,Marin (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,1.4540528268373059e-05
2018,July,Marin (SF),LHD1,Gas,IDLEX,CAT,CO,0.011591637062639996
2018,July,Marin (SF),LHD1,Gas,IDLEX,CAT,NOx,0.00012864463035876204
2018,July,Marin (SF),LHD1,Gas,IDLEX,CAT,SOx,3.81746148083319e-06
2018,July,Marin (SF),LHD1,Gas,IDLEX,CAT,TOG,0.0021467921593543026
2018,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,CO,6.261600782536436e-05
2018,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,NOx,7.080753676490045e-07
2018,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,SOx,2.307221293167865e-08
2018,July,Marin (SF),LHD1,Gas,IDLEX,NCAT,TOG,1.1254707024414002e-05
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,CO,0.09265219418277267
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,NOx,0.025978270579228326
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,SOx,8.939425743726662e-06
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,PM,2.7378476082624642e-05
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,TOG,0.008316117626263544
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,PM10,2.4476357617866378e-05
2018,July,Marin (SF),LHD1,Gas,STREX,CAT,PM2_5,2.2505107339917427e-05
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,CO,2.369154277664377e-05
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,NOx,0.00010440365248789207
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,SOx,1.8547976736148163e-07
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM,4.271149884059178e-06
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,TOG,0.0005765920178671147
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM10,4.1045750385808706e-06
2018,July,Marin (SF),LHD1,Gas,STREX,NCAT,PM2_5,3.916644443682268e-06
2018,July,Marin (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.00697509909845852
2018,July,Marin (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0003734638201102011
2018,July,Marin (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.050908787592073276
2018,July,Marin (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0005797212412418585
2018,July,Marin (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.00010995135204343494
2018,July,Marin (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,4.755157344737395e-06
2018,July,Marin (SF),LHD1,Gas,DIURN,CAT,TOG,0.0002650578991378837
2018,July,Marin (SF),LHD1,Gas,DIURN,NCAT,TOG,1.0704334403841513e-05
2018,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM,0.0009149297057392004
2018,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM10,0.0009149297057392004
2018,July,Marin (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0002287324264348001
2018,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM,2.2409930919433476e-06
2018,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM10,2.2409930919433476e-06
2018,July,Marin (SF),LHD1,Gas,PMTW,NCAT,PM2_5,5.602482729858369e-07
2018,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM,0.0089205646309572
2018,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM10,0.008742153338338058
2018,July,Marin (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.0037466371450020275
2018,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM,2.1849682646447633e-05
2018,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM10,2.1412688993518666e-05
2018,July,Marin (SF),LHD1,Gas,PMBW,NCAT,PM2_5,9.176866711508007e-06
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,CO,0.021340667443584618
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,NOx,0.00502009418313069
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,SOx,0.00017088795790106724
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM,3.921205581901239e-05
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,TOG,0.0016798266787113477
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM10,3.505557790219709e-05
2018,July,Marin (SF),LHD2,Gas,RUNEX,CAT,PM2_5,3.2232309883228174e-05
2018,July,Marin (SF),LHD2,Gas,IDLEX,CAT,CO,0.0014602065026608287
2018,July,Marin (SF),LHD2,Gas,IDLEX,CAT,NOx,1.620141647873043e-05
2018,July,Marin (SF),LHD2,Gas,IDLEX,CAT,SOx,5.53429343123683e-07
2018,July,Marin (SF),LHD2,Gas,IDLEX,CAT,TOG,0.00027054721681277417
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,CO,0.011651655112836928
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,NOx,0.0032329208259816943
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,SOx,1.2800931705754626e-06
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,PM,2.8002096968361163e-06
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,TOG,0.0009902240292671985
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,PM10,2.503387468971483e-06
2018,July,Marin (SF),LHD2,Gas,STREX,CAT,PM2_5,2.301772370799285e-06
2018,July,Marin (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0007720359858494721
2018,July,Marin (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.005099663073782871
2018,July,Marin (SF),LHD2,Gas,RESTLOSS,CAT,TOG,1.2216688970235727e-05
2018,July,Marin (SF),LHD2,Gas,DIURN,CAT,TOG,2.9129239955125396e-05
2018,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM,0.00011559865121427722
2018,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM10,0.00011559865121427722
2018,July,Marin (SF),LHD2,Gas,PMTW,CAT,PM2_5,2.8899662803569305e-05
2018,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM,0.0013149346575624026
2018,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM10,0.0012886359644111549
2018,July,Marin (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0005522725561762083
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,CO,0.07262314808216469
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,NOx,0.015612765922654112
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0002737462377030978
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM,2.8324801347569724e-05
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,TOG,0.004914487262621516
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM10,2.532237240472729e-05
2018,July,Marin (SF),T6TS,Gas,RUNEX,CAT,PM2_5,2.328298670770232e-05
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,CO,0.009183956992595029
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00022594533500776368
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,SOx,1.2637511820626879e-06
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM,2.53880075247743e-06
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.00039876292836192687
2018,July,Marin (SF),T6TS,Gas,RUNEX,NCAT,PM10,2.43978752313081e-06
