calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Amador (MC),LDA,Gas,STREX,NCAT,PM2_5,3.5250926202641094e-06
2018,July,Amador (MC),LDA,Gas,HOTSOAK,CAT,TOG,0.018012516701696756
2018,July,Amador (MC),LDA,Gas,HOTSOAK,NCAT,TOG,0.0003090586641406247
2018,July,Amador (MC),LDA,Gas,RUNLOSS,CAT,TOG,0.02399635190954088
2018,July,Amador (MC),LDA,Gas,RUNLOSS,NCAT,TOG,0.001074130235026559
2018,July,Amador (MC),LDA,Gas,RESTLOSS,CAT,TOG,0.010365044134846823
2018,July,Amador (MC),LDA,Gas,RESTLOSS,NCAT,TOG,0.0002545716999439534
2018,July,Amador (MC),LDA,Gas,DIURN,CAT,TOG,0.027022993770430343
2018,July,Amador (MC),LDA,Gas,DIURN,NCAT,TOG,0.0006699098387137781
2018,July,Amador (MC),LDA,Gas,PMTW,CAT,PM,0.0037308068782974445
2018,July,Amador (MC),LDA,Gas,PMTW,CAT,PM10,0.0037308068782974445
2018,July,Amador (MC),LDA,Gas,PMTW,CAT,PM2_5,0.0009327017195743611
2018,July,Amador (MC),LDA,Gas,PMTW,NCAT,PM,2.184980751078999e-06
2018,July,Amador (MC),LDA,Gas,PMTW,NCAT,PM10,2.184980751078999e-06
2018,July,Amador (MC),LDA,Gas,PMTW,NCAT,PM2_5,5.462451877697497e-07
2018,July,Amador (MC),LDA,Gas,PMBW,CAT,PM,0.01748815724201927
2018,July,Amador (MC),LDA,Gas,PMBW,CAT,PM10,0.017138394097178884
2018,July,Amador (MC),LDA,Gas,PMBW,CAT,PM2_5,0.007345026041648094
2018,July,Amador (MC),LDA,Gas,PMBW,NCAT,PM,1.0242097270682807e-05
2018,July,Amador (MC),LDA,Gas,PMBW,NCAT,PM10,1.003725532526916e-05
2018,July,Amador (MC),LDA,Gas,PMBW,NCAT,PM2_5,4.301680853686778e-06
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,CO,0.0020272642101100773
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,NOx,0.0020261745534400936
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,SOx,1.2887957382195008e-05
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,PM,0.00012673204156024963
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,TOG,0.0002232231193896626
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,PM10,0.00012597164931088837
2018,July,Amador (MC),LDA,Dsl,RUNEX,DSL,PM2_5,0.00012052217152379745
2018,July,Amador (MC),LDA,Dsl,PMTW,DSL,PM,5.2129303174878514e-05
2018,July,Amador (MC),LDA,Dsl,PMTW,DSL,PM10,5.2129303174878514e-05
2018,July,Amador (MC),LDA,Dsl,PMTW,DSL,PM2_5,1.3032325793719629e-05
2018,July,Amador (MC),LDA,Dsl,PMBW,DSL,PM,0.0002443561086322431
2018,July,Amador (MC),LDA,Dsl,PMBW,DSL,PM10,0.00023946898645959812
2018,July,Amador (MC),LDA,Dsl,PMBW,DSL,PM2_5,0.00010262956562554211
2018,July,Amador (MC),LDA,Elec,HOTSOAK,CAT,TOG,1.3030218223381328e-06
2018,July,Amador (MC),LDA,Elec,RESTLOSS,CAT,TOG,1.3020512589283123e-06
2018,July,Amador (MC),LDA,Elec,DIURN,CAT,TOG,4.662899692235752e-06
2018,July,Amador (MC),LDA,Elec,PMTW,CAT,PM,1.7285184933061877e-05
2018,July,Amador (MC),LDA,Elec,PMTW,CAT,PM10,1.7285184933061877e-05
2018,July,Amador (MC),LDA,Elec,PMTW,CAT,PM2_5,4.321296233265469e-06
2018,July,Amador (MC),LDA,Elec,PMBW,CAT,PM,8.102430437372755e-05
2018,July,Amador (MC),LDA,Elec,PMBW,CAT,PM10,7.940381828625302e-05
2018,July,Amador (MC),LDA,Elec,PMBW,CAT,PM2_5,3.4030207836965585e-05
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,CO,0.4255933722802244
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,NOx,0.03424991407891773
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,SOx,0.0003147098416736171
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,PM,0.00038375955257131044
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,TOG,0.013817837966844698
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,PM10,0.0003434000776707034
2018,July,Amador (MC),LDT1,Gas,RUNEX,CAT,PM2_5,0.00031590271906190725
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,CO,0.023127347901193585
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,NOx,0.0018875292310555022
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,SOx,2.1895992940024047e-06
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,PM,1.9806103595616992e-05
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,TOG,0.0019781857097434337
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,PM10,1.8714627883435814e-05
2018,July,Amador (MC),LDT1,Gas,RUNEX,NCAT,PM2_5,1.7709830148890438e-05
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,CO,0.032609653202539786
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,NOx,0.006037405949265319
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,SOx,8.355740925794009e-06
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,PM,6.74350268514723e-05
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,TOG,0.010127488064952664
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,PM10,6.035671501410466e-05
2018,July,Amador (MC),LDT1,Gas,STREX,CAT,PM2_5,5.553056365167731e-05
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,CO,0.002101844170549636
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,NOx,8.438754685027813e-05
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,SOx,1.5072158076307086e-07
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,PM,4.146867240688766e-06
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,TOG,0.00027375751126536193
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,PM10,3.915338409413542e-06
2018,July,Amador (MC),LDT1,Gas,STREX,NCAT,PM2_5,3.7037056799445186e-06
2018,July,Amador (MC),LDT1,Gas,HOTSOAK,CAT,TOG,0.010149117364185603
2018,July,Amador (MC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.000303693975260897
2018,July,Amador (MC),LDT1,Gas,RUNLOSS,CAT,TOG,0.0289334143679819
2018,July,Amador (MC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005245217418046297
2018,July,Amador (MC),LDT1,Gas,RESTLOSS,CAT,TOG,0.006040084926669094
2018,July,Amador (MC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00026138457026095177
2018,July,Amador (MC),LDT1,Gas,DIURN,CAT,TOG,0.01713611658308623
2018,July,Amador (MC),LDT1,Gas,DIURN,NCAT,TOG,0.0006649443611644768
2018,July,Amador (MC),LDT1,Gas,PMTW,CAT,PM,0.0006754545712300426
2018,July,Amador (MC),LDT1,Gas,PMTW,CAT,PM10,0.0006754545712300426
2018,July,Amador (MC),LDT1,Gas,PMTW,CAT,PM2_5,0.00016886364280751064
2018,July,Amador (MC),LDT1,Gas,PMTW,NCAT,PM,3.04853795477666e-06
2018,July,Amador (MC),LDT1,Gas,PMTW,NCAT,PM10,3.04853795477666e-06
2018,July,Amador (MC),LDT1,Gas,PMTW,NCAT,PM2_5,7.62134488694165e-07
2018,July,Amador (MC),LDT1,Gas,PMBW,CAT,PM,0.0031661933026408233
2018,July,Amador (MC),LDT1,Gas,PMBW,CAT,PM10,0.0031028694365880065
2018,July,Amador (MC),LDT1,Gas,PMBW,CAT,PM2_5,0.0013298011871091463
2018,July,Amador (MC),LDT1,Gas,PMBW,NCAT,PM,1.4290021663015581e-05
2018,July,Amador (MC),LDT1,Gas,PMBW,NCAT,PM10,1.4004221229755274e-05
2018,July,Amador (MC),LDT1,Gas,PMBW,NCAT,PM2_5,6.0018090984665445e-06
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,CO,0.6318681602110406
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,NOx,0.06109728965269659
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,SOx,0.0009296290030196719
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM,0.0005060041889286088
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,TOG,0.019163320742741765
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM10,0.00045267819517268084
2018,July,Amador (MC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0004163756339813755
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,CO,0.01477201944570014
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,NOx,0.0011803504776128572
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,SOx,1.4404553287445968e-06
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM,1.2895360384362383e-05
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,TOG,0.0011774533740364103
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM10,1.2081991058867798e-05
2018,July,Amador (MC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.1384854790401757e-05
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,CO,0.08534570819134232
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,NOx,0.015670927293736734
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,SOx,2.3256758142470477e-05
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,PM,9.160040785099339e-05
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,TOG,0.018193491839865333
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,PM10,8.195894552961334e-05
2018,July,Amador (MC),LDT2,Gas,STREX,CAT,PM2_5,7.539220967931352e-05
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,CO,0.0014673205871250036
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,NOx,5.027244660632851e-05
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,SOx,9.6088305666816e-08
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM,2.730718713232246e-06
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,TOG,0.00017348922694490577
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM10,2.5560397725910063e-06
2018,July,Amador (MC),LDT2,Gas,STREX,NCAT,PM2_5,2.407394634237066e-06
2018,July,Amador (MC),LDT2,Gas,HOTSOAK,CAT,TOG,0.01225165030257677
2018,July,Amador (MC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00019048852825515652
2018,July,Amador (MC),LDT2,Gas,RUNLOSS,CAT,TOG,0.035932926037129054
2018,July,Amador (MC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00032792593106517864
2018,July,Amador (MC),LDT2,Gas,RESTLOSS,CAT,TOG,0.007514177708229955
2018,July,Amador (MC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.00016586709285943
2018,July,Amador (MC),LDT2,Gas,DIURN,CAT,TOG,0.019496117861538355
2018,July,Amador (MC),LDT2,Gas,DIURN,NCAT,TOG,0.0004218115510517343
2018,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM,0.0018308214021837321
2018,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM10,0.0018308214021837321
2018,July,Amador (MC),LDT2,Gas,PMTW,CAT,PM2_5,0.00045770535054593303
2018,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM,1.985783048828597e-06
2018,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM10,1.985783048828597e-06
2018,July,Amador (MC),LDT2,Gas,PMTW,NCAT,PM2_5,4.964457622071492e-07
2018,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM,0.008581975322736244
2018,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM10,0.008410335816281526
2018,July,Amador (MC),LDT2,Gas,PMBW,CAT,PM2_5,0.0036044296355492215
2018,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM,9.308358041384042e-06
2018,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM10,9.122190880556361e-06
2018,July,Amador (MC),LDT2,Gas,PMBW,NCAT,PM2_5,3.909510377381301e-06
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,CO,0.46640218685622614
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,NOx,0.04578239361375206
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,SOx,0.0009118168755812659
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,PM,0.0003557587648812163
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,TOG,0.014686327926958823
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,PM10,0.00031819720202056736
2018,July,Amador (MC),MDV,Gas,RUNEX,CAT,PM2_5,0.0002926447836964218
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,CO,0.0655431866522854
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,NOx,0.003864863361801789
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,SOx,3.633030684310623e-06
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,PM,2.2704958936478876e-05
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,TOG,0.0028206525316973887
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,PM10,2.167059932119679e-05
2018,July,Amador (MC),MDV,Gas,RUNEX,NCAT,PM2_5,2.0609368380689287e-05
2018,July,Amador (MC),MDV,Gas,STREX,CAT,CO,0.10326209683783535
2018,July,Amador (MC),MDV,Gas,STREX,CAT,NOx,0.016851185680848653
2018,July,Amador (MC),MDV,Gas,STREX,CAT,SOx,2.5326352928170264e-05
2018,July,Amador (MC),MDV,Gas,STREX,CAT,PM,0.00010181100801876049
2018,July,Amador (MC),MDV,Gas,STREX,CAT,TOG,0.021331859321501553
2018,July,Amador (MC),MDV,Gas,STREX,CAT,PM10,9.112237269521406e-05
2018,July,Amador (MC),MDV,Gas,STREX,CAT,PM2_5,8.383516344234673e-05
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,CO,0.017186435470951774
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,NOx,0.000621128124702302
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,SOx,8.883133114463718e-07
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,PM,1.6232433736921247e-05
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,TOG,0.0014735084904167373
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,PM10,1.549603729473891e-05
2018,July,Amador (MC),MDV,Gas,STREX,NCAT,PM2_5,1.4738626885830962e-05
2018,July,Amador (MC),MDV,Gas,HOTSOAK,CAT,TOG,0.012169531991744646
2018,July,Amador (MC),MDV,Gas,HOTSOAK,NCAT,TOG,0.00102995917148967
2018,July,Amador (MC),MDV,Gas,RUNLOSS,CAT,TOG,0.0350745196162178
2018,July,Amador (MC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0015792838408490294
2018,July,Amador (MC),MDV,Gas,RESTLOSS,CAT,TOG,0.007694407054575739
2018,July,Amador (MC),MDV,Gas,RESTLOSS,NCAT,TOG,0.0010614504168539954
2018,July,Amador (MC),MDV,Gas,DIURN,CAT,TOG,0.019410374773398822
2018,July,Amador (MC),MDV,Gas,DIURN,NCAT,TOG,0.002687669685577385
2018,July,Amador (MC),MDV,Gas,PMTW,CAT,PM,0.0015326876536373368
2018,July,Amador (MC),MDV,Gas,PMTW,CAT,PM10,0.0015326876536373368
2018,July,Amador (MC),MDV,Gas,PMTW,CAT,PM2_5,0.0003831719134093342
2018,July,Amador (MC),MDV,Gas,PMTW,NCAT,PM,3.5284813533300123e-06
2018,July,Amador (MC),MDV,Gas,PMTW,NCAT,PM10,3.5284813533300123e-06
2018,July,Amador (MC),MDV,Gas,PMTW,NCAT,PM2_5,8.821203383325031e-07
2018,July,Amador (MC),MDV,Gas,PMBW,CAT,PM,0.007184473376425012
2018,July,Amador (MC),MDV,Gas,PMBW,CAT,PM10,0.007040783908896507
2018,July,Amador (MC),MDV,Gas,PMBW,CAT,PM2_5,0.0030174788180985027
2018,July,Amador (MC),MDV,Gas,PMBW,NCAT,PM,1.6539756343734437e-05
2018,July,Amador (MC),MDV,Gas,PMBW,NCAT,PM10,1.6208961216859754e-05
2018,July,Amador (MC),MDV,Gas,PMBW,NCAT,PM2_5,6.9466976643684635e-06
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,CO,0.15087593674022676
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,NOx,0.021151505074623114
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,SOx,0.00032660448605063966
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM,0.00016498684256961753
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,TOG,0.011638013599750275
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM10,0.0001474982372572381
2018,July,Amador (MC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001356191845922254
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,CO,0.0319726001724555
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,NOx,0.0006690102627768853
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,SOx,3.346053687221416e-06
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM,1.5059344252960732e-05
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,TOG,0.001667091148580293
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM10,1.4472029827095265e-05
2018,July,Amador (MC),LHD1,Gas,RUNEX,NCAT,PM2_5,1.3809418679964998e-05
2018,July,Amador (MC),LHD1,Gas,IDLEX,CAT,CO,0.0036398043108828338
2018,July,Amador (MC),LHD1,Gas,IDLEX,CAT,NOx,4.082227510043092e-05
2018,July,Amador (MC),LHD1,Gas,IDLEX,CAT,SOx,1.2267973359138622e-06
2018,July,Amador (MC),LHD1,Gas,IDLEX,CAT,TOG,0.0006773955318864081
2018,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,CO,5.732444550892509e-05
2018,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,NOx,6.482372357914091e-07
2018,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,SOx,2.1122423145548604e-08
2018,July,Amador (MC),LHD1,Gas,IDLEX,NCAT,TOG,1.0303592674565122e-05
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,CO,0.036868252539721376
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,NOx,0.007447771740435542
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,SOx,2.928381878392806e-06
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,PM,1.4506138632877554e-05
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,TOG,0.0032326279838018348
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,PM10,1.2968487937792547e-05
2018,July,Amador (MC),LHD1,Gas,STREX,CAT,PM2_5,1.1924045956225355e-05
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,CO,2.483251847752493e-05
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,NOx,9.10503879973093e-05
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,SOx,1.702418324974944e-07
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM,3.9102029543637276e-06
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,TOG,0.0005407038371175014
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM10,3.7577050391435427e-06
2018,July,Amador (MC),LHD1,Gas,STREX,NCAT,PM2_5,3.585656109151539e-06
2018,July,Amador (MC),LHD1,Gas,HOTSOAK,CAT,TOG,0.006620332457919428
2018,July,Amador (MC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0004839616641068022
2018,July,Amador (MC),LHD1,Gas,RUNLOSS,CAT,TOG,0.045904423727401715
2018,July,Amador (MC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0009514966520228372
2018,July,Amador (MC),LHD1,Gas,RESTLOSS,CAT,TOG,0.00010761046410035784
2018,July,Amador (MC),LHD1,Gas,RESTLOSS,NCAT,TOG,7.46620536641421e-06
2018,July,Amador (MC),LHD1,Gas,DIURN,CAT,TOG,0.000509612029883428
2018,July,Amador (MC),LHD1,Gas,DIURN,NCAT,TOG,3.247176991311476e-05
2018,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM,0.00024947201746230925
2018,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM10,0.00024947201746230925
2018,July,Amador (MC),LHD1,Gas,PMTW,CAT,PM2_5,6.236800436557731e-05
2018,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM,2.13671122628273e-06
2018,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM10,2.13671122628273e-06
2018,July,Amador (MC),LHD1,Gas,PMTW,NCAT,PM2_5,5.341778065706825e-07
2018,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM,0.0024323521702575165
2018,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM10,0.0023837051268523657
2018,July,Amador (MC),LHD1,Gas,PMBW,CAT,PM2_5,0.001021587911508155
2018,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM,2.0832934456256616e-05
2018,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM10,2.0416275767131477e-05
2018,July,Amador (MC),LHD1,Gas,PMBW,NCAT,PM2_5,8.749832471627775e-06
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,CO,0.0067916820316402705
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,NOx,0.001304561491000693
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,SOx,3.979247813252765e-05
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,PM,1.0782650716497094e-05
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,TOG,0.000520686786212518
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,PM10,9.639689740548399e-06
2018,July,Amador (MC),LHD2,Gas,RUNEX,CAT,PM2_5,8.863338888960601e-06
2018,July,Amador (MC),LHD2,Gas,IDLEX,CAT,CO,0.00033863625110092896
2018,July,Amador (MC),LHD2,Gas,IDLEX,CAT,NOx,3.7954530172323e-06
2018,July,Amador (MC),LHD2,Gas,IDLEX,CAT,SOx,1.2946109519118412e-07
2018,July,Amador (MC),LHD2,Gas,IDLEX,CAT,TOG,6.327789092990213e-05
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,CO,0.002703269105993496
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,NOx,0.0007133822692650824
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,SOx,2.9815875622264833e-07
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,PM,8.306847564781145e-07
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,TOG,0.0002303586172260103
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,PM10,7.426321722914356e-07
2018,July,Amador (MC),LHD2,Gas,STREX,CAT,PM2_5,6.828228698250107e-07
2018,July,Amador (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.00038190955544868937
2018,July,Amador (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.0026681045466509135
2018,July,Amador (MC),LHD2,Gas,RESTLOSS,CAT,TOG,6.2144386270397375e-06
2018,July,Amador (MC),LHD2,Gas,DIURN,CAT,TOG,2.9228122285343105e-05
2018,July,Amador (MC),LHD2,Gas,PMTW,CAT,PM,2.674972163045794e-05
2018,July,Amador (MC),LHD2,Gas,PMTW,CAT,PM10,2.674972163045794e-05
2018,July,Amador (MC),LHD2,Gas,PMTW,CAT,PM2_5,6.687430407614485e-06
2018,July,Amador (MC),LHD2,Gas,PMBW,CAT,PM,0.00030427808354645903
2018,July,Amador (MC),LHD2,Gas,PMBW,CAT,PM10,0.0002981925218755299
2018,July,Amador (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.00012779679508951284
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,CO,0.012994595691028827
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,NOx,0.002280672250452773
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,SOx,3.547706635180299e-05
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM,4.891241467960273e-06
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0008056514721345425
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM10,4.372769872356488e-06
2018,July,Amador (MC),T6TS,Gas,RUNEX,CAT,PM2_5,4.020600486663344e-06
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,CO,0.0024394792545672167
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,NOx,4.95829364034496e-05
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,SOx,3.344592409623161e-07
2018,July,Amador (MC),T6TS,Gas,RUNEX,NCAT,PM,6.541307015786753e-07
