calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.00021556803583556257
2018,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,PM10,1.3423749856834258e-06
2018,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,1.2809134878997931e-06
2018,July,Napa (SF),T6TS,Gas,IDLEX,CAT,CO,0.0014194881422398184
2018,July,Napa (SF),T6TS,Gas,IDLEX,CAT,NOx,1.2570777451344049e-05
2018,July,Napa (SF),T6TS,Gas,IDLEX,CAT,SOx,8.128617066565328e-07
2018,July,Napa (SF),T6TS,Gas,IDLEX,CAT,TOG,0.00018544146508887613
2018,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,CO,2.6553024557087227e-05
2018,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,NOx,2.3588897229105336e-07
2018,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,SOx,1.667908801639323e-08
2018,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,TOG,3.3400927042435e-06
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,CO,0.019518644175152082
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,NOx,0.0011541852360692634
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,SOx,1.2237729424479984e-06
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,PM,2.818319158570008e-06
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,TOG,0.0009254551013130192
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,PM10,2.519577327761582e-06
2018,July,Napa (SF),T6TS,Gas,STREX,CAT,PM2_5,2.3166583483445424e-06
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,CO,7.987252538830634e-06
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,NOx,3.352818093741799e-05
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,SOx,7.83898732332462e-08
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM,8.720282884357105e-07
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,TOG,0.00017530065550284553
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM10,8.380191851867176e-07
2018,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM2_5,7.996499404955467e-07
2018,July,Napa (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004730227115859925
2018,July,Napa (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,8.600775561114934e-05
2018,July,Napa (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.0027022228682358268
2018,July,Napa (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001445918792689095
2018,July,Napa (SF),T6TS,Gas,RESTLOSS,CAT,TOG,8.030636694398688e-06
2018,July,Napa (SF),T6TS,Gas,RESTLOSS,NCAT,TOG,8.050335117492446e-07
2018,July,Napa (SF),T6TS,Gas,DIURN,CAT,TOG,1.8524252473758443e-05
2018,July,Napa (SF),T6TS,Gas,DIURN,NCAT,TOG,1.663557206074491e-06
2018,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM,7.921981651963632e-05
2018,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM10,7.921981651963632e-05
2018,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM2_5,1.980495412990908e-05
2018,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM,3.805156494535451e-07
2018,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM10,3.805156494535451e-07
2018,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM2_5,9.512891236338627e-08
2018,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM,0.0008780196330926361
2018,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM10,0.0008604592404307835
2018,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0003687682458989073
2018,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM,4.217381781443457e-06
2018,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM10,4.13303414581459e-06
2018,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM2_5,1.7713003482062524e-06
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,CO,0.0033178877856950353
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,NOx,0.00028414234000675905
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,SOx,2.3970998594802748e-06
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM,2.8901028912653368e-08
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,TOG,6.995252148775803e-05
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM10,2.5837519847912113e-08
2018,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM2_5,2.375664576620107e-08
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,CO,0.003929783053304731
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00014093830382668455
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,SOx,2.8420550615264013e-07
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM,3.984331833341432e-07
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00013345449529456253
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM10,3.8289428918411167e-07
2018,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,3.6536322911740935e-07
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,CO,6.065656118121483e-05
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,NOx,4.7503303695649405e-08
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,SOx,6.371872385474168e-09
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,PM,5.830560850363309e-10
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,TOG,1.1409482470018776e-08
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,PM10,5.2125214002248e-10
2018,July,Napa (SF),T7IS,Gas,STREX,CAT,PM2_5,4.792721018998643e-10
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,SOx,1.661818765541483e-08
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM,1.5597494737933718e-07
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM10,1.49891924431543e-07
2018,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM2_5,1.4302902674685218e-07
2018,July,Napa (SF),T7IS,Gas,HOTSOAK,CAT,TOG,6.317653028609763e-07
2018,July,Napa (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,1.5389986600401912e-05
2018,July,Napa (SF),T7IS,Gas,RUNLOSS,CAT,TOG,2.9279931091791573e-06
2018,July,Napa (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,5.128271853935628e-05
2018,July,Napa (SF),T7IS,Gas,RESTLOSS,CAT,TOG,1.1855505338452678e-08
2018,July,Napa (SF),T7IS,Gas,RESTLOSS,NCAT,TOG,1.1948570358052165e-07
2018,July,Napa (SF),T7IS,Gas,DIURN,CAT,TOG,2.0900885691881353e-08
2018,July,Napa (SF),T7IS,Gas,DIURN,NCAT,TOG,2.386985567892929e-07
2018,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM,1.9174712461074177e-06
2018,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM10,1.9174712461074177e-06
2018,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM2_5,4.793678115268544e-07
2018,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM,1.7633543759913101e-07
2018,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM10,1.7633543759913101e-07
2018,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM2_5,4.4083859399782754e-08
2018,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM,6.040034425238368e-06
2018,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM10,5.919233736733598e-06
2018,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM2_5,2.536814458600115e-06
2018,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM,5.554566284372628e-07
2018,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM10,5.443474958685173e-07
2018,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM2_5,2.3329178394365037e-07
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,CO,0.00011099470824282393
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,NOx,0.00010857441274882231
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,SOx,3.9876560323732937e-07
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,PM,1.5228477174366212e-05
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,TOG,1.981774790614866e-05
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,PM10,1.5137106311320012e-05
2018,July,Napa (SF),LDT1,Dsl,RUNEX,DSL,PM2_5,1.4482281792822256e-05
2018,July,Napa (SF),LDT1,Dsl,PMTW,DSL,PM,7.774661409219804e-07
2018,July,Napa (SF),LDT1,Dsl,PMTW,DSL,PM10,7.774661409219804e-07
2018,July,Napa (SF),LDT1,Dsl,PMTW,DSL,PM2_5,1.943665352304951e-07
2018,July,Napa (SF),LDT1,Dsl,PMBW,DSL,PM,3.644372535571785e-06
2018,July,Napa (SF),LDT1,Dsl,PMBW,DSL,PM10,3.57148508486035e-06
2018,July,Napa (SF),LDT1,Dsl,PMBW,DSL,PM2_5,1.5306364649401495e-06
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,CO,0.0005245820115358579
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,NOx,0.0003326226327367205
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,SOx,1.1207482947930607e-05
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM,2.799659564664421e-05
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,TOG,6.988415842118836e-05
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM10,2.7828616072764342e-05
2018,July,Napa (SF),LDT2,Dsl,RUNEX,DSL,PM2_5,2.662476245995866e-05
2018,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM,3.095077567749899e-05
2018,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM10,3.095077567749899e-05
2018,July,Napa (SF),LDT2,Dsl,PMTW,DSL,PM2_5,7.737693919374748e-06
2018,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM,0.00014508176098827655
2018,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM10,0.00014218012576851097
2018,July,Napa (SF),LDT2,Dsl,PMBW,DSL,PM2_5,6.093433961507614e-05
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,CO,0.002312222956382596
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,NOx,0.0008811122835006668
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,SOx,4.539948436327702e-05
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM,8.457904479873212e-05
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,TOG,0.00018100011424699422
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM10,8.407157052993971e-05
2018,July,Napa (SF),MDV,Dsl,RUNEX,DSL,PM2_5,8.043467160359427e-05
2018,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM,9.489418662622388e-05
2018,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM10,9.489418662622388e-05
2018,July,Napa (SF),MDV,Dsl,PMTW,DSL,PM2_5,2.372354665655597e-05
2018,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM,0.0004448164998104246
2018,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM10,0.000435920169814216
2018,July,Napa (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.00018682292992037828
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,CO,0.06429590534409424
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,NOx,0.23690850359367388
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,SOx,0.0003708643071786398
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM,0.0026666816454873708
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,TOG,0.016174068037233695
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM10,0.00265068155561444
2018,July,Napa (SF),LHD1,Dsl,RUNEX,DSL,PM2_5,0.002536014244858487
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,CO,0.001628195310522465
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,NOx,0.004552768114693698
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,SOx,2.3952050908282216e-06
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM,5.254620260415751e-05
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,TOG,0.00022363377244692028
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM10,5.223092538853248e-05
2018,July,Napa (SF),LHD1,Dsl,IDLEX,DSL,PM2_5,4.9971438676553734e-05
2018,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM,0.0007973433137674532
2018,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM10,0.0007973433137674532
2018,July,Napa (SF),LHD1,Dsl,PMTW,DSL,PM2_5,0.0001993358284418633
2018,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM,0.005182731539488449
2018,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM10,0.005079076908698678
2018,July,Napa (SF),LHD1,Dsl,PMBW,DSL,PM2_5,0.002176747246585147
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,CO,0.018624969111181035
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,NOx,0.0607132661951982
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,SOx,0.00013518646314250138
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM,0.0007439051441836692
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,TOG,0.004660070832700272
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM10,0.0007394417133185674
2018,July,Napa (SF),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0007074537921186688
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,CO,0.0005079709635873542
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,NOx,0.0014162811888711172
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,SOx,1.1938205508001549e-06
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM,1.5752054125754027e-05
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,TOG,6.977016955299106e-05
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM10,1.565754180099951e-05
2018,July,Napa (SF),LHD2,Dsl,IDLEX,DSL,PM2_5,1.4980203473592088e-05
2018,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM,0.0002597520038216261
2018,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM10,0.0002597520038216261
2018,July,Napa (SF),LHD2,Dsl,PMTW,DSL,PM2_5,6.493800095540652e-05
2018,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM,0.0019697860289806623
2018,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM10,0.0019303903084010512
2018,July,Napa (SF),LHD2,Dsl,PMBW,DSL,PM2_5,0.0008273101321718788
2018,July,Napa (SF),LDT1,Elec,HOTSOAK,CAT,TOG,1.815138700927534e-07
2018,July,Napa (SF),LDT1,Elec,RESTLOSS,CAT,TOG,7.20687616094488e-08
2018,July,Napa (SF),LDT1,Elec,DIURN,CAT,TOG,2.28256170041046e-07
2018,July,Napa (SF),LDT1,Elec,PMTW,CAT,PM,1.8810965351055478e-06
2018,July,Napa (SF),LDT1,Elec,PMTW,CAT,PM10,1.8810965351055478e-06
2018,July,Napa (SF),LDT1,Elec,PMTW,CAT,PM2_5,4.7027413377638696e-07
2018,July,Napa (SF),LDT1,Elec,PMBW,CAT,PM,8.817640008307253e-06
2018,July,Napa (SF),LDT1,Elec,PMBW,CAT,PM10,8.641287208141104e-06
2018,July,Napa (SF),LDT1,Elec,PMBW,CAT,PM2_5,3.703408803489047e-06
2018,July,Napa (SF),LDT2,Elec,HOTSOAK,CAT,TOG,1.16033915915027e-06
2018,July,Napa (SF),LDT2,Elec,RESTLOSS,CAT,TOG,4.1097267118344275e-07
2018,July,Napa (SF),LDT2,Elec,DIURN,CAT,TOG,1.3016325772909078e-06
2018,July,Napa (SF),LDT2,Elec,PMTW,CAT,PM,1.3683528879746073e-05
2018,July,Napa (SF),LDT2,Elec,PMTW,CAT,PM10,1.3683528879746073e-05
2018,July,Napa (SF),LDT2,Elec,PMTW,CAT,PM2_5,3.4208822199365183e-06
2018,July,Napa (SF),LDT2,Elec,PMBW,CAT,PM,6.414154162380972e-05
2018,July,Napa (SF),LDT2,Elec,PMBW,CAT,PM10,6.285871079133352e-05
2018,July,Napa (SF),LDT2,Elec,PMBW,CAT,PM2_5,2.693944748200008e-05
2018,July,Napa (SF),MDV,Elec,HOTSOAK,CAT,TOG,1.332525593831982e-07
2018,July,Napa (SF),MDV,Elec,RESTLOSS,CAT,TOG,5.0106641408730244e-08
2018,July,Napa (SF),MDV,Elec,DIURN,CAT,TOG,1.586977465154244e-07
2018,July,Napa (SF),MDV,Elec,PMTW,CAT,PM,1.413296143305316e-06
2018,July,Napa (SF),MDV,Elec,PMTW,CAT,PM10,1.413296143305316e-06
2018,July,Napa (SF),MDV,Elec,PMTW,CAT,PM2_5,3.53324035826329e-07
2018,July,Napa (SF),MDV,Elec,PMBW,CAT,PM,6.624825671743666e-06
2018,July,Napa (SF),MDV,Elec,PMBW,CAT,PM10,6.492329158308794e-06
2018,July,Napa (SF),MDV,Elec,PMBW,CAT,PM2_5,2.78242678213234e-06
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,CO,5.8279264153273144e-05
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,NOx,3.505904216043422e-05
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,SOx,2.748797837252074e-06
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM,2.1180150356297383e-07
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,TOG,5.460036064320221e-06
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM10,1.893505441852986e-07
2018,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM2_5,1.741008359287645e-07
2018,July,Napa (SF),SBUS,Gas,IDLEX,CAT,CO,0.00043378559817942045
2018,July,Napa (SF),SBUS,Gas,IDLEX,CAT,NOx,4.887053196315892e-06
2018,July,Napa (SF),SBUS,Gas,IDLEX,CAT,SOx,1.391742892146859e-07
2018,July,Napa (SF),SBUS,Gas,IDLEX,CAT,TOG,8.190399876195567e-05
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,CO,0.0001509762953796754
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,NOx,1.1894919228895837e-05
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,SOx,9.883367517384345e-09
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,PM,6.471750326075618e-09
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,TOG,6.434127844214534e-06
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,PM10,5.785744791511604e-09
2018,July,Napa (SF),SBUS,Gas,STREX,CAT,PM2_5,5.319778768034158e-09
2018,July,Napa (SF),SBUS,Gas,HOTSOAK,CAT,TOG,5.255490853825927e-07
2018,July,Napa (SF),SBUS,Gas,RUNLOSS,CAT,TOG,3.398527659374391e-06
2018,July,Napa (SF),SBUS,Gas,RESTLOSS,CAT,TOG,4.745748438011982e-08
2018,July,Napa (SF),SBUS,Gas,DIURN,CAT,TOG,1.0623744068024509e-07
2018,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM,2.512623430607846e-06
2018,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM10,2.512623430607846e-06
2018,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM2_5,6.281558576519615e-07
2018,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM,0.00023869922276696597
2018,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM10,0.0002339252383116268
2018,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.00010025367356212576
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,CO,0.010048979956860236
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,NOx,0.0026661216900359104
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,SOx,9.650669271106833e-05
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM,5.617200618038493e-06
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0006574056258365874
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM10,5.021777352526412e-06
2018,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM2_5,4.617338908027646e-06
2018,July,Napa (SF),OBUS,Gas,IDLEX,CAT,CO,0.0004434248853533194
2018,July,Napa (SF),OBUS,Gas,IDLEX,CAT,NOx,4.995771039059531e-06
2018,July,Napa (SF),OBUS,Gas,IDLEX,CAT,SOx,2.9414567920638177e-07
2018,July,Napa (SF),OBUS,Gas,IDLEX,CAT,TOG,8.361298618664725e-05
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,CO,0.005293478778917108
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,NOx,0.0004885532276524153
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,SOx,4.1383001960456485e-07
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,PM,3.88061729795982e-07
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,TOG,0.00027193005181866186
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,PM10,3.4692718643760777e-07
2018,July,Napa (SF),OBUS,Gas,STREX,CAT,PM2_5,3.1898674189229734e-07
2018,July,Napa (SF),OBUS,Gas,HOTSOAK,CAT,TOG,3.533209812916802e-05
2018,July,Napa (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.00034308093716472934
2018,July,Napa (SF),OBUS,Gas,RESTLOSS,CAT,TOG,1.414674209761408e-06
2018,July,Napa (SF),OBUS,Gas,DIURN,CAT,TOG,3.2804917730279067e-06
2018,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM,6.361251494074468e-05
2018,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM10,6.361251494074468e-05
2018,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM2_5,1.590312873518617e-05
2018,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM,0.0007050387072599202
2018,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM10,0.000690937933114722
2018,July,Napa (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0002961162570491666
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,CO,0.1189097823656643
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,NOx,0.009110051981347437
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,SOx,2.0484693705303625e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM,1.475199419135153e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,TOG,0.021342727353726602
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM10,1.3603670519578422e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,CAT,PM2_5,1.2715121802730726e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,CO,0.33457402235641687
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,NOx,0.012333076306565483
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,SOx,2.2218196062402187e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM,2.5222696707841447e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,TOG,0.036210361331692156
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM10,2.3823623823725483e-05
2018,July,Napa (SF),MCY,Gas,RUNEX,NCAT,PM2_5,2.254023030365083e-05
2018,July,Napa (SF),MCY,Gas,STREX,CAT,CO,0.01010413794374727
2018,July,Napa (SF),MCY,Gas,STREX,CAT,NOx,0.00042351868397039015
2018,July,Napa (SF),MCY,Gas,STREX,CAT,SOx,9.737575403713937e-07
2018,July,Napa (SF),MCY,Gas,STREX,CAT,PM,3.642762509029246e-06
2018,July,Napa (SF),MCY,Gas,STREX,CAT,TOG,0.0028050489085448493
2018,July,Napa (SF),MCY,Gas,STREX,CAT,PM10,3.377296899673938e-06
2018,July,Napa (SF),MCY,Gas,STREX,CAT,PM2_5,3.1654460895439836e-06
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,CO,0.030157629271995758
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,NOx,0.0008292648784818302
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,SOx,2.0681583113683573e-06
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,PM,1.7000249047675735e-05
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,TOG,0.007109586036718367
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,PM10,1.621657211821461e-05
2018,July,Napa (SF),MCY,Gas,STREX,NCAT,PM2_5,1.5418133069596673e-05
2018,July,Napa (SF),MCY,Gas,HOTSOAK,CAT,TOG,0.0006956775527844173
2018,July,Napa (SF),MCY,Gas,HOTSOAK,NCAT,TOG,0.003780142629414692
2018,July,Napa (SF),MCY,Gas,RUNLOSS,CAT,TOG,0.0015425572516960771
2018,July,Napa (SF),MCY,Gas,RUNLOSS,NCAT,TOG,0.011146858815610571
2018,July,Napa (SF),MCY,Gas,RESTLOSS,CAT,TOG,0.0008006735022050459
2018,July,Napa (SF),MCY,Gas,RESTLOSS,NCAT,TOG,0.0030047286719970105
2018,July,Napa (SF),MCY,Gas,DIURN,CAT,TOG,0.001625670137527678
2018,July,Napa (SF),MCY,Gas,DIURN,NCAT,TOG,0.005856619060916999
2018,July,Napa (SF),MCY,Gas,PMTW,CAT,PM,4.002559998734681e-05
2018,July,Napa (SF),MCY,Gas,PMTW,CAT,PM10,4.002559998734681e-05
2018,July,Napa (SF),MCY,Gas,PMTW,CAT,PM2_5,1.0006399996836703e-05
2018,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM,4.313797959822282e-05
2018,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM10,4.313797959822282e-05
2018,July,Napa (SF),MCY,Gas,PMTW,NCAT,PM2_5,1.0784494899555705e-05
2018,July,Napa (SF),MCY,Gas,PMBW,CAT,PM,0.00012007679996204044
2018,July,Napa (SF),MCY,Gas,PMBW,CAT,PM10,0.00011767526396279955
2018,July,Napa (SF),MCY,Gas,PMBW,CAT,PM2_5,5.0432255984056984e-05
2018,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM,0.00012941393879466843
2018,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM10,0.00012682566001877505
2018,July,Napa (SF),MCY,Gas,PMBW,NCAT,PM2_5,5.4353854293760705e-05
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,CO,0.010567750146005254
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,NOx,0.0019395957575061094
2018,July,Napa (SF),MH,Gas,RUNEX,CAT,SOx,6.133562452853065e-05
