#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SV006052TEH;137;228;0.01271521
817;0SV006052TEH;150;228;0.00277552
817;0SV006052TEH;151;228;0.00120870
817;0SV006052TEH;131;229;0.00060082
817;0SV006052TEH;132;229;0.00072886
817;0SV006052TEH;133;229;0.00072886
817;0SV006052TEH;134;229;0.00075540
817;0SV006052TEH;135;229;0.03960741
817;0SV006052TEH;136;229;0.02181077
817;0SV006052TEH;137;229;0.00079657
817;0SV006052TEH;151;229;0.00271760
817;0SV006052TEH;152;229;0.00126661
817;0SV006052TEH;129;230;0.00029758
817;0SV006052TEH;130;230;0.00094588
817;0SV006052TEH;131;230;0.00023008
817;0SV006052TEH;135;230;0.04215995
817;0SV006052TEH;136;230;0.01717851
817;0SV006052TEH;137;230;0.00007055
817;0SV006052TEH;138;230;0.00074987
817;0SV006052TEH;152;230;0.00265969
817;0SV006052TEH;153;230;0.00419194
817;0SV006052TEH;154;230;0.00173301
817;0SV006052TEH;126;231;0.00031342
817;0SV006052TEH;127;231;0.00117391
817;0SV006052TEH;128;231;0.00117391
817;0SV006052TEH;129;231;0.00088145
817;0SV006052TEH;130;231;0.00037737
817;0SV006052TEH;131;231;0.00042703
817;0SV006052TEH;132;231;0.00009805
817;0SV006052TEH;135;231;0.03877103
817;0SV006052TEH;138;231;0.00043832
817;0SV006052TEH;139;231;0.00068753
817;0SV006052TEH;140;231;0.00068423
817;0SV006052TEH;141;231;0.00068423
817;0SV006052TEH;142;231;0.00005084
817;0SV006052TEH;149;231;0.00000224
817;0SV006052TEH;150;231;0.00010203
817;0SV006052TEH;152;231;0.00104720
817;0SV006052TEH;153;231;0.00024917
817;0SV006052TEH;123;232;0.00033437
817;0SV006052TEH;124;232;0.00117391
817;0SV006052TEH;125;232;0.00117391
817;0SV006052TEH;126;232;0.00086050
817;0SV006052TEH;132;232;0.00032898
817;0SV006052TEH;133;232;0.00042703
817;0SV006052TEH;134;232;0.00014644
817;0SV006052TEH;135;232;0.03799286
817;0SV006052TEH;136;232;0.00158063
817;0SV006052TEH;142;232;0.00063339
817;0SV006052TEH;143;232;0.00068423
817;0SV006052TEH;144;232;0.00068423
817;0SV006052TEH;145;232;0.00068423
817;0SV006052TEH;146;232;0.00067983
817;0SV006052TEH;147;232;0.00067548
817;0SV006052TEH;148;232;0.00067548
817;0SV006052TEH;149;232;0.00073506
817;0SV006052TEH;150;232;0.00041090
817;0SV006052TEH;151;232;0.00153012
817;0SV006052TEH;152;232;0.00021074
817;0SV006052TEH;123;233;0.00391989
817;0SV006052TEH;134;233;0.00028059
817;0SV006052TEH;135;233;0.05265251
817;0SV006052TEH;136;233;0.01621039
817;0SV006052TEH;150;233;0.00092026
817;0SV006052TEH;151;233;0.00012760
817;0SV006052TEH;150;234;0.00055925
817;0SV006052TEH;150;235;0.00155512
817;0SV006006COL;133;194;0.01062957
817;0SV006006COL;140;194;0.10973067
817;0SV006006COL;141;194;0.00002945
817;0SV006006COL;143;194;0.00026033
817;0SV006006COL;133;195;0.00481625
817;0SV006006COL;139;195;0.03522410
817;0SV006006COL;140;195;0.02735966
817;0SV006006COL;141;195;0.00002485
817;0SV006006COL;143;195;0.00056285
817;0SV006006COL;131;196;0.00078221
817;0SV006006COL;132;196;0.01021908
817;0SV006006COL;133;196;0.00499172
817;0SV006006COL;139;196;0.06765575
817;0SV006006COL;140;196;0.00027722
817;0SV006006COL;141;196;0.00005257
817;0SV006006COL;142;196;0.00005257
817;0SV006006COL;143;196;0.00041799
817;0SV006006COL;133;197;0.00560452
817;0SV006006COL;138;197;0.03293626
817;0SV006006COL;139;197;0.02948093
817;0SV006006COL;140;197;0.00161335
817;0SV006006COL;141;197;0.00089901
817;0SV006006COL;142;197;0.00026517
817;0SV006006COL;143;197;0.00041259
817;0SV006006COL;133;198;0.00560452
817;0SV006006COL;138;198;0.06103995
817;0SV006006COL;139;198;0.00002375
817;0SV006006COL;142;198;0.00170974
817;0SV006006COL;143;198;0.00017280
817;0SV006006COL;133;199;0.00536322
817;0SV006006COL;134;199;0.00295278
817;0SV006006COL;137;199;0.02516012
817;0SV006006COL;138;199;0.03539933
817;0SV006006COL;141;199;0.00106581
817;0SV006006COL;142;199;0.00047248
817;0SV006006COL;134;200;0.00402211
817;0SV006006COL;135;200;0.00579685
817;0SV006006COL;136;200;0.00558819
817;0SV006006COL;137;200;0.06763861
817;0SV006006COL;140;200;0.00020832
817;0SV006006COL;141;200;0.01570542
817;0SV006006COL;142;200;0.00376162
817;0SV006006COL;136;201;0.00924872
817;0SV006006COL;137;201;0.05931275
817;0SV006006COL;138;201;0.01928657
817;0SV006006COL;139;201;0.01715555
817;0SV006006COL;140;201;0.01303413
817;0SV006006COL;136;202;0.05158552
817;0SV006006COL;140;202;0.01014706
817;0SV006006COL;136;203;0.05455610
817;0SV006006COL;137;203;0.00619667
817;0SV006006COL;138;203;0.00619667
817;0SV006006COL;139;203;0.00969271
817;0SV006006COL;140;203;0.00507677
817;0SV006006COL;136;204;0.04793280
817;0SV006006COL;139;204;0.00242182
817;0SV006006COL;140;204;0.00132233
817;0SV006006COL;136;205;0.04705327
817;0SV006006COL;140;205;0.00392590
817;0SV006006COL;141;205;0.00046956
817;0SV006006COL;136;206;0.04346849
817;0SV006006COL;140;206;0.00326928
817;0SV006006COL;141;206;0.00022008
817;0SV006006COL;142;206;0.00042609
817;0SV006006COL;140;207;0.00201684
817;SCC0060420SB;194;70;0.00938490
817;SCC0060420SB;195;70;0.00269822
817;SCC0060420SB;185;71;0.00000472
817;SCC0060420SB;186;71;0.01198511
817;SCC0060420SB;187;71;0.00248974
817;SCC0060420SB;188;71;0.00211031
817;SCC0060420SB;189;71;0.03755374
817;SCC0060420SB;190;71;0.04457633
817;SCC0060420SB;191;71;0.03037682
817;SCC0060420SB;192;71;0.02469369
817;SCC0060420SB;193;71;0.02699818
817;SCC0060420SB;194;71;0.01854739
817;SCC0060420SB;195;71;0.00080901
817;SCC0060420SB;175;72;0.00001824
817;SCC0060420SB;180;72;0.00027344
817;SCC0060420SB;181;72;0.00853864
817;SCC0060420SB;182;72;0.00973701
817;SCC0060420SB;183;72;0.01020184
817;SCC0060420SB;184;72;0.01136092
817;SCC0060420SB;185;72;0.01338380
817;SCC0060420SB;186;72;0.03585377
817;SCC0060420SB;187;72;0.05622988
817;SCC0060420SB;188;72;0.06653731
817;SCC0060420SB;189;72;0.04612066
817;SCC0060420SB;190;72;0.01152494
817;SCC0060420SB;191;72;0.00491052
817;SCC0060420SB;192;72;0.00189398
817;SCC0060420SB;193;72;0.00007777
817;SCC0060420SB;175;73;0.00003575
817;SCC0060420SB;176;73;0.00013103
817;SCC0060420SB;177;73;0.00010581
817;SCC0060420SB;178;73;0.01593390
817;SCC0060420SB;179;73;0.00929139
817;SCC0060420SB;180;73;0.00951414
817;SCC0060420SB;181;73;0.00189021
817;SCC0060420SB;183;73;0.00000584
817;SCC0060420SB;184;73;0.00000559
817;SCC0060420SB;186;73;0.00000101
817;SCC0060420SB;187;73;0.00270642
817;SCC0060420SB;188;73;0.00525174
817;SCC0060420SB;189;73;0.00000003
817;SCC0060420SB;190;73;0.00000678
817;SCC0060420SB;191;73;0.00000001
817;SCC0060420SB;173;74;0.00012159
817;SCC0060420SB;174;74;0.00010535
817;SCC0060420SB;175;74;0.00291391
817;SCC0060420SB;176;74;0.00328587
817;SCC0060420SB;177;74;0.00324981
817;SCC0060420SB;178;74;0.00968803
817;SCC0060420SB;179;74;0.00010612
817;SCC0060420SB;181;74;0.00030827
817;SCC0060420SB;182;74;0.00010990
817;SCC0060420SB;183;74;0.00000242
817;SCC0060420SB;184;74;0.00000222
817;SCC0060420SB;185;74;0.00000106
817;SCC0060420SB;186;74;0.00291088
817;SCC0060420SB;187;74;0.00448490
817;SCC0060420SB;188;74;0.00005712
817;SCC0060420SB;189;74;0.00000010
817;SCC0060420SB;171;75;0.00000007
817;SCC0060420SB;172;75;0.00000004
817;SCC0060420SB;173;75;0.00001764
817;SCC0060420SB;174;75;0.00106497
817;SCC0060420SB;175;75;0.00247309
817;SCC0060420SB;178;75;0.00665455
817;SCC0060420SB;179;75;0.00011737
817;SCC0060420SB;180;75;0.00014483
817;SCC0060420SB;181;75;0.00044763
817;SCC0060420SB;183;75;0.00017935
817;SCC0060420SB;184;75;0.00415447
817;SCC0060420SB;185;75;0.00449828
817;SCC0060420SB;186;75;0.00163828
817;SCC0060420SB;187;75;0.00000979
817;SCC0060420SB;188;75;0.00000008
817;SCC0060420SB;189;75;0.00000004
817;SCC0060420SB;171;76;0.00000038
817;SCC0060420SB;172;76;0.00033857
817;SCC0060420SB;173;76;0.00201664
817;SCC0060420SB;174;76;0.00357301
817;SCC0060420SB;175;76;0.00005222
817;SCC0060420SB;176;76;0.00006022
817;SCC0060420SB;177;76;0.00006501
817;SCC0060420SB;178;76;0.00680707
817;SCC0060420SB;179;76;0.00512621
817;SCC0060420SB;180;76;0.00475297
817;SCC0060420SB;181;76;0.00240550
817;SCC0060420SB;182;76;0.00481072
817;SCC0060420SB;183;76;0.00378912
817;SCC0060420SB;171;77;0.00006514
817;SCC0060420SB;172;77;0.00573638
817;SCC0060420SB;173;77;0.00855526
817;SCC0060420SB;174;77;0.00005923
817;SCC0060420SB;175;77;0.00000779
817;SCC0060420SB;176;77;0.00320297
817;SCC0060420SB;177;77;0.00394969
817;SCC0060420SB;178;77;0.00744073
817;SCC0060420SB;179;77;0.00401001
817;SCC0060420SB;180;77;0.00088685
817;SCC0060420SB;181;77;0.00559955
817;SCC0060420SB;182;77;0.00023267
817;SCC0060420SB;183;77;0.00015504
817;SCC0060420SB;184;77;0.00002595
817;SCC0060420SB;170;78;0.00000001
817;SCC0060420SB;171;78;0.00011906
817;SCC0060420SB;172;78;0.01218871
817;SCC0060420SB;173;78;0.00627005
817;SCC0060420SB;174;78;0.00377346
817;SCC0060420SB;175;78;0.00392618
817;SCC0060420SB;176;78;0.00148627
817;SCC0060420SB;178;78;0.00000375
817;SCC0060420SB;179;78;0.00903372
817;SCC0060420SB;180;78;0.00589005
817;SCC0060420SB;181;78;0.00112465
817;SCC0060420SB;182;78;0.00005198
817;SCC0060420SB;184;78;0.00000225
817;SCC0060420SB;185;78;0.00000071
817;SCC0060420SB;170;79;0.00000048
817;SCC0060420SB;171;79;0.00069242
817;SCC0060420SB;172;79;0.00912019
817;SCC0060420SB;173;79;0.00219178
817;SCC0060420SB;176;79;0.00007973
817;SCC0060420SB;177;79;0.00003551
817;SCC0060420SB;178;79;0.00509780
817;SCC0060420SB;179;79;0.01117667
817;SCC0060420SB;180;79;0.00018652
817;SCC0060420SB;184;79;0.00000018
817;SCC0060420SB;185;79;0.00000177
817;SCC0060420SB;170;80;0.00000053
817;SCC0060420SB;171;80;0.00677275
817;SCC0060420SB;172;80;0.00145971
817;SCC0060420SB;173;80;0.00205476
817;SCC0060420SB;174;80;0.00007704
817;SCC0060420SB;175;80;0.00008849
817;SCC0060420SB;176;80;0.00592321
817;SCC0060420SB;177;80;0.01136675
817;SCC0060420SB;178;80;0.00576387
817;SCC0060420SB;179;80;0.00005918
817;SCC0060420SB;180;80;0.00010892
817;SCC0060420SB;181;80;0.00002373
817;SCC0060420SB;182;80;0.00000741
817;SCC0060420SB;183;80;0.00000033
817;SCC0060420SB;184;80;0.00000141
817;SCC0060420SB;185;80;0.00000047
817;SCC0060420SB;170;81;0.00010564
817;SCC0060420SB;171;81;0.00360833
817;SCC0060420SB;172;81;0.00626266
817;SCC0060420SB;173;81;0.00233581
817;SCC0060420SB;174;81;0.00003539
817;SCC0060420SB;175;81;0.00467018
817;SCC0060420SB;176;81;0.00955115
817;SCC0060420SB;177;81;0.00002422
817;SCC0060420SB;179;81;0.00014165
817;SCC0060420SB;180;81;0.00004933
817;SCC0060420SB;195;81;0.00005478
817;SCC0060420SB;171;82;0.00020866
817;SCC0060420SB;173;82;0.00676869
817;SCC0060420SB;174;82;0.00020274
817;SCC0060420SB;175;82;0.01240684
817;SCC0060420SB;176;82;0.00000058
817;SCC0060420SB;177;82;0.00003205
817;SCC0060420SB;178;82;0.00002423
817;SCC0060420SB;179;82;0.00000290
817;SCC0060420SB;193;82;0.00000001
817;SCC0060420SB;195;82;0.00003418
817;SCC0060420SB;171;83;0.00026415
817;SCC0060420SB;172;83;0.00043980
817;SCC0060420SB;173;83;0.01050183
817;SCC0060420SB;174;83;0.01439773
817;SCC0060420SB;175;83;0.00018241
817;SCC0060420SB;176;83;0.00016868
817;SCC0060420SB;177;83;0.00020402
817;SCC0060420SB;193;83;0.00000002
817;SCC0060420SB;194;83;0.00005324
817;SCC0060420SB;195;83;0.00001046
817;SCC0060420SB;171;84;0.00156596
817;SCC0060420SB;172;84;0.00262502
817;SCC0060420SB;173;84;0.02962385
817;SCC0060420SB;174;84;0.00554825
817;SCC0060420SB;175;84;0.00020080
817;SCC0060420SB;176;84;0.00056687
817;SCC0060420SB;177;84;0.00037527
817;SCC0060420SB;178;84;0.00001468
817;SCC0060420SB;190;84;0.00000029
817;SCC0060420SB;191;84;0.00000163
817;SCC0060420SB;192;84;0.00004715
817;SCC0060420SB;194;84;0.00007425
817;SCC0060420SB;170;85;0.00162674
817;SCC0060420SB;171;85;0.00080873
817;SCC0060420SB;172;85;0.00430580
817;SCC0060420SB;173;85;0.04784232
817;SCC0060420SB;174;85;0.00079348
817;SCC0060420SB;175;85;0.00043647
817;SCC0060420SB;176;85;0.00002364
817;SCC0060420SB;178;85;0.00000373
817;SCC0060420SB;190;85;0.00005300
817;SCC0060420SB;191;85;0.00017315
817;SCC0060420SB;192;85;0.00018715
817;SCC0060420SB;170;86;0.00476322
817;SCC0060420SB;171;86;0.00320392
817;SCC0060420SB;172;86;0.00318341
817;SCC0060420SB;173;86;0.04645760
817;SCC0060420SB;174;86;0.00102167
817;SCC0060420SB;178;86;0.00002070
817;SCC0060420SB;186;86;0.00000118
817;SCC0060420SB;188;86;0.00009800
817;SCC0060420SB;189;86;0.00041444
817;SCC0060420SB;190;86;0.00034761
817;SCC0060420SB;191;86;0.00012070
817;SCC0060420SB;171;87;0.00000051
817;SCC0060420SB;173;87;0.00633118
817;SCC0060420SB;178;87;0.00001334
817;SCC0060420SB;186;87;0.00013552
817;SCC0060420SB;187;87;0.00027121
817;SCC0060420SB;188;87;0.00017037
817;SCC0060420SB;177;88;0.00003070
817;SCC0060420SB;178;88;0.00037621
817;SCC0060420SB;179;88;0.00010116
817;SCC0060420SB;185;88;0.00008108
817;SCC0060420SB;186;88;0.00017103
817;SCC0060420SB;179;89;0.00030905
817;SCC0060420SB;179;90;0.00000970
817;SCC0060420SB;180;90;0.00024619
817;SCC0060420SB;181;90;0.00007373
817;GBV006026GBU;212;155;0.02843444
817;GBV006026GBU;213;155;0.00396950
817;GBV006026GBU;218;155;0.00187445
817;GBV006026GBU;227;155;0.00061497
817;GBV006026GBU;228;155;0.00078530
817;GBV006026GBU;229;155;0.00018121
817;GBV006026GBU;212;156;0.03420335
817;GBV006026GBU;217;156;0.00207469
817;GBV006026GBU;218;156;0.00020520
817;GBV006026GBU;227;156;0.00091463
817;GBV006026GBU;228;156;0.00005211
817;GBV006026GBU;210;157;0.01740079
817;GBV006026GBU;211;157;0.03559945
817;GBV006026GBU;212;157;0.00461705
817;GBV006026GBU;217;157;0.00227988
817;GBV006026GBU;226;157;0.00050706
817;GBV006026GBU;227;157;0.00002035
817;GBV006026GBU;207;158;0.00555815
817;GBV006026GBU;208;158;0.02955050
817;GBV006026GBU;209;158;0.02955050
817;GBV006026GBU;210;158;0.01214970
817;GBV006026GBU;217;158;0.00227988
817;GBV006026GBU;226;158;0.00021475
817;GBV006026GBU;204;159;0.00015756
817;GBV006026GBU;205;159;0.02284894
817;GBV006026GBU;206;159;0.02955050
817;GBV006026GBU;207;159;0.02399234
817;GBV006026GBU;216;159;0.00167244
817;GBV006026GBU;217;159;0.00060744
817;GBV006026GBU;205;160;0.00990392
817;GBV006026GBU;216;160;0.00227988
817;GBV006026GBU;204;161;0.01967551
817;GBV006026GBU;205;161;0.00633593
817;GBV006026GBU;216;161;0.00227988
817;GBV006026GBU;203;162;0.00699638
817;GBV006026GBU;204;162;0.02221797
817;GBV006026GBU;215;162;0.00127020
817;GBV006026GBU;216;162;0.00100968
817;GBV006026GBU;201;163;0.00074187
817;GBV006026GBU;202;163;0.00043811
817;GBV006026GBU;203;163;0.02921435
817;GBV006026GBU;213;163;0.00134854
817;GBV006026GBU;214;163;0.00005053
817;GBV006026GBU;215;163;0.00227988
817;GBV006026GBU;201;164;0.00049731
817;GBV006026GBU;202;164;0.02077785
817;GBV006026GBU;203;164;0.00568276
817;GBV006026GBU;212;164;0.00108706
817;GBV006026GBU;213;164;0.00108676
817;GBV006026GBU;214;164;0.00248932
817;GBV006026GBU;215;164;0.00350875
817;GBV006026GBU;201;165;0.00033941
817;GBV006026GBU;202;165;0.02539798
817;GBV006026GBU;211;165;0.00088118
817;GBV006026GBU;212;165;0.00129263
817;GBV006026GBU;215;165;0.00425760
817;GBV006026GBU;198;166;0.00147610
817;GBV006026GBU;201;166;0.00642615
817;GBV006026GBU;202;166;0.02110546
817;GBV006026GBU;203;166;0.00161814
817;GBV006026GBU;204;166;0.00161814
817;GBV006026GBU;205;166;0.00161814
817;GBV006026GBU;206;166;0.00161814
817;GBV006026GBU;207;166;0.00005564
817;GBV006026GBU;210;166;0.00067531
817;GBV006026GBU;211;166;0.00149851
817;GBV006026GBU;215;166;0.00476223
817;GBV006026GBU;216;166;0.00042315
817;GBV006026GBU;198;167;0.00194254
817;GBV006026GBU;199;167;0.00686548
817;GBV006026GBU;200;167;0.00686548
817;GBV006026GBU;201;167;0.03050276
817;GBV006026GBU;207;167;0.00156251
817;GBV006026GBU;208;167;0.00161814
817;GBV006026GBU;209;167;0.00161814
817;GBV006026GBU;210;167;0.00144105
817;GBV006026GBU;216;167;0.00006028
817;GBV006026GBU;201;168;0.01553981
817;GBV006026GBU;200;169;0.00865704
817;GBV006026GBU;201;169;0.00675842
817;GBV006026GBU;200;170;0.01517895
817;GBV006026GBU;201;170;0.00038206
817;GBV006026GBU;200;171;0.01448480
817;GBV006026GBU;201;171;0.00017373
817;GBV006026GBU;202;171;0.00055579
817;GBV006026GBU;203;171;0.00054917
817;GBV006026GBU;199;172;0.00437472
817;GBV006026GBU;200;172;0.01010651
817;GBV006026GBU;203;172;0.00000661
817;GBV006026GBU;204;172;0.00055579
817;GBV006026GBU;205;172;0.00055579
817;GBV006026GBU;206;172;0.00016050
817;GBV006026GBU;199;173;0.01448123
817;GBV006026GBU;206;173;0.00039529
817;GBV006026GBU;207;173;0.00055579
817;GBV006026GBU;208;173;0.00012149
817;GBV006026GBU;199;174;0.01446001
817;GBV006026GBU;199;175;0.01470796
817;GBV006026GBU;197;176;0.00910537
817;GBV006026GBU;198;176;0.01950166
817;GBV006026GBU;199;176;0.00787417
817;GBV006026GBU;197;177;0.01887417
817;GBV006026GBU;199;177;0.00150859
817;GBV006026GBU;190;178;0.00709583
817;GBV006026GBU;191;178;0.01055640
817;GBV006026GBU;192;178;0.01056493
817;GBV006026GBU;193;178;0.01057587
817;GBV006026GBU;194;178;0.01884009
817;GBV006026GBU;195;178;0.01694308
817;GBV006026GBU;196;178;0.01803643
817;GBV006026GBU;197;178;0.01021564
817;GBV006026GBU;199;178;0.00150859
817;GBV006026GBU;193;179;0.00049990
817;GBV006026GBU;194;179;0.01180748
817;GBV006026GBU;199;179;0.00050831
817;GBV006026GBU;200;179;0.00100028
817;GBV006026GBU;193;180;0.01230738
817;GBV006026GBU;200;180;0.00096469
817;GBV006026GBU;193;181;0.01229915
817;GBV006026GBU;193;182;0.01228999
817;GBV006026GBU;193;183;0.01228999
817;GBV006026GBU;192;184;0.00679069
817;GBV006026GBU;193;184;0.00549930
817;GBV006026GBU;192;185;0.01228999
817;GBV006026GBU;191;186;0.00082423
817;GBV006026GBU;192;186;0.02793833
817;GBV006026GBU;191;187;0.02161669
817;GBV006026GBU;192;187;0.01653149
817;NCC006027MBU;152;109;0.00037318
817;NCC006027MBU;153;109;0.00069275
817;NCC006027MBU;162;109;0.00000610
817;NCC006027MBU;166;109;0.00527829
817;NCC006027MBU;151;110;0.00022753
817;NCC006027MBU;152;110;0.00098897
