#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;0SV006006COL;143;195;0.00056285
816;0SV006006COL;131;196;0.00078221
816;0SV006006COL;132;196;0.01021908
816;0SV006006COL;133;196;0.00499172
816;0SV006006COL;139;196;0.06765575
816;0SV006006COL;140;196;0.00027722
816;0SV006006COL;141;196;0.00005257
816;0SV006006COL;142;196;0.00005257
816;0SV006006COL;143;196;0.00041799
816;0SV006006COL;133;197;0.00560452
816;0SV006006COL;138;197;0.03293626
816;0SV006006COL;139;197;0.02948093
816;0SV006006COL;140;197;0.00161335
816;0SV006006COL;141;197;0.00089901
816;0SV006006COL;142;197;0.00026517
816;0SV006006COL;143;197;0.00041259
816;0SV006006COL;133;198;0.00560452
816;0SV006006COL;138;198;0.06103995
816;0SV006006COL;139;198;0.00002375
816;0SV006006COL;142;198;0.00170974
816;0SV006006COL;143;198;0.00017280
816;0SV006006COL;133;199;0.00536322
816;0SV006006COL;134;199;0.00295278
816;0SV006006COL;137;199;0.02516012
816;0SV006006COL;138;199;0.03539933
816;0SV006006COL;141;199;0.00106581
816;0SV006006COL;142;199;0.00047248
816;0SV006006COL;134;200;0.00402211
816;0SV006006COL;135;200;0.00579685
816;0SV006006COL;136;200;0.00558819
816;0SV006006COL;137;200;0.06763861
816;0SV006006COL;140;200;0.00020832
816;0SV006006COL;141;200;0.01570542
816;0SV006006COL;142;200;0.00376162
816;0SV006006COL;136;201;0.00924872
816;0SV006006COL;137;201;0.05931275
816;0SV006006COL;138;201;0.01928657
816;0SV006006COL;139;201;0.01715555
816;0SV006006COL;140;201;0.01303413
816;0SV006006COL;136;202;0.05158552
816;0SV006006COL;140;202;0.01014706
816;0SV006006COL;136;203;0.05455610
816;0SV006006COL;137;203;0.00619667
816;0SV006006COL;138;203;0.00619667
816;0SV006006COL;139;203;0.00969271
816;0SV006006COL;140;203;0.00507677
816;0SV006006COL;136;204;0.04793280
816;0SV006006COL;139;204;0.00242182
816;0SV006006COL;140;204;0.00132233
816;0SV006006COL;136;205;0.04705327
816;0SV006006COL;140;205;0.00392590
816;0SV006006COL;141;205;0.00046956
816;0SV006006COL;136;206;0.04346849
816;0SV006006COL;140;206;0.00326928
816;0SV006006COL;141;206;0.00022008
816;0SV006006COL;142;206;0.00042609
816;0SV006006COL;140;207;0.00201684
816;SCC0060420SB;194;70;0.00938490
816;SCC0060420SB;195;70;0.00269822
816;SCC0060420SB;185;71;0.00000472
816;SCC0060420SB;186;71;0.01198511
816;SCC0060420SB;187;71;0.00248974
816;SCC0060420SB;188;71;0.00211031
816;SCC0060420SB;189;71;0.03755374
816;SCC0060420SB;190;71;0.04457633
816;SCC0060420SB;191;71;0.03037682
816;SCC0060420SB;192;71;0.02469369
816;SCC0060420SB;193;71;0.02699818
816;SCC0060420SB;194;71;0.01854739
816;SCC0060420SB;195;71;0.00080901
816;SCC0060420SB;175;72;0.00001824
816;SCC0060420SB;180;72;0.00027344
816;SCC0060420SB;181;72;0.00853864
816;SCC0060420SB;182;72;0.00973701
816;SCC0060420SB;183;72;0.01020184
816;SCC0060420SB;184;72;0.01136092
816;SCC0060420SB;185;72;0.01338380
816;SCC0060420SB;186;72;0.03585377
816;SCC0060420SB;187;72;0.05622988
816;SCC0060420SB;188;72;0.06653731
816;SCC0060420SB;189;72;0.04612066
816;SCC0060420SB;190;72;0.01152494
816;SCC0060420SB;191;72;0.00491052
816;SCC0060420SB;192;72;0.00189398
816;SCC0060420SB;193;72;0.00007777
816;SCC0060420SB;175;73;0.00003575
816;SCC0060420SB;176;73;0.00013103
816;SCC0060420SB;177;73;0.00010581
816;SCC0060420SB;178;73;0.01593390
816;SCC0060420SB;179;73;0.00929139
816;SCC0060420SB;180;73;0.00951414
816;SCC0060420SB;181;73;0.00189021
816;SCC0060420SB;183;73;0.00000584
816;SCC0060420SB;184;73;0.00000559
816;SCC0060420SB;186;73;0.00000101
816;SCC0060420SB;187;73;0.00270642
816;SCC0060420SB;188;73;0.00525174
816;SCC0060420SB;189;73;0.00000003
816;SCC0060420SB;190;73;0.00000678
816;SCC0060420SB;191;73;0.00000001
816;SCC0060420SB;173;74;0.00012159
816;SCC0060420SB;174;74;0.00010535
816;SCC0060420SB;175;74;0.00291391
816;SCC0060420SB;176;74;0.00328587
816;SCC0060420SB;177;74;0.00324981
816;SCC0060420SB;178;74;0.00968803
816;SCC0060420SB;179;74;0.00010612
816;SCC0060420SB;181;74;0.00030827
816;SCC0060420SB;182;74;0.00010990
816;SCC0060420SB;183;74;0.00000242
816;SCC0060420SB;184;74;0.00000222
816;SCC0060420SB;185;74;0.00000106
816;SCC0060420SB;186;74;0.00291088
816;SCC0060420SB;187;74;0.00448490
816;SCC0060420SB;188;74;0.00005712
816;SCC0060420SB;189;74;0.00000010
816;SCC0060420SB;171;75;0.00000007
816;SCC0060420SB;172;75;0.00000004
816;SCC0060420SB;173;75;0.00001764
816;SCC0060420SB;174;75;0.00106497
816;SCC0060420SB;175;75;0.00247309
816;SCC0060420SB;178;75;0.00665455
816;SCC0060420SB;179;75;0.00011737
816;SCC0060420SB;180;75;0.00014483
816;SCC0060420SB;181;75;0.00044763
816;SCC0060420SB;183;75;0.00017935
816;SCC0060420SB;184;75;0.00415447
816;SCC0060420SB;185;75;0.00449828
816;SCC0060420SB;186;75;0.00163828
816;SCC0060420SB;187;75;0.00000979
816;SCC0060420SB;188;75;0.00000008
816;SCC0060420SB;189;75;0.00000004
816;SCC0060420SB;171;76;0.00000038
816;SCC0060420SB;172;76;0.00033857
816;SCC0060420SB;173;76;0.00201664
816;SCC0060420SB;174;76;0.00357301
816;SCC0060420SB;175;76;0.00005222
816;SCC0060420SB;176;76;0.00006022
816;SCC0060420SB;177;76;0.00006501
816;SCC0060420SB;178;76;0.00680707
816;SCC0060420SB;179;76;0.00512621
816;SCC0060420SB;180;76;0.00475297
816;SCC0060420SB;181;76;0.00240550
816;SCC0060420SB;182;76;0.00481072
816;SCC0060420SB;183;76;0.00378912
816;SCC0060420SB;171;77;0.00006514
816;SCC0060420SB;172;77;0.00573638
816;SCC0060420SB;173;77;0.00855526
816;SCC0060420SB;174;77;0.00005923
816;SCC0060420SB;175;77;0.00000779
816;SCC0060420SB;176;77;0.00320297
816;SCC0060420SB;177;77;0.00394969
816;SCC0060420SB;178;77;0.00744073
816;SCC0060420SB;179;77;0.00401001
816;SCC0060420SB;180;77;0.00088685
816;SCC0060420SB;181;77;0.00559955
816;SCC0060420SB;182;77;0.00023267
816;SCC0060420SB;183;77;0.00015504
816;SCC0060420SB;184;77;0.00002595
816;SCC0060420SB;170;78;0.00000001
816;SCC0060420SB;171;78;0.00011906
816;SCC0060420SB;172;78;0.01218871
816;SCC0060420SB;173;78;0.00627005
816;SCC0060420SB;174;78;0.00377346
816;SCC0060420SB;175;78;0.00392618
816;SCC0060420SB;176;78;0.00148627
816;SCC0060420SB;178;78;0.00000375
816;SCC0060420SB;179;78;0.00903372
816;SCC0060420SB;180;78;0.00589005
816;SCC0060420SB;181;78;0.00112465
816;SCC0060420SB;182;78;0.00005198
816;SCC0060420SB;184;78;0.00000225
816;SCC0060420SB;185;78;0.00000071
816;SCC0060420SB;170;79;0.00000048
816;SCC0060420SB;171;79;0.00069242
816;SCC0060420SB;172;79;0.00912019
816;SCC0060420SB;173;79;0.00219178
816;SCC0060420SB;176;79;0.00007973
816;SCC0060420SB;177;79;0.00003551
816;SCC0060420SB;178;79;0.00509780
816;SCC0060420SB;179;79;0.01117667
816;SCC0060420SB;180;79;0.00018652
816;SCC0060420SB;184;79;0.00000018
816;SCC0060420SB;185;79;0.00000177
816;SCC0060420SB;170;80;0.00000053
816;SCC0060420SB;171;80;0.00677275
816;SCC0060420SB;172;80;0.00145971
816;SCC0060420SB;173;80;0.00205476
816;SCC0060420SB;174;80;0.00007704
816;SCC0060420SB;175;80;0.00008849
816;SCC0060420SB;176;80;0.00592321
816;SCC0060420SB;177;80;0.01136675
816;SCC0060420SB;178;80;0.00576387
816;SCC0060420SB;179;80;0.00005918
816;SCC0060420SB;180;80;0.00010892
816;SCC0060420SB;181;80;0.00002373
816;SCC0060420SB;182;80;0.00000741
816;SCC0060420SB;183;80;0.00000033
816;SCC0060420SB;184;80;0.00000141
816;SCC0060420SB;185;80;0.00000047
816;SCC0060420SB;170;81;0.00010564
816;SCC0060420SB;171;81;0.00360833
816;SCC0060420SB;172;81;0.00626266
816;SCC0060420SB;173;81;0.00233581
816;SCC0060420SB;174;81;0.00003539
816;SCC0060420SB;175;81;0.00467018
816;SCC0060420SB;176;81;0.00955115
816;SCC0060420SB;177;81;0.00002422
816;SCC0060420SB;179;81;0.00014165
816;SCC0060420SB;180;81;0.00004933
816;SCC0060420SB;195;81;0.00005478
816;SCC0060420SB;171;82;0.00020866
816;SCC0060420SB;173;82;0.00676869
816;SCC0060420SB;174;82;0.00020274
816;SCC0060420SB;175;82;0.01240684
816;SCC0060420SB;176;82;0.00000058
816;SCC0060420SB;177;82;0.00003205
816;SCC0060420SB;178;82;0.00002423
816;SCC0060420SB;179;82;0.00000290
816;SCC0060420SB;193;82;0.00000001
816;SCC0060420SB;195;82;0.00003418
816;SCC0060420SB;171;83;0.00026415
816;SCC0060420SB;172;83;0.00043980
816;SCC0060420SB;173;83;0.01050183
816;SCC0060420SB;174;83;0.01439773
816;SCC0060420SB;175;83;0.00018241
816;SCC0060420SB;176;83;0.00016868
816;SCC0060420SB;177;83;0.00020402
816;SCC0060420SB;193;83;0.00000002
816;SCC0060420SB;194;83;0.00005324
816;SCC0060420SB;195;83;0.00001046
816;SCC0060420SB;171;84;0.00156596
816;SCC0060420SB;172;84;0.00262502
816;SCC0060420SB;173;84;0.02962385
816;SCC0060420SB;174;84;0.00554825
816;SCC0060420SB;175;84;0.00020080
816;SCC0060420SB;176;84;0.00056687
816;SCC0060420SB;177;84;0.00037527
816;SCC0060420SB;178;84;0.00001468
816;SCC0060420SB;190;84;0.00000029
816;SCC0060420SB;191;84;0.00000163
816;SCC0060420SB;192;84;0.00004715
816;SCC0060420SB;194;84;0.00007425
816;SCC0060420SB;170;85;0.00162674
816;SCC0060420SB;171;85;0.00080873
816;SCC0060420SB;172;85;0.00430580
816;SCC0060420SB;173;85;0.04784232
816;SCC0060420SB;174;85;0.00079348
816;SCC0060420SB;175;85;0.00043647
816;SCC0060420SB;176;85;0.00002364
816;SCC0060420SB;178;85;0.00000373
816;SCC0060420SB;190;85;0.00005300
816;SCC0060420SB;191;85;0.00017315
816;SCC0060420SB;192;85;0.00018715
816;SCC0060420SB;170;86;0.00476322
816;SCC0060420SB;171;86;0.00320392
816;SCC0060420SB;172;86;0.00318341
816;SCC0060420SB;173;86;0.04645760
816;SCC0060420SB;174;86;0.00102167
816;SCC0060420SB;178;86;0.00002070
816;SCC0060420SB;186;86;0.00000118
816;SCC0060420SB;188;86;0.00009800
816;SCC0060420SB;189;86;0.00041444
816;SCC0060420SB;190;86;0.00034761
816;SCC0060420SB;191;86;0.00012070
816;SCC0060420SB;171;87;0.00000051
816;SCC0060420SB;173;87;0.00633118
816;SCC0060420SB;178;87;0.00001334
816;SCC0060420SB;186;87;0.00013552
816;SCC0060420SB;187;87;0.00027121
816;SCC0060420SB;188;87;0.00017037
816;SCC0060420SB;177;88;0.00003070
816;SCC0060420SB;178;88;0.00037621
816;SCC0060420SB;179;88;0.00010116
816;SCC0060420SB;185;88;0.00008108
816;SCC0060420SB;186;88;0.00017103
816;SCC0060420SB;179;89;0.00030905
816;SCC0060420SB;179;90;0.00000970
816;SCC0060420SB;180;90;0.00024619
816;SCC0060420SB;181;90;0.00007373
816;GBV006026GBU;212;155;0.02843444
816;GBV006026GBU;213;155;0.00396950
816;GBV006026GBU;218;155;0.00187445
816;GBV006026GBU;227;155;0.00061497
816;GBV006026GBU;228;155;0.00078530
816;GBV006026GBU;229;155;0.00018121
816;GBV006026GBU;212;156;0.03420335
816;GBV006026GBU;217;156;0.00207469
816;GBV006026GBU;218;156;0.00020520
816;GBV006026GBU;227;156;0.00091463
816;GBV006026GBU;228;156;0.00005211
816;GBV006026GBU;210;157;0.01740079
816;GBV006026GBU;211;157;0.03559945
816;GBV006026GBU;212;157;0.00461705
816;GBV006026GBU;217;157;0.00227988
816;GBV006026GBU;226;157;0.00050706
816;GBV006026GBU;227;157;0.00002035
816;GBV006026GBU;207;158;0.00555815
816;GBV006026GBU;208;158;0.02955050
816;GBV006026GBU;209;158;0.02955050
816;GBV006026GBU;210;158;0.01214970
816;GBV006026GBU;217;158;0.00227988
816;GBV006026GBU;226;158;0.00021475
816;GBV006026GBU;204;159;0.00015756
816;GBV006026GBU;205;159;0.02284894
816;GBV006026GBU;206;159;0.02955050
816;GBV006026GBU;207;159;0.02399234
816;GBV006026GBU;216;159;0.00167244
816;GBV006026GBU;217;159;0.00060744
816;GBV006026GBU;205;160;0.00990392
816;GBV006026GBU;216;160;0.00227988
816;GBV006026GBU;204;161;0.01967551
816;GBV006026GBU;205;161;0.00633593
816;GBV006026GBU;216;161;0.00227988
816;GBV006026GBU;203;162;0.00699638
816;GBV006026GBU;204;162;0.02221797
816;GBV006026GBU;215;162;0.00127020
816;GBV006026GBU;216;162;0.00100968
816;GBV006026GBU;201;163;0.00074187
816;GBV006026GBU;202;163;0.00043811
816;GBV006026GBU;203;163;0.02921435
816;GBV006026GBU;213;163;0.00134854
816;GBV006026GBU;214;163;0.00005053
816;GBV006026GBU;215;163;0.00227988
816;GBV006026GBU;201;164;0.00049731
816;GBV006026GBU;202;164;0.02077785
816;GBV006026GBU;203;164;0.00568276
816;GBV006026GBU;212;164;0.00108706
816;GBV006026GBU;213;164;0.00108676
816;GBV006026GBU;214;164;0.00248932
816;GBV006026GBU;215;164;0.00350875
816;GBV006026GBU;201;165;0.00033941
816;GBV006026GBU;202;165;0.02539798
816;GBV006026GBU;211;165;0.00088118
816;GBV006026GBU;212;165;0.00129263
816;GBV006026GBU;215;165;0.00425760
816;GBV006026GBU;198;166;0.00147610
816;GBV006026GBU;201;166;0.00642615
816;GBV006026GBU;202;166;0.02110546
816;GBV006026GBU;203;166;0.00161814
816;GBV006026GBU;204;166;0.00161814
816;GBV006026GBU;205;166;0.00161814
816;GBV006026GBU;206;166;0.00161814
816;GBV006026GBU;207;166;0.00005564
816;GBV006026GBU;210;166;0.00067531
816;GBV006026GBU;211;166;0.00149851
816;GBV006026GBU;215;166;0.00476223
816;GBV006026GBU;216;166;0.00042315
816;GBV006026GBU;198;167;0.00194254
816;GBV006026GBU;199;167;0.00686548
816;GBV006026GBU;200;167;0.00686548
816;GBV006026GBU;201;167;0.03050276
816;GBV006026GBU;207;167;0.00156251
816;GBV006026GBU;208;167;0.00161814
816;GBV006026GBU;209;167;0.00161814
816;GBV006026GBU;210;167;0.00144105
816;GBV006026GBU;216;167;0.00006028
816;GBV006026GBU;201;168;0.01553981
816;GBV006026GBU;200;169;0.00865704
816;GBV006026GBU;201;169;0.00675842
816;GBV006026GBU;200;170;0.01517895
816;GBV006026GBU;201;170;0.00038206
816;GBV006026GBU;200;171;0.01448480
816;GBV006026GBU;201;171;0.00017373
816;GBV006026GBU;202;171;0.00055579
816;GBV006026GBU;203;171;0.00054917
816;GBV006026GBU;199;172;0.00437472
816;GBV006026GBU;200;172;0.01010651
816;GBV006026GBU;203;172;0.00000661
816;GBV006026GBU;204;172;0.00055579
816;GBV006026GBU;205;172;0.00055579
816;GBV006026GBU;206;172;0.00016050
816;GBV006026GBU;199;173;0.01448123
816;GBV006026GBU;206;173;0.00039529
816;GBV006026GBU;207;173;0.00055579
816;GBV006026GBU;208;173;0.00012149
816;GBV006026GBU;199;174;0.01446001
816;GBV006026GBU;199;175;0.01470796
816;GBV006026GBU;197;176;0.00910537
816;GBV006026GBU;198;176;0.01950166
816;GBV006026GBU;199;176;0.00787417
816;GBV006026GBU;197;177;0.01887417
816;GBV006026GBU;199;177;0.00150859
816;GBV006026GBU;190;178;0.00709583
816;GBV006026GBU;191;178;0.01055640
816;GBV006026GBU;192;178;0.01056493
816;GBV006026GBU;193;178;0.01057587
816;GBV006026GBU;194;178;0.01884009
816;GBV006026GBU;195;178;0.01694308
816;GBV006026GBU;196;178;0.01803643
816;GBV006026GBU;197;178;0.01021564
816;GBV006026GBU;199;178;0.00150859
816;GBV006026GBU;193;179;0.00049990
816;GBV006026GBU;194;179;0.01180748
816;GBV006026GBU;199;179;0.00050831
816;GBV006026GBU;200;179;0.00100028
816;GBV006026GBU;193;180;0.01230738
816;GBV006026GBU;200;180;0.00096469
816;GBV006026GBU;193;181;0.01229915
816;GBV006026GBU;193;182;0.01228999
816;GBV006026GBU;193;183;0.01228999
816;GBV006026GBU;192;184;0.00679069
816;GBV006026GBU;193;184;0.00549930
816;GBV006026GBU;192;185;0.01228999
816;GBV006026GBU;191;186;0.00082423
816;GBV006026GBU;192;186;0.02793833
816;GBV006026GBU;191;187;0.02161669
816;GBV006026GBU;192;187;0.01653149
816;NCC006027MBU;152;109;0.00037318
816;NCC006027MBU;153;109;0.00069275
816;NCC006027MBU;162;109;0.00000610
816;NCC006027MBU;166;109;0.00527829
816;NCC006027MBU;151;110;0.00022753
816;NCC006027MBU;152;110;0.00098897
