#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
866;0SC0060300SC;235;56;0.00046797
866;0SC0060300SC;236;56;0.00003433
866;0SC0060300SC;237;56;0.00002600
866;0SC0060300SC;227;57;0.00100133
866;0SC0060300SC;228;57;0.00888757
866;0SC0060300SC;229;57;0.01483486
866;0SC0060300SC;230;57;0.01383221
866;0SC0060300SC;231;57;0.01403592
866;0SC0060300SC;232;57;0.01754386
866;0SC0060300SC;233;57;0.01510900
866;0SC0060300SC;234;57;0.00999953
866;0SC0060300SC;235;57;0.00267684
866;0SC0060300SC;236;57;0.00012697
866;0SC0060300SC;228;58;0.00029256
866;0SC0060300SC;229;58;0.00627023
866;0SC0060300SC;230;58;0.00985265
866;0SC0060300SC;231;58;0.01364968
866;0SC0060300SC;232;58;0.01570737
866;0SC0060300SC;233;58;0.01238629
866;0SC0060300SC;234;58;0.00734648
866;0SC0060300SC;235;58;0.00288008
866;0SC0060300SC;236;58;0.00001554
866;0SC0060300SC;229;59;0.00789275
866;0SC0060300SC;230;59;0.01214778
866;0SC0060300SC;231;59;0.00520973
866;0SC0060300SC;232;59;0.00100264
866;0SC0060300SC;233;59;0.00046117
866;0SC0060300SC;234;59;0.00004648
866;0SV006052TEH;124;218;0.00103802
866;0SV006052TEH;127;218;0.00334956
866;0SV006052TEH;128;218;0.00015775
866;0SV006052TEH;136;218;0.00147871
866;0SV006052TEH;137;218;0.00000024
866;0SV006052TEH;136;219;0.00074728
866;0SV006052TEH;137;219;0.02468142
866;0SV006052TEH;129;220;0.00144502
866;0SV006052TEH;136;220;0.01445226
866;0SV006052TEH;137;220;0.01976179
866;0SV006052TEH;138;220;0.00211624
866;0SV006052TEH;139;220;0.00128194
866;0SV006052TEH;135;221;0.00062837
866;0SV006052TEH;136;221;0.02011485
866;0SV006052TEH;137;221;0.05868049
866;0SV006052TEH;138;221;0.02074089
866;0SV006052TEH;139;221;0.00590705
866;0SV006052TEH;140;221;0.00224452
866;0SV006052TEH;135;222;0.00097032
866;0SV006052TEH;136;222;0.00763712
866;0SV006052TEH;137;222;0.03261757
866;0SV006052TEH;138;222;0.00239881
866;0SV006052TEH;131;223;0.00025105
866;0SV006052TEH;132;223;0.00483003
866;0SV006052TEH;133;223;0.00062107
866;0SV006052TEH;137;223;0.01168966
866;0SV006052TEH;138;223;0.00040451
866;0SV006052TEH;139;223;0.00256211
866;0SV006052TEH;131;224;0.00390021
866;0SV006052TEH;132;224;0.01087197
866;0SV006052TEH;133;224;0.00538858
866;0SV006052TEH;137;224;0.01595470
866;0SV006052TEH;138;224;0.03260832
866;0SV006052TEH;139;224;0.01009527
866;0SV006052TEH;136;225;0.00104286
866;0SV006052TEH;137;225;0.02081980
866;0SV006052TEH;138;225;0.00686477
866;0SV006052TEH;139;225;0.00137516
866;0SV006052TEH;136;226;0.00253552
866;0SV006052TEH;137;226;0.00501920
866;0SV006052TEH;138;226;0.03506778
866;0SV006052TEH;139;226;0.00263703
866;0SV006052TEH;134;227;0.01154439
866;0SV006052TEH;135;227;0.04538446
866;0SV006052TEH;136;227;0.03345078
866;0SV006052TEH;137;227;0.00524871
866;0SV006052TEH;138;227;0.01610718
866;0SV006052TEH;134;228;0.01064460
866;0SV006052TEH;135;228;0.05857066
866;0SV006052TEH;136;228;0.09741779
866;0SV006052TEH;137;228;0.02193432
866;0SV006052TEH;135;229;0.05169289
866;0SV006052TEH;136;229;0.01997073
866;0SV006052TEH;137;229;0.00571736
866;0SV006052TEH;135;230;0.00403083
866;0SV006052TEH;136;230;0.01210127
866;0SV006052TEH;135;231;0.03149847
866;0SV006052TEH;143;231;0.00466558
866;0SV006052TEH;124;232;0.01080836
866;0SV006052TEH;133;232;0.01208180
866;0SV006052TEH;134;232;0.00797998
866;0SV006052TEH;135;232;0.01138047
866;0SV006052TEH;136;232;0.00052644
866;0SV006052TEH;137;232;0.00126683
866;0SV006052TEH;143;232;0.00002225
866;0SV006052TEH;149;232;0.00311393
866;0SV006052TEH;133;233;0.02073172
866;0SV006052TEH;134;233;0.04968538
866;0SV006052TEH;135;233;0.02895678
866;0SV006052TEH;136;233;0.01496973
866;0SV006052TEH;137;233;0.00606180
866;0SV006052TEH;137;234;0.00041462
866;0SV006052TEH;143;235;0.00365499
866;0SV006052TEH;144;235;0.00137511
866;0SV006006COL;139;194;0.00025696
866;0SV006006COL;140;194;0.01905040
866;0SV006006COL;138;195;0.01299955
866;0SV006006COL;139;195;0.01853541
866;0SV006006COL;140;195;0.04498053
866;0SV006006COL;143;195;0.00025537
866;0SV006006COL;138;196;0.00970404
866;0SV006006COL;139;196;0.07216194
866;0SV006006COL;140;196;0.03857766
866;0SV006006COL;144;196;0.00024083
866;0SV006006COL;138;197;0.01626672
866;0SV006006COL;139;197;0.05263744
866;0SV006006COL;144;197;0.00008539
866;0SV006006COL;136;198;0.00924563
866;0SV006006COL;137;198;0.02101678
866;0SV006006COL;138;198;0.01069489
866;0SV006006COL;142;198;0.00123969
866;0SV006006COL;143;198;0.00063876
866;0SV006006COL;135;199;0.01049919
866;0SV006006COL;136;199;0.00620236
866;0SV006006COL;137;199;0.00529627
866;0SV006006COL;138;199;0.01232315
866;0SV006006COL;135;200;0.00078102
866;0SV006006COL;136;200;0.00237465
866;0SV006006COL;137;200;0.06248173
866;0SV006006COL;138;200;0.00737106
866;0SV006006COL;140;200;0.00136590
866;0SV006006COL;141;200;0.00038745
866;0SV006006COL;142;200;0.00042376
866;0SV006006COL;137;201;0.02279750
866;0SV006006COL;139;201;0.01636365
866;0SV006006COL;140;201;0.17283095
866;0SV006006COL;141;201;0.00069597
866;0SV006006COL;134;202;0.00641998
866;0SV006006COL;135;202;0.00029047
866;0SV006006COL;136;202;0.00245145
866;0SV006006COL;137;202;0.00000568
866;0SV006006COL;139;202;0.02580365
866;0SV006006COL;140;202;0.16865102
866;0SV006006COL;141;202;0.00203705
866;0SV006006COL;134;203;0.00500560
866;0SV006006COL;135;203;0.00002258
866;0SV006006COL;136;203;0.01869557
866;0SV006006COL;137;203;0.00535793
866;0SV006006COL;139;203;0.02441449
866;0SV006006COL;140;203;0.02302525
866;0SV006006COL;136;204;0.00841123
866;0SV006006COL;137;204;0.00114423
866;0SV006006COL;139;204;0.00119865
866;0SV006006COL;140;204;0.00054220
866;0SV006006COL;135;205;0.01293889
866;0SV006006COL;136;205;0.00147848
866;0SV006006COL;140;205;0.00010435
866;0SV006006COL;134;206;0.00877509
866;0SV006006COL;135;206;0.02061714
866;0SV006006COL;136;206;0.00427041
866;0SV006006COL;139;206;0.00062832
866;0SV006006COL;140;206;0.00261176
866;0SV006006COL;140;207;0.00431594
866;SCC0060420SB;194;70;0.00107960
866;SCC0060420SB;195;70;0.00071439
866;SCC0060420SB;185;71;0.00307531
866;SCC0060420SB;186;71;0.00249419
866;SCC0060420SB;187;71;0.00738538
866;SCC0060420SB;188;71;0.00812463
866;SCC0060420SB;189;71;0.05658422
866;SCC0060420SB;190;71;0.03199718
866;SCC0060420SB;191;71;0.00940199
866;SCC0060420SB;192;71;0.00271240
866;SCC0060420SB;193;71;0.00934726
866;SCC0060420SB;194;71;0.02267413
866;SCC0060420SB;195;71;0.00154930
866;SCC0060420SB;181;72;0.00003859
866;SCC0060420SB;182;72;0.00010444
866;SCC0060420SB;184;72;0.00021726
866;SCC0060420SB;185;72;0.01621960
866;SCC0060420SB;186;72;0.01681124
866;SCC0060420SB;187;72;0.05074928
866;SCC0060420SB;188;72;0.03354417
866;SCC0060420SB;189;72;0.04330630
866;SCC0060420SB;190;72;0.02446727
866;SCC0060420SB;191;72;0.01602651
866;SCC0060420SB;192;72;0.00441689
866;SCC0060420SB;193;72;0.00166053
866;SCC0060420SB;194;72;0.00079629
866;SCC0060420SB;195;72;0.00001632
866;SCC0060420SB;178;73;0.00120685
866;SCC0060420SB;180;73;0.00007118
866;SCC0060420SB;181;73;0.00010384
866;SCC0060420SB;182;73;0.00222111
866;SCC0060420SB;185;73;0.00104510
866;SCC0060420SB;186;73;0.00160056
866;SCC0060420SB;187;73;0.00190138
866;SCC0060420SB;188;73;0.00219593
866;SCC0060420SB;189;73;0.00219582
866;SCC0060420SB;190;73;0.00179799
866;SCC0060420SB;191;73;0.00197724
866;SCC0060420SB;192;73;0.00057382
866;SCC0060420SB;193;73;0.00088955
866;SCC0060420SB;194;73;0.00038797
866;SCC0060420SB;195;73;0.00004178
866;SCC0060420SB;178;74;0.00011423
866;SCC0060420SB;191;74;0.00000402
866;SCC0060420SB;192;74;0.00071146
866;SCC0060420SB;193;74;0.00183994
866;SCC0060420SB;194;74;0.00002745
866;SCC0060420SB;195;74;0.00015624
866;SCC0060420SB;168;75;0.00000012
866;SCC0060420SB;169;75;0.00001068
866;SCC0060420SB;171;75;0.00014538
866;SCC0060420SB;172;75;0.00035388
866;SCC0060420SB;179;75;0.00019622
866;SCC0060420SB;180;75;0.00039579
866;SCC0060420SB;183;75;0.00000476
866;SCC0060420SB;184;75;0.00056241
866;SCC0060420SB;185;75;0.00054433
866;SCC0060420SB;186;75;0.00014059
866;SCC0060420SB;194;75;0.00002745
866;SCC0060420SB;195;75;0.00004034
866;SCC0060420SB;168;76;0.00004304
866;SCC0060420SB;169;76;0.00010550
866;SCC0060420SB;170;76;0.00000935
866;SCC0060420SB;171;76;0.00000158
866;SCC0060420SB;172;76;0.00103358
866;SCC0060420SB;173;76;0.00201463
866;SCC0060420SB;174;76;0.00000028
866;SCC0060420SB;175;76;0.00001544
866;SCC0060420SB;178;76;0.00451155
866;SCC0060420SB;179;76;0.01309442
866;SCC0060420SB;180;76;0.02289920
866;SCC0060420SB;181;76;0.00719945
866;SCC0060420SB;182;76;0.00076660
866;SCC0060420SB;183;76;0.00045664
866;SCC0060420SB;184;76;0.00031867
866;SCC0060420SB;195;76;0.00024443
866;SCC0060420SB;169;77;0.00015389
866;SCC0060420SB;170;77;0.00006899
866;SCC0060420SB;171;77;0.00013718
866;SCC0060420SB;172;77;0.02542598
866;SCC0060420SB;173;77;0.02732451
866;SCC0060420SB;174;77;0.00000853
866;SCC0060420SB;175;77;0.00005680
866;SCC0060420SB;177;77;0.00007364
866;SCC0060420SB;178;77;0.01534860
866;SCC0060420SB;179;77;0.00571286
866;SCC0060420SB;180;77;0.00954082
866;SCC0060420SB;181;77;0.02630413
866;SCC0060420SB;182;77;0.00256325
866;SCC0060420SB;183;77;0.00052779
866;SCC0060420SB;184;77;0.00040095
866;SCC0060420SB;169;78;0.00005780
866;SCC0060420SB;170;78;0.00038133
866;SCC0060420SB;171;78;0.00238844
866;SCC0060420SB;172;78;0.02258924
866;SCC0060420SB;173;78;0.03221395
866;SCC0060420SB;175;78;0.00057668
866;SCC0060420SB;179;78;0.00017292
866;SCC0060420SB;180;78;0.00969676
866;SCC0060420SB;181;78;0.00179991
866;SCC0060420SB;169;79;0.00000020
866;SCC0060420SB;170;79;0.00019200
866;SCC0060420SB;171;79;0.00011275
866;SCC0060420SB;172;79;0.01885389
866;SCC0060420SB;173;79;0.01313077
866;SCC0060420SB;174;79;0.00094547
866;SCC0060420SB;176;79;0.00054050
866;SCC0060420SB;177;79;0.00105927
866;SCC0060420SB;179;79;0.00006647
866;SCC0060420SB;169;80;0.00014385
866;SCC0060420SB;170;80;0.00023202
866;SCC0060420SB;171;80;0.00035115
866;SCC0060420SB;172;80;0.00020158
866;SCC0060420SB;173;80;0.00134497
866;SCC0060420SB;174;80;0.00002872
866;SCC0060420SB;175;80;0.00029914
866;SCC0060420SB;176;80;0.00184263
866;SCC0060420SB;177;80;0.00346655
866;SCC0060420SB;178;80;0.00000167
866;SCC0060420SB;179;80;0.00140179
866;SCC0060420SB;180;80;0.00013259
866;SCC0060420SB;181;80;0.00047828
866;SCC0060420SB;169;81;0.00001042
866;SCC0060420SB;170;81;0.00005421
866;SCC0060420SB;171;81;0.00008101
866;SCC0060420SB;172;81;0.00000196
866;SCC0060420SB;174;81;0.00061165
866;SCC0060420SB;175;81;0.00056713
866;SCC0060420SB;177;81;0.00037357
866;SCC0060420SB;169;82;0.00000017
866;SCC0060420SB;170;82;0.00007818
866;SCC0060420SB;171;82;0.00007648
866;SCC0060420SB;172;82;0.00002115
866;SCC0060420SB;173;82;0.00097898
866;SCC0060420SB;174;82;0.00112524
866;SCC0060420SB;175;82;0.00090071
866;SCC0060420SB;176;82;0.00148575
866;SCC0060420SB;169;83;0.00009040
866;SCC0060420SB;170;83;0.00008755
866;SCC0060420SB;171;83;0.00053757
866;SCC0060420SB;172;83;0.00157259
866;SCC0060420SB;173;83;0.03305205
866;SCC0060420SB;174;83;0.01524318
866;SCC0060420SB;175;83;0.00049880
866;SCC0060420SB;176;83;0.00137263
866;SCC0060420SB;177;83;0.00007081
866;SCC0060420SB;169;84;0.00000053
866;SCC0060420SB;171;84;0.00002982
866;SCC0060420SB;172;84;0.01397802
866;SCC0060420SB;173;84;0.07169350
866;SCC0060420SB;174;84;0.01167821
866;SCC0060420SB;175;84;0.00033636
866;SCC0060420SB;176;84;0.00036155
866;SCC0060420SB;177;84;0.00027347
866;SCC0060420SB;189;84;0.00011838
866;SCC0060420SB;193;84;0.00008967
866;SCC0060420SB;170;85;0.00046609
866;SCC0060420SB;171;85;0.00106025
866;SCC0060420SB;172;85;0.01221757
866;SCC0060420SB;173;85;0.03544647
866;SCC0060420SB;174;85;0.00686412
866;SCC0060420SB;175;85;0.00065122
866;SCC0060420SB;189;85;0.00012707
866;SCC0060420SB;190;85;0.00017411
866;SCC0060420SB;191;85;0.00016362
866;SCC0060420SB;192;85;0.00007526
866;SCC0060420SB;193;85;0.00005454
866;SCC0060420SB;169;86;0.00038476
866;SCC0060420SB;170;86;0.00684821
866;SCC0060420SB;171;86;0.00234619
866;SCC0060420SB;172;86;0.00893755
866;SCC0060420SB;173;86;0.07494635
866;SCC0060420SB;174;86;0.01235837
866;SCC0060420SB;175;86;0.00044658
866;SCC0060420SB;178;86;0.00021520
866;SCC0060420SB;189;86;0.00001365
866;SCC0060420SB;190;86;0.00055957
866;SCC0060420SB;171;87;0.00094474
866;SCC0060420SB;172;87;0.00059552
866;SCC0060420SB;173;87;0.00620977
866;SCC0060420SB;178;87;0.00037590
866;GBV006026GBU;217;156;0.05135481
866;GBV006026GBU;209;157;0.04375346
866;GBV006026GBU;210;157;0.00070885
866;GBV006026GBU;211;157;0.07206839
866;GBV006026GBU;212;157;0.00271180
866;GBV006026GBU;213;157;0.01679701
866;GBV006026GBU;217;157;0.01290871
866;GBV006026GBU;207;158;0.00851068
866;GBV006026GBU;208;158;0.03333396
866;GBV006026GBU;209;158;0.00656109
866;GBV006026GBU;210;158;0.06875014
866;GBV006026GBU;203;159;0.00032324
866;GBV006026GBU;204;159;0.08774209
866;GBV006026GBU;205;159;0.02751444
866;GBV006026GBU;206;159;0.02711738
866;GBV006026GBU;207;159;0.02954335
866;GBV006026GBU;204;160;0.00717662
866;GBV006026GBU;206;160;0.00022333
866;GBV006026GBU;201;162;0.00559309
866;GBV006026GBU;202;162;0.00780621
866;GBV006026GBU;204;162;0.00296596
866;GBV006026GBU;201;163;0.00388928
866;GBV006026GBU;202;163;0.01261220
866;GBV006026GBU;214;163;0.00814435
866;GBV006026GBU;202;164;0.00049554
866;GBV006026GBU;214;164;0.00702141
866;GBV006026GBU;215;164;0.18260190
866;GBV006026GBU;201;165;0.00046857
866;GBV006026GBU;215;165;0.05836683
866;GBV006026GBU;201;167;0.00154377
866;GBV006026GBU;201;168;0.00940150
866;GBV006026GBU;199;175;0.00219900
866;GBV006026GBU;198;176;0.00325417
866;GBV006026GBU;199;176;0.01268087
866;GBV006026GBU;192;178;0.02381448
866;GBV006026GBU;193;178;0.00479339
866;GBV006026GBU;194;178;0.02980939
866;GBV006026GBU;192;179;0.01714307
866;GBV006026GBU;193;179;0.00546978
866;GBV006026GBU;193;182;0.00137646
866;GBV006026GBU;193;183;0.06405998
866;GBV006026GBU;194;183;0.00546934
866;GBV006026GBU;192;184;0.00746122
866;GBV006026GBU;193;184;0.00300197
866;GBV006026GBU;192;185;0.01616412
866;GBV006026GBU;193;185;0.00026336
866;GBV006026GBU;191;187;0.00077841
866;GBV006026GBU;192;187;0.00425105
866;NCC006027MBU;164;109;0.00014060
866;NCC006027MBU;165;109;0.00000227
866;NCC006027MBU;166;109;0.00312593
866;NCC006027MBU;167;109;0.00002126
866;NCC006027MBU;161;110;0.00023795
866;NCC006027MBU;164;110;0.00035134
866;NCC006027MBU;166;110;0.00111874
866;NCC006027MBU;151;111;0.00043096
866;NCC006027MBU;163;111;0.00065859
866;NCC006027MBU;165;111;0.00006034
866;NCC006027MBU;161;112;0.00029479
866;NCC006027MBU;163;112;0.00000133
866;NCC006027MBU;164;112;0.00014436
866;NCC006027MBU;165;112;0.00031161
866;NCC006027MBU;157;113;0.00063845
866;NCC006027MBU;163;113;0.00331307
866;NCC006027MBU;164;113;0.00440380
866;NCC006027MBU;165;113;0.00021702
866;NCC006027MBU;155;114;0.00213634
866;NCC006027MBU;156;114;0.00080917
866;NCC006027MBU;157;114;0.00113975
866;NCC006027MBU;163;114;0.00050787
866;NCC006027MBU;164;114;0.00018800
866;NCC006027MBU;155;115;0.00143615
866;NCC006027MBU;156;115;0.00025990
866;NCC006027MBU;162;115;0.00024390
866;NCC006027MBU;163;115;0.00063890
866;NCC006027MBU;164;115;0.00011737
866;NCC006027MBU;162;116;0.00000179
866;NCC006027MBU;160;117;0.00007367
866;NCC006027MBU;161;117;0.00019346
866;NCC006027MBU;158;118;0.00010114
866;NCC006027MBU;159;118;0.00099516
866;NCC006027MBU;160;118;0.00085191
866;NCC006027MBU;161;118;0.00000023
866;NCC006027MBU;157;119;0.00604276
866;NCC006027MBU;158;119;0.00511121
866;NCC006027MBU;159;119;0.00262698
866;NCC006027MBU;160;119;0.00006682
866;NCC006027MBU;157;120;0.00448712
866;NCC006027MBU;158;120;0.03434777
866;NCC006027MBU;159;120;0.00070590
866;NCC006027MBU;144;121;0.00557088
866;NCC006027MBU;157;121;0.00078608
866;NCC006027MBU;158;121;0.00191568
866;NCC006027MBU;156;122;0.00122389
866;NCC006027MBU;157;122;0.00084362
866;NCC006027MBU;158;122;0.00013101
866;NCC006027MBU;154;123;0.00036656
866;NCC006027MBU;155;123;0.01282045
866;NCC006027MBU;156;123;0.00154098
866;NCC006027MBU;154;124;0.00026991
866;NCC006027MBU;155;124;0.00167380
866;NCC006027MBU;156;124;0.00011823
866;NCC006027MBU;152;125;0.00019276
866;NCC006027MBU;153;125;0.00053083
866;NCC006027MBU;154;125;0.00046104
866;NCC006027MBU;152;126;0.00083627
866;NCC006027MBU;153;126;0.01304914
866;NCC006027MBU;154;126;0.01174280
866;NCC006027MBU;144;127;0.00034655
866;NCC006027MBU;145;127;0.00302242
866;NCC006027MBU;150;127;0.00001835
866;NCC006027MBU;151;127;0.00006347
866;NCC006027MBU;152;127;0.00252371
866;NCC006027MBU;153;127;0.00557185
866;NCC006027MBU;154;127;0.00053532
866;NCC006027MBU;140;128;0.00177203
866;NCC006027MBU;143;128;0.00111331
866;NCC006027MBU;144;128;0.01483152
866;NCC006027MBU;145;128;0.00677662
866;NCC006027MBU;149;128;0.00018967
866;NCC006027MBU;150;128;0.00018095
866;NCC006027MBU;151;128;0.00647623
866;NCC006027MBU;152;128;0.00225508
866;NCC006027MBU;153;128;0.00051914
866;NCC006027MBU;140;129;0.00095942
866;NCC006027MBU;141;129;0.00939615
866;NCC006027MBU;142;129;0.01077021
866;NCC006027MBU;143;129;0.01230791
866;NCC006027MBU;145;129;0.00033502
866;NCC006027MBU;149;129;0.00000085
866;NCC006027MBU;150;129;0.00096564
866;NCC006027MBU;151;129;0.00515321
866;NCC006027MBU;152;129;0.00021538
866;NCC006027MBU;139;130;0.00006367
866;NCC006027MBU;140;130;0.00289438
866;NCC006027MBU;141;130;0.01413905
866;NCC006027MBU;142;130;0.00732111
866;NCC006027MBU;143;130;0.00487264
866;NCC006027MBU;144;130;0.01009207
866;NCC006027MBU;145;130;0.02101922
866;NCC006027MBU;147;130;0.00402223
866;NCC006027MBU;149;130;0.00065747
866;NCC006027MBU;150;130;0.00023215
866;NCC006027MBU;151;130;0.00048653
866;NCC006027MBU;152;130;0.00011145
866;NCC006027MBU;140;131;0.02103608
866;NCC006027MBU;141;131;0.03786303
866;NCC006027MBU;142;131;0.05062495
866;NCC006027MBU;143;131;0.00925843
866;NCC006027MBU;144;131;0.00000667
866;NCC006027MBU;145;131;0.01163283
866;NCC006027MBU;146;131;0.01452208
866;NCC006027MBU;147;131;0.01349280
866;NCC006027MBU;148;131;0.00207758
866;NCC006027MBU;149;131;0.00323873
866;NCC006027MBU;150;131;0.00134785
866;NCC006027MBU;140;132;0.00663665
866;NCC006027MBU;141;132;0.00164003
866;NCC006027MBU;142;132;0.00190080
866;NCC006027MBU;143;132;0.00280718
866;NCC006027MBU;144;132;0.00079313
866;NCC006027MBU;145;132;0.00102420
866;NCC006027MBU;146;132;0.02660950
866;NCC006027MBU;147;132;0.01793213
866;NCC006027MBU;148;132;0.00487345
866;NCC006027MBU;149;132;0.00263956
866;NCC006027MBU;150;132;0.00039564
866;NCC006027MBU;143;133;0.01707935
866;NCC006027MBU;144;133;0.00804791
866;NCC006027MBU;145;133;0.00203762
866;NCC006027MBU;146;133;0.06986045
866;NCC006027MBU;147;133;0.05424043
866;NCC006027MBU;148;133;0.01207804
866;NCC006027MBU;149;133;0.00090944
866;NCC006027MBU;143;134;0.00375305
866;NCC006027MBU;144;134;0.00156142
866;NCC006027MBU;145;134;0.00059294
866;NCC006027MBU;146;134;0.02631433
866;NCC006027MBU;147;134;0.05680041
866;NCC006027MBU;148;134;0.00214271
866;NCC006027MBU;143;135;0.00004307
866;NCC006027MBU;144;135;0.00647181
866;NCC006027MBU;145;135;0.00348063
866;NCC006027MBU;146;135;0.01111144
866;NCC006027MBU;147;135;0.01305118
866;NCC006027MBU;148;135;0.00143730
866;NCC006027MBU;143;136;0.00014139
866;NCC006027MBU;144;136;0.00560132
866;NCC006027MBU;145;136;0.02459212
866;NCC006027MBU;146;136;0.02700499
866;NCC006027MBU;147;136;0.02217205
866;NCC006027MBU;143;137;0.00005330
866;NCC006027MBU;144;137;0.00163032
866;NCC006027MBU;145;137;0.00585156
866;NCC006027MBU;146;137;0.02792410
