#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
819;0SC0060300SC;238;44;0.00093051
819;0SC0060300SC;237;45;0.00131380
819;0SC0060300SC;238;45;0.00822282
819;0SC0060300SC;235;46;0.00042547
819;0SC0060300SC;236;46;0.00654836
819;0SC0060300SC;237;46;0.01081119
819;0SC0060300SC;238;46;0.00188405
819;0SC0060300SC;239;46;0.00000204
819;0SC0060300SC;234;47;0.00040842
819;0SC0060300SC;235;47;0.00254097
819;0SC0060300SC;236;47;0.01154211
819;0SC0060300SC;237;47;0.00136257
819;0SC0060300SC;238;47;0.00120115
819;0SC0060300SC;239;47;0.00001156
819;0SC0060300SC;233;48;0.00043657
819;0SC0060300SC;234;48;0.00161799
819;0SC0060300SC;235;48;0.00195592
819;0SC0060300SC;236;48;0.01288793
819;0SC0060300SC;237;48;0.00291447
819;0SC0060300SC;238;48;0.00194085
819;0SC0060300SC;239;48;0.00182569
819;0SC0060300SC;232;49;0.00095677
819;0SC0060300SC;233;49;0.00067382
819;0SC0060300SC;234;49;0.00108173
819;0SC0060300SC;235;49;0.00599696
819;0SC0060300SC;236;49;0.01605977
819;0SC0060300SC;237;49;0.00460343
819;0SC0060300SC;238;49;0.00033979
819;0SC0060300SC;239;49;0.00190773
819;0SC0060300SC;240;49;0.00001742
819;0SC0060300SC;230;50;0.00151246
819;0SC0060300SC;231;50;0.00268006
819;0SC0060300SC;232;50;0.00170374
819;0SC0060300SC;233;50;0.00145561
819;0SC0060300SC;234;50;0.00198321
819;0SC0060300SC;235;50;0.01471312
819;0SC0060300SC;236;50;0.01565265
819;0SC0060300SC;237;50;0.00373436
819;0SC0060300SC;238;50;0.00043711
819;0SC0060300SC;239;50;0.00059484
819;0SC0060300SC;240;50;0.00190660
819;0SC0060300SC;241;50;0.00097746
819;0SC0060300SC;228;51;0.00020742
819;0SC0060300SC;229;51;0.00208892
819;0SC0060300SC;230;51;0.00519408
819;0SC0060300SC;231;51;0.00624601
819;0SC0060300SC;232;51;0.00812858
819;0SC0060300SC;233;51;0.00239617
819;0SC0060300SC;234;51;0.01644572
819;0SC0060300SC;235;51;0.01878055
819;0SC0060300SC;236;51;0.00466064
819;0SC0060300SC;237;51;0.00456131
819;0SC0060300SC;238;51;0.00207341
819;0SC0060300SC;227;52;0.00014695
819;0SC0060300SC;228;52;0.00173167
819;0SC0060300SC;229;52;0.00472935
819;0SC0060300SC;230;52;0.01647188
819;0SC0060300SC;231;52;0.02555879
819;0SC0060300SC;232;52;0.02060666
819;0SC0060300SC;233;52;0.01393669
819;0SC0060300SC;234;52;0.01821259
819;0SC0060300SC;235;52;0.00306427
819;0SC0060300SC;236;52;0.00421062
819;0SC0060300SC;237;52;0.00192808
819;0SC0060300SC;238;52;0.00039231
819;0SC0060300SC;226;53;0.00026752
819;0SC0060300SC;227;53;0.00138962
819;0SC0060300SC;228;53;0.00451193
819;0SC0060300SC;229;53;0.02219561
819;0SC0060300SC;230;53;0.00958688
819;0SC0060300SC;231;53;0.01010856
819;0SC0060300SC;232;53;0.01864725
819;0SC0060300SC;233;53;0.02178256
819;0SC0060300SC;234;53;0.00899713
819;0SC0060300SC;235;53;0.00143505
819;0SC0060300SC;236;53;0.00019838
819;0SC0060300SC;237;53;0.00043393
819;0SC0060300SC;226;54;0.00386571
819;0SC0060300SC;227;54;0.01713786
819;0SC0060300SC;228;54;0.02260010
819;0SC0060300SC;229;54;0.01590733
819;0SC0060300SC;230;54;0.01667926
819;0SC0060300SC;231;54;0.01568523
819;0SC0060300SC;232;54;0.03607052
819;0SC0060300SC;233;54;0.00550643
819;0SC0060300SC;234;54;0.00179261
819;0SC0060300SC;235;54;0.00104872
819;0SC0060300SC;236;54;0.00060997
819;0SC0060300SC;226;55;0.00445519
819;0SC0060300SC;227;55;0.00434108
819;0SC0060300SC;228;55;0.00640646
819;0SC0060300SC;229;55;0.00874127
819;0SC0060300SC;230;55;0.00865416
819;0SC0060300SC;231;55;0.04171714
819;0SC0060300SC;232;55;0.01840279
819;0SC0060300SC;233;55;0.00271901
819;0SC0060300SC;234;55;0.00273245
819;0SC0060300SC;235;55;0.00034237
819;0SC0060300SC;236;55;0.00000003
819;0SC0060300SC;227;56;0.00279517
819;0SC0060300SC;228;56;0.00844027
819;0SC0060300SC;229;56;0.01465800
819;0SC0060300SC;230;56;0.02563279
819;0SC0060300SC;231;56;0.01568556
819;0SC0060300SC;232;56;0.01700801
819;0SC0060300SC;233;56;0.00350205
819;0SC0060300SC;234;56;0.00092682
819;0SC0060300SC;235;56;0.00086317
819;0SC0060300SC;227;57;0.00139423
819;0SC0060300SC;228;57;0.02406776
819;0SC0060300SC;229;57;0.02728805
819;0SC0060300SC;230;57;0.01799635
819;0SC0060300SC;231;57;0.02651145
819;0SC0060300SC;232;57;0.01769286
819;0SC0060300SC;233;57;0.02588806
819;0SC0060300SC;234;57;0.02208565
819;0SC0060300SC;235;57;0.02215502
819;0SC0060300SC;236;57;0.00514552
819;0SC0060300SC;228;58;0.00043799
819;0SC0060300SC;229;58;0.00418837
819;0SC0060300SC;230;58;0.00722676
819;0SC0060300SC;231;58;0.01504080
819;0SC0060300SC;232;58;0.00394297
819;0SC0060300SC;233;58;0.00209385
819;0SC0060300SC;234;58;0.00072630
819;0SC0060300SC;235;58;0.00010217
819;0SC0060300SC;229;59;0.00287275
819;0SC0060300SC;230;59;0.00379729
819;0SC0060300SC;231;59;0.01075011
819;0SC0060300SC;232;59;0.00170590
819;0SC0060300SC;233;59;0.00086201
819;0SV006052TEH;136;218;0.03110642
819;0SV006052TEH;136;219;0.03340368
819;0SV006052TEH;136;220;0.03340371
819;0SV006052TEH;137;220;0.00000016
819;0SV006052TEH;138;220;0.00389721
819;0SV006052TEH;139;220;0.00031957
819;0SV006052TEH;140;220;0.00615379
819;0SV006052TEH;141;220;0.03034160
819;0SV006052TEH;136;221;0.04006751
819;0SV006052TEH;137;221;0.01569200
819;0SV006052TEH;138;221;0.00250664
819;0SV006052TEH;139;221;0.00906581
819;0SV006052TEH;140;221;0.02626259
819;0SV006052TEH;136;222;0.04108753
819;0SV006052TEH;137;222;0.00469681
819;0SV006052TEH;139;222;0.01998643
819;0SV006052TEH;147;222;0.00000015
819;0SV006052TEH;136;223;0.03850897
819;0SV006052TEH;137;223;0.00971772
819;0SV006052TEH;138;223;0.00278884
819;0SV006052TEH;139;223;0.01653389
819;0SV006052TEH;148;223;0.00000317
819;0SV006052TEH;136;224;0.03031355
819;0SV006052TEH;137;224;0.00000439
819;0SV006052TEH;138;224;0.02029771
819;0SV006052TEH;148;224;0.00001861
819;0SV006052TEH;149;224;0.00101543
819;0SV006052TEH;136;225;0.03031355
819;0SV006052TEH;137;225;0.00450931
819;0SV006052TEH;138;225;0.01199749
819;0SV006052TEH;149;225;0.00091914
819;0SV006052TEH;136;226;0.03409324
819;0SV006052TEH;137;226;0.01076977
819;0SV006052TEH;138;226;0.01344125
819;0SV006052TEH;149;226;0.00297523
819;0SV006052TEH;152;226;0.00000003
819;0SV006052TEH;136;227;0.04460084
819;0SV006052TEH;137;227;0.00354183
819;0SV006052TEH;138;227;0.01097871
819;0SV006052TEH;149;227;0.00245237
819;0SV006052TEH;150;227;0.00115061
819;0SV006052TEH;135;228;0.00008975
819;0SV006052TEH;136;228;0.07991863
819;0SV006052TEH;137;228;0.01271329
819;0SV006052TEH;150;228;0.00277510
819;0SV006052TEH;151;228;0.00120852
