#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
867;0SC0060300SC;233;52;0.01406282
867;0SC0060300SC;234;52;0.00426401
867;0SC0060300SC;235;52;0.00062207
867;0SC0060300SC;236;52;0.00451280
867;0SC0060300SC;237;52;0.00561659
867;0SC0060300SC;238;52;0.00142495
867;0SC0060300SC;239;52;0.00022787
867;0SC0060300SC;240;52;0.00000506
867;0SC0060300SC;241;52;0.00000001
867;0SC0060300SC;242;52;0.00000069
867;0SC0060300SC;226;53;0.00113020
867;0SC0060300SC;227;53;0.00652331
867;0SC0060300SC;228;53;0.01502180
867;0SC0060300SC;229;53;0.01762409
867;0SC0060300SC;230;53;0.01344171
867;0SC0060300SC;231;53;0.02719253
867;0SC0060300SC;232;53;0.01320113
867;0SC0060300SC;233;53;0.01150658
867;0SC0060300SC;234;53;0.01075763
867;0SC0060300SC;235;53;0.00029537
867;0SC0060300SC;236;53;0.00078935
867;0SC0060300SC;237;53;0.00048973
867;0SC0060300SC;238;53;0.00012337
867;0SC0060300SC;239;53;0.00001704
867;0SC0060300SC;240;53;0.00000051
867;0SC0060300SC;226;54;0.00364522
867;0SC0060300SC;227;54;0.00258198
867;0SC0060300SC;228;54;0.01502703
867;0SC0060300SC;229;54;0.01998689
867;0SC0060300SC;230;54;0.02295110
867;0SC0060300SC;231;54;0.02752849
867;0SC0060300SC;232;54;0.02145388
867;0SC0060300SC;233;54;0.01209227
867;0SC0060300SC;234;54;0.00393522
867;0SC0060300SC;235;54;0.00044575
867;0SC0060300SC;236;54;0.00011421
867;0SC0060300SC;237;54;0.00005508
867;0SC0060300SC;238;54;0.00003971
867;0SC0060300SC;239;54;0.00000054
867;0SC0060300SC;226;55;0.00132048
867;0SC0060300SC;227;55;0.00995511
867;0SC0060300SC;228;55;0.01445857
867;0SC0060300SC;229;55;0.01954800
867;0SC0060300SC;230;55;0.01813476
867;0SC0060300SC;231;55;0.02906516
867;0SC0060300SC;232;55;0.01642533
867;0SC0060300SC;233;55;0.01203878
867;0SC0060300SC;234;55;0.00311964
867;0SC0060300SC;235;55;0.00003044
867;0SC0060300SC;236;55;0.00001603
867;0SC0060300SC;237;55;0.00002525
867;0SC0060300SC;238;55;0.00000568
867;0SC0060300SC;227;56;0.01011076
867;0SC0060300SC;228;56;0.01915607
867;0SC0060300SC;229;56;0.01954836
867;0SC0060300SC;230;56;0.02022743
867;0SC0060300SC;231;56;0.01553047
867;0SC0060300SC;232;56;0.01354056
867;0SC0060300SC;233;56;0.00657724
867;0SC0060300SC;234;56;0.00296700
867;0SC0060300SC;235;56;0.00040548
867;0SC0060300SC;236;56;0.00000611
867;0SC0060300SC;237;56;0.00000823
867;0SC0060300SC;227;57;0.00128470
867;0SC0060300SC;228;57;0.00968035
867;0SC0060300SC;229;57;0.01602356
867;0SC0060300SC;230;57;0.01641893
867;0SC0060300SC;231;57;0.01630754
867;0SC0060300SC;232;57;0.01518575
867;0SC0060300SC;233;57;0.00996928
867;0SC0060300SC;234;57;0.00766881
867;0SC0060300SC;235;57;0.00187253
867;0SC0060300SC;236;57;0.00010125
867;0SC0060300SC;228;58;0.00043216
867;0SC0060300SC;229;58;0.00810410
867;0SC0060300SC;230;58;0.00911831
867;0SC0060300SC;231;58;0.01189201
867;0SC0060300SC;232;58;0.01030276
867;0SC0060300SC;233;58;0.00714348
867;0SC0060300SC;234;58;0.00442130
867;0SC0060300SC;235;58;0.00156271
867;0SC0060300SC;236;58;0.00000768
867;0SC0060300SC;229;59;0.00908713
867;0SC0060300SC;230;59;0.01037498
867;0SC0060300SC;231;59;0.00488158
867;0SC0060300SC;232;59;0.00114834
867;0SC0060300SC;233;59;0.00025182
867;0SC0060300SC;234;59;0.00002152
867;0SV006052TEH;124;218;0.00075779
867;0SV006052TEH;127;218;0.00244529
867;0SV006052TEH;128;218;0.00011516
867;0SV006052TEH;136;218;0.00120583
867;0SV006052TEH;137;218;0.00000019
867;0SV006052TEH;136;219;0.00060938
867;0SV006052TEH;137;219;0.01685906
867;0SV006052TEH;129;220;0.00105491
867;0SV006052TEH;136;220;0.01410456
867;0SV006052TEH;137;220;0.02425727
867;0SV006052TEH;138;220;0.00184775
867;0SV006052TEH;139;220;0.00112815
867;0SV006052TEH;135;221;0.00046016
867;0SV006052TEH;136;221;0.03140958
867;0SV006052TEH;137;221;0.08924215
867;0SV006052TEH;138;221;0.01842239
867;0SV006052TEH;139;221;0.00543563
867;0SV006052TEH;140;221;0.00207499
867;0SV006052TEH;135;222;0.00085654
867;0SV006052TEH;136;222;0.00669290
867;0SV006052TEH;137;222;0.03085160
867;0SV006052TEH;138;222;0.00199773
867;0SV006052TEH;131;223;0.00018328
867;0SV006052TEH;132;223;0.00352608
867;0SV006052TEH;133;223;0.00045340
867;0SV006052TEH;137;223;0.00731459
867;0SV006052TEH;138;223;0.00033345
867;0SV006052TEH;139;223;0.00236859
867;0SV006052TEH;131;224;0.00266279
867;0SV006052TEH;132;224;0.00693272
867;0SV006052TEH;133;224;0.00321842
867;0SV006052TEH;137;224;0.01067165
867;0SV006052TEH;138;224;0.02572102
867;0SV006052TEH;139;224;0.01053414
867;0SV006052TEH;136;225;0.00056446
867;0SV006052TEH;137;225;0.02108795
867;0SV006052TEH;138;225;0.00672179
867;0SV006052TEH;139;225;0.00094102
867;0SV006052TEH;136;226;0.00325804
867;0SV006052TEH;137;226;0.00603742
867;0SV006052TEH;138;226;0.02463701
867;0SV006052TEH;139;226;0.00180451
867;0SV006052TEH;134;227;0.00669484
867;0SV006052TEH;135;227;0.04136769
867;0SV006052TEH;136;227;0.05569466
867;0SV006052TEH;137;227;0.00539123
867;0SV006052TEH;138;227;0.01441328
867;0SV006052TEH;134;228;0.00704958
867;0SV006052TEH;135;228;0.06696235
867;0SV006052TEH;136;228;0.15244478
867;0SV006052TEH;137;228;0.02136039
867;0SV006052TEH;135;229;0.03896273
867;0SV006052TEH;136;229;0.01966002
867;0SV006052TEH;137;229;0.00655814
867;0SV006052TEH;135;230;0.00426780
867;0SV006052TEH;136;230;0.01146676
867;0SV006052TEH;135;231;0.02626655
867;0SV006052TEH;143;231;0.00391531
867;0SV006052TEH;124;232;0.00626800
867;0SV006052TEH;133;232;0.00712467
867;0SV006052TEH;134;232;0.00472776
867;0SV006052TEH;135;232;0.00892108
867;0SV006052TEH;136;232;0.00068661
867;0SV006052TEH;137;232;0.00165227
867;0SV006052TEH;143;232;0.00001867
867;0SV006052TEH;149;232;0.00261319
867;0SV006052TEH;133;233;0.01118125
867;0SV006052TEH;134;233;0.02810720
867;0SV006052TEH;135;233;0.02359757
867;0SV006052TEH;136;233;0.01952440
867;0SV006052TEH;137;233;0.00773070
867;0SV006052TEH;137;234;0.00034794
867;0SV006052TEH;143;235;0.00306724
867;0SV006052TEH;144;235;0.00115398
867;0SV006006COL;139;194;0.00010660
867;0SV006006COL;140;194;0.00790300
867;0SV006006COL;138;195;0.00925259
867;0SV006006COL;139;195;0.00801860
867;0SV006006COL;140;195;0.01866003
867;0SV006006COL;143;195;0.00084746
867;0SV006006COL;138;196;0.00690697
867;0SV006006COL;139;196;0.06449155
867;0SV006006COL;140;196;0.01600382
867;0SV006006COL;144;196;0.00079922
867;0SV006006COL;138;197;0.01157804
867;0SV006006COL;139;197;0.04369022
867;0SV006006COL;144;197;0.00028336
867;0SV006006COL;136;198;0.00270922
867;0SV006006COL;137;198;0.00945069
867;0SV006006COL;138;198;0.01409805
867;0SV006006COL;142;198;0.00411404
867;0SV006006COL;143;198;0.00211978
867;0SV006006COL;135;199;0.00307654
867;0SV006006COL;136;199;0.00181746
867;0SV006006COL;137;199;0.00764557
867;0SV006006COL;138;199;0.01778942
867;0SV006006COL;135;200;0.00022886
867;0SV006006COL;136;200;0.00108115
867;0SV006006COL;137;200;0.09664761
867;0SV006006COL;138;200;0.01064070
867;0SV006006COL;140;200;0.00363556
867;0SV006006COL;141;200;0.00103127
867;0SV006006COL;142;200;0.00112792
867;0SV006006COL;137;201;0.01062967
867;0SV006006COL;139;201;0.01085359
867;0SV006006COL;140;201;0.26325790
867;0SV006006COL;141;201;0.00138902
867;0SV006006COL;134;202;0.00188123
867;0SV006006COL;135;202;0.00008512
867;0SV006006COL;136;202;0.00146227
867;0SV006006COL;137;202;0.00000403
867;0SV006006COL;139;202;0.01444752
867;0SV006006COL;140;202;0.23524105
867;0SV006006COL;141;202;0.00371304
867;0SV006006COL;134;203;0.00146677
867;0SV006006COL;135;203;0.00000662
867;0SV006006COL;136;203;0.01252032
867;0SV006006COL;137;203;0.00355108
867;0SV006006COL;139;203;0.01367718
867;0SV006006COL;140;203;0.01291007
867;0SV006006COL;136;204;0.00547665
867;0SV006006COL;137;204;0.00081064
867;0SV006006COL;139;204;0.00084919
867;0SV006006COL;140;204;0.00038413
867;0SV006006COL;135;205;0.00884250
867;0SV006006COL;136;205;0.00097870
867;0SV006006COL;140;205;0.00007393
867;0SV006006COL;134;206;0.00649161
867;0SV006006COL;135;206;0.01509898
867;0SV006006COL;136;206;0.00278881
867;0SV006006COL;139;206;0.00044513
867;0SV006006COL;140;206;0.00185032
867;0SV006006COL;140;207;0.00305766
867;SCC0060420SB;194;70;0.00121026
867;SCC0060420SB;195;70;0.00079269
867;SCC0060420SB;185;71;0.00592864
867;SCC0060420SB;186;71;0.00905130
867;SCC0060420SB;187;71;0.00562913
867;SCC0060420SB;188;71;0.00609619
867;SCC0060420SB;189;71;0.07640483
867;SCC0060420SB;190;71;0.04053321
867;SCC0060420SB;191;71;0.00678444
867;SCC0060420SB;192;71;0.00218567
867;SCC0060420SB;193;71;0.01254399
867;SCC0060420SB;194;71;0.02798745
867;SCC0060420SB;195;71;0.00126297
867;SCC0060420SB;181;72;0.00001542
867;SCC0060420SB;182;72;0.00004173
867;SCC0060420SB;184;72;0.00019876
867;SCC0060420SB;185;72;0.02085568
867;SCC0060420SB;186;72;0.01823090
867;SCC0060420SB;187;72;0.06213455
867;SCC0060420SB;188;72;0.04139572
867;SCC0060420SB;189;72;0.05623142
867;SCC0060420SB;190;72;0.03270955
867;SCC0060420SB;191;72;0.01309392
867;SCC0060420SB;192;72;0.00408481
867;SCC0060420SB;193;72;0.00112851
867;SCC0060420SB;194;72;0.00054116
867;SCC0060420SB;195;72;0.00001109
867;SCC0060420SB;178;73;0.00048226
867;SCC0060420SB;180;73;0.00002844
867;SCC0060420SB;181;73;0.00004149
867;SCC0060420SB;182;73;0.00088756
867;SCC0060420SB;185;73;0.00065679
867;SCC0060420SB;186;73;0.00079514
867;SCC0060420SB;187;73;0.00147776
867;SCC0060420SB;188;73;0.00196829
867;SCC0060420SB;189;73;0.00223128
867;SCC0060420SB;190;73;0.00136638
867;SCC0060420SB;191;73;0.00141277
867;SCC0060420SB;192;73;0.00034320
867;SCC0060420SB;193;73;0.00026117
867;SCC0060420SB;194;73;0.00026057
867;SCC0060420SB;195;73;0.00002839
867;SCC0060420SB;178;74;0.00004347
867;SCC0060420SB;191;74;0.00000100
867;SCC0060420SB;192;74;0.00017786
867;SCC0060420SB;193;74;0.00045997
867;SCC0060420SB;194;74;0.00000686
867;SCC0060420SB;195;74;0.00003906
867;SCC0060420SB;168;75;0.00000016
867;SCC0060420SB;169;75;0.00001468
867;SCC0060420SB;171;75;0.00005253
867;SCC0060420SB;172;75;0.00010029
867;SCC0060420SB;179;75;0.00009087
867;SCC0060420SB;180;75;0.00018329
867;SCC0060420SB;183;75;0.00000220
867;SCC0060420SB;184;75;0.00026044
867;SCC0060420SB;185;75;0.00025128
867;SCC0060420SB;186;75;0.00006511
867;SCC0060420SB;194;75;0.00000686
867;SCC0060420SB;195;75;0.00001009
867;SCC0060420SB;168;76;0.00005920
867;SCC0060420SB;169;76;0.00014511
867;SCC0060420SB;170;76;0.00001285
867;SCC0060420SB;171;76;0.00000217
867;SCC0060420SB;172;76;0.00025361
867;SCC0060420SB;173;76;0.00049432
867;SCC0060420SB;174;76;0.00000007
867;SCC0060420SB;175;76;0.00000379
867;SCC0060420SB;178;76;0.00212739
867;SCC0060420SB;179;76;0.00786943
867;SCC0060420SB;180;76;0.01083902
867;SCC0060420SB;181;76;0.00263268
867;SCC0060420SB;182;76;0.00028716
867;SCC0060420SB;183;76;0.00021072
867;SCC0060420SB;184;76;0.00014507
867;SCC0060420SB;195;76;0.00006111
867;SCC0060420SB;169;77;0.00021167
867;SCC0060420SB;170;77;0.00009490
867;SCC0060420SB;171;77;0.00003892
867;SCC0060420SB;172;77;0.03042020
867;SCC0060420SB;173;77;0.02225745
867;SCC0060420SB;174;77;0.00000223
867;SCC0060420SB;175;77;0.00001510
867;SCC0060420SB;177;77;0.00002117
867;SCC0060420SB;178;77;0.00914088
867;SCC0060420SB;179;77;0.00270854
867;SCC0060420SB;180;77;0.00372029
867;SCC0060420SB;181;77;0.00943522
867;SCC0060420SB;182;77;0.00095962
867;SCC0060420SB;183;77;0.00019806
867;SCC0060420SB;184;77;0.00015034
867;SCC0060420SB;169;78;0.00007950
867;SCC0060420SB;170;78;0.00020001
867;SCC0060420SB;171;78;0.00063435
867;SCC0060420SB;172;78;0.02162666
867;SCC0060420SB;173;78;0.02070734
867;SCC0060420SB;175;78;0.00016811
867;SCC0060420SB;179;78;0.00004972
867;SCC0060420SB;180;78;0.00341080
867;SCC0060420SB;181;78;0.00066936
867;SCC0060420SB;169;79;0.00000028
867;SCC0060420SB;170;79;0.00026409
867;SCC0060420SB;171;79;0.00015649
867;SCC0060420SB;172;79;0.01514525
867;SCC0060420SB;173;79;0.00866652
867;SCC0060420SB;174;79;0.00027562
867;SCC0060420SB;176;79;0.00015864
867;SCC0060420SB;177;79;0.00037629
867;SCC0060420SB;179;79;0.00001911
867;SCC0060420SB;169;80;0.00019786
867;SCC0060420SB;170;80;0.00031913
867;SCC0060420SB;171;80;0.00048298
867;SCC0060420SB;172;80;0.00012955
867;SCC0060420SB;173;80;0.00051463
867;SCC0060420SB;174;80;0.00000838
867;SCC0060420SB;175;80;0.00008851
867;SCC0060420SB;176;80;0.00075478
867;SCC0060420SB;177;80;0.00116223
867;SCC0060420SB;178;80;0.00000048
867;SCC0060420SB;179;80;0.00040301
867;SCC0060420SB;180;80;0.00003812
867;SCC0060420SB;181;80;0.00017948
867;SCC0060420SB;169;81;0.00001433
867;SCC0060420SB;170;81;0.00007456
867;SCC0060420SB;171;81;0.00011142
867;SCC0060420SB;172;81;0.00000269
867;SCC0060420SB;174;81;0.00024205
867;SCC0060420SB;175;81;0.00022455
867;SCC0060420SB;177;81;0.00010740
867;SCC0060420SB;169;82;0.00000023
867;SCC0060420SB;170;82;0.00010753
867;SCC0060420SB;171;82;0.00010519
867;SCC0060420SB;172;82;0.00002909
867;SCC0060420SB;173;82;0.00038761
867;SCC0060420SB;174;82;0.00044552
867;SCC0060420SB;175;82;0.00035663
867;SCC0060420SB;176;82;0.00058403
867;SCC0060420SB;169;83;0.00012434
867;SCC0060420SB;170;83;0.00011268
867;SCC0060420SB;171;83;0.00022909
867;SCC0060420SB;172;83;0.00069953
867;SCC0060420SB;173;83;0.01753668
867;SCC0060420SB;174;83;0.00863633
867;SCC0060420SB;175;83;0.00014755
867;SCC0060420SB;176;83;0.00054347
867;SCC0060420SB;177;83;0.00002804
867;SCC0060420SB;169;84;0.00000073
867;SCC0060420SB;171;84;0.00002560
867;SCC0060420SB;172;84;0.01103857
867;SCC0060420SB;173;84;0.05186912
867;SCC0060420SB;174;84;0.00574535
867;SCC0060420SB;175;84;0.00009559
867;SCC0060420SB;176;84;0.00014315
867;SCC0060420SB;177;84;0.00010828
867;SCC0060420SB;189;84;0.00002959
867;SCC0060420SB;193;84;0.00002242
867;SCC0060420SB;170;85;0.00040005
867;SCC0060420SB;171;85;0.00091001
867;SCC0060420SB;172;85;0.01225451
867;SCC0060420SB;173;85;0.05046817
867;SCC0060420SB;174;85;0.00178067
867;SCC0060420SB;175;85;0.00029036
867;SCC0060420SB;189;85;0.00003177
867;SCC0060420SB;190;85;0.00004353
867;SCC0060420SB;191;85;0.00004090
867;SCC0060420SB;192;85;0.00001881
867;SCC0060420SB;193;85;0.00001364
867;SCC0060420SB;169;86;0.00068641
867;SCC0060420SB;170;86;0.01410990
867;SCC0060420SB;171;86;0.00303775
867;SCC0060420SB;172;86;0.01152939
867;SCC0060420SB;173;86;0.13870161
867;SCC0060420SB;174;86;0.01083941
867;SCC0060420SB;175;86;0.00031373
867;SCC0060420SB;178;86;0.00005414
867;SCC0060420SB;189;86;0.00000341
867;SCC0060420SB;190;86;0.00013989
867;SCC0060420SB;171;87;0.00129952
867;SCC0060420SB;172;87;0.00082661
867;SCC0060420SB;173;87;0.00965254
867;SCC0060420SB;178;87;0.00012724
867;GBV006026GBU;217;156;0.03328259
867;GBV006026GBU;209;157;0.04922780
867;GBV006026GBU;210;157;0.00079754
867;GBV006026GBU;211;157;0.06590442
867;GBV006026GBU;212;157;0.00247887
867;GBV006026GBU;213;157;0.01535426
867;GBV006026GBU;217;157;0.00836602
867;GBV006026GBU;207;158;0.00957552
867;GBV006026GBU;208;158;0.03750463
867;GBV006026GBU;209;158;0.00738200
867;GBV006026GBU;210;158;0.06305577
867;GBV006026GBU;203;159;0.00157752
867;GBV006026GBU;204;159;0.12724815
867;GBV006026GBU;205;159;0.04134022
867;GBV006026GBU;206;159;0.03066976
867;GBV006026GBU;207;159;0.03323976
867;GBV006026GBU;203;160;0.00010481
867;GBV006026GBU;204;160;0.01193475
867;GBV006026GBU;206;160;0.00025128
867;GBV006026GBU;201;162;0.00511535
867;GBV006026GBU;202;162;0.00713944
867;GBV006026GBU;204;162;0.00271262
867;GBV006026GBU;201;163;0.00355708
867;GBV006026GBU;202;163;0.01153492
867;GBV006026GBU;214;163;0.00527828
867;GBV006026GBU;202;164;0.00045321
867;GBV006026GBU;214;164;0.00455051
867;GBV006026GBU;215;164;0.11834265
867;GBV006026GBU;201;165;0.00042855
867;GBV006026GBU;215;165;0.03782701
867;GBV006026GBU;201;167;0.00154319
867;GBV006026GBU;201;168;0.00939798
867;GBV006026GBU;199;175;0.00260000
867;GBV006026GBU;198;176;0.00384758
867;GBV006026GBU;199;176;0.01499326
867;GBV006026GBU;192;178;0.02807374
867;GBV006026GBU;193;178;0.00565478
867;GBV006026GBU;194;178;0.03513091
867;GBV006026GBU;192;179;0.02020068
867;GBV006026GBU;193;179;0.00644536
867;GBV006026GBU;193;182;0.00162196
867;GBV006026GBU;193;183;0.07548562
867;GBV006026GBU;194;183;0.00644484
867;GBV006026GBU;192;184;0.01235052
867;GBV006026GBU;193;184;0.00445675
867;GBV006026GBU;192;185;0.02675636
867;GBV006026GBU;193;185;0.00043593
867;GBV006026GBU;191;187;0.00128849
867;GBV006026GBU;192;187;0.00703674
867;NCC006027MBU;164;109;0.00002539
867;NCC006027MBU;165;109;0.00000041
867;NCC006027MBU;166;109;0.00058987
867;NCC006027MBU;167;109;0.00000420
867;NCC006027MBU;161;110;0.00004297
867;NCC006027MBU;164;110;0.00006345
867;NCC006027MBU;166;110;0.00022083
867;NCC006027MBU;151;111;0.00007783
867;NCC006027MBU;163;111;0.00011893
867;NCC006027MBU;165;111;0.00001192
867;NCC006027MBU;161;112;0.00005323
867;NCC006027MBU;163;112;0.00000026
867;NCC006027MBU;164;112;0.00002853
867;NCC006027MBU;165;112;0.00006158
867;NCC006027MBU;157;113;0.00011541
867;NCC006027MBU;163;113;0.00065467
867;NCC006027MBU;164;113;0.00087020
867;NCC006027MBU;165;113;0.00004288
867;NCC006027MBU;155;114;0.00038580
867;NCC006027MBU;156;114;0.00014613
867;NCC006027MBU;157;114;0.00020660
867;NCC006027MBU;163;114;0.00010036
867;NCC006027MBU;164;114;0.00003715
867;NCC006027MBU;155;115;0.00025935
867;NCC006027MBU;156;115;0.00004694
867;NCC006027MBU;162;115;0.00004820
867;NCC006027MBU;163;115;0.00012625
867;NCC006027MBU;164;115;0.00002319
867;NCC006027MBU;162;116;0.00000035
867;NCC006027MBU;160;117;0.00001456
867;NCC006027MBU;161;117;0.00003823
867;NCC006027MBU;158;118;0.00003507
867;NCC006027MBU;159;118;0.00034508
867;NCC006027MBU;160;118;0.00026095
867;NCC006027MBU;161;118;0.00000005
867;NCC006027MBU;157;119;0.00209536
867;NCC006027MBU;158;119;0.00177234
867;NCC006027MBU;159;119;0.00091164
867;NCC006027MBU;160;119;0.00002440
867;NCC006027MBU;157;120;0.00541743
867;NCC006027MBU;158;120;0.02031196
867;NCC006027MBU;159;120;0.00024826
867;NCC006027MBU;144;121;0.00226098
867;NCC006027MBU;157;121;0.00251398
867;NCC006027MBU;158;121;0.00167875
867;NCC006027MBU;156;122;0.00047191
867;NCC006027MBU;157;122;0.00030963
867;NCC006027MBU;158;122;0.00004785
867;NCC006027MBU;154;123;0.00023224
867;NCC006027MBU;155;123;0.02566571
867;NCC006027MBU;156;123;0.00206081
867;NCC006027MBU;154;124;0.00016912
867;NCC006027MBU;155;124;0.00212834
867;NCC006027MBU;156;124;0.00007497
867;NCC006027MBU;152;125;0.00008574
867;NCC006027MBU;153;125;0.00024095
867;NCC006027MBU;154;125;0.00027199
867;NCC006027MBU;152;126;0.00037200
867;NCC006027MBU;153;126;0.01543107
867;NCC006027MBU;154;126;0.01708304
867;NCC006027MBU;144;127;0.00017212
867;NCC006027MBU;145;127;0.00174416
867;NCC006027MBU;150;127;0.00001031
867;NCC006027MBU;151;127;0.00003566
867;NCC006027MBU;152;127;0.00099893
867;NCC006027MBU;153;127;0.00552789
867;NCC006027MBU;154;127;0.00070020
867;NCC006027MBU;140;128;0.00097589
867;NCC006027MBU;143;128;0.00056398
867;NCC006027MBU;144;128;0.00715531
867;NCC006027MBU;145;128;0.00341464
867;NCC006027MBU;149;128;0.00010046
867;NCC006027MBU;150;128;0.00010165
867;NCC006027MBU;151;128;0.00588922
867;NCC006027MBU;152;128;0.00076703
867;NCC006027MBU;153;128;0.00028467
867;NCC006027MBU;140;129;0.00156758
867;NCC006027MBU;141;129;0.00702732
867;NCC006027MBU;142;129;0.00619482
867;NCC006027MBU;143;129;0.00588829
867;NCC006027MBU;145;129;0.00014620
867;NCC006027MBU;149;129;0.00000048
867;NCC006027MBU;150;129;0.00075774
867;NCC006027MBU;151;129;0.00482271
867;NCC006027MBU;152;129;0.00015112
867;NCC006027MBU;139;130;0.00007421
867;NCC006027MBU;140;130;0.00327284
867;NCC006027MBU;141;130;0.01277619
867;NCC006027MBU;142;130;0.00725371
867;NCC006027MBU;143;130;0.00298800
867;NCC006027MBU;144;130;0.00460936
867;NCC006027MBU;145;130;0.00905885
867;NCC006027MBU;147;130;0.00165720
867;NCC006027MBU;149;130;0.00057353
867;NCC006027MBU;150;130;0.00012981
867;NCC006027MBU;151;130;0.00012079
867;NCC006027MBU;152;130;0.00002443
867;NCC006027MBU;140;131;0.02160023
867;NCC006027MBU;141;131;0.04605038
867;NCC006027MBU;142;131;0.07570527
867;NCC006027MBU;143;131;0.01378719
867;NCC006027MBU;144;131;0.00001265
867;NCC006027MBU;145;131;0.00760669
867;NCC006027MBU;146;131;0.01040020
867;NCC006027MBU;147;131;0.00608991
867;NCC006027MBU;148;131;0.00070565
867;NCC006027MBU;149;131;0.00081574
867;NCC006027MBU;150;131;0.00030262
867;NCC006027MBU;140;132;0.00715474
867;NCC006027MBU;141;132;0.00191815
867;NCC006027MBU;142;132;0.00268390
867;NCC006027MBU;143;132;0.00684858
867;NCC006027MBU;144;132;0.00251175
867;NCC006027MBU;145;132;0.00059059
867;NCC006027MBU;146;132;0.01733099
867;NCC006027MBU;147;132;0.01156314
867;NCC006027MBU;148;132;0.00134563
867;NCC006027MBU;149;132;0.00086613
867;NCC006027MBU;150;132;0.00012369
867;NCC006027MBU;143;133;0.02879802
867;NCC006027MBU;144;133;0.01099542
867;NCC006027MBU;145;133;0.00074912
867;NCC006027MBU;146;133;0.07925846
867;NCC006027MBU;147;133;0.13330463
867;NCC006027MBU;148;133;0.02667296
867;NCC006027MBU;149;133;0.00029843
867;NCC006027MBU;143;134;0.00434272
867;NCC006027MBU;144;134;0.00229987
867;NCC006027MBU;145;134;0.00054128
867;NCC006027MBU;146;134;0.04507113
867;NCC006027MBU;147;134;0.08663086
867;NCC006027MBU;148;134;0.00126978
867;NCC006027MBU;143;135;0.00002276
867;NCC006027MBU;144;135;0.01464888
867;NCC006027MBU;145;135;0.00202652
867;NCC006027MBU;146;135;0.00577322
867;NCC006027MBU;147;135;0.00664123
867;NCC006027MBU;148;135;0.00050763
867;NCC006027MBU;143;136;0.00012588
867;NCC006027MBU;144;136;0.00814704
867;NCC006027MBU;145;136;0.01591988
867;NCC006027MBU;146;136;0.01063391
867;NCC006027MBU;147;136;0.00806385
867;NCC006027MBU;143;137;0.00004899
867;NCC006027MBU;144;137;0.00164960
867;NCC006027MBU;145;137;0.00247456
