#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;231;57;0.02479715
807;0SC0060300SC;232;57;0.01517395
807;0SC0060300SC;233;57;0.01826853
807;0SC0060300SC;234;57;0.01450430
807;0SC0060300SC;235;57;0.01660669
807;0SC0060300SC;236;57;0.00368495
807;0SC0060300SC;228;58;0.00045825
807;0SC0060300SC;229;58;0.00494650
807;0SC0060300SC;230;58;0.00784636
807;0SC0060300SC;231;58;0.01682931
807;0SC0060300SC;232;58;0.00520130
807;0SC0060300SC;233;58;0.00297741
807;0SC0060300SC;234;58;0.00107708
807;0SC0060300SC;235;58;0.00009276
807;0SC0060300SC;229;59;0.00354057
807;0SC0060300SC;230;59;0.00447243
807;0SC0060300SC;231;59;0.01144881
807;0SC0060300SC;232;59;0.00200716
807;0SC0060300SC;233;59;0.00108148
807;0SV006052TEH;136;218;0.03111179
807;0SV006052TEH;136;219;0.03340945
807;0SV006052TEH;136;220;0.03340948
807;0SV006052TEH;137;220;0.00000016
807;0SV006052TEH;138;220;0.00389788
807;0SV006052TEH;139;220;0.00031963
807;0SV006052TEH;140;220;0.00615485
807;0SV006052TEH;141;220;0.03034683
807;0SV006052TEH;136;221;0.04007442
807;0SV006052TEH;137;221;0.01569471
807;0SV006052TEH;138;221;0.00250707
807;0SV006052TEH;139;221;0.00906737
807;0SV006052TEH;140;221;0.02626712
807;0SV006052TEH;136;222;0.04109462
807;0SV006052TEH;137;222;0.00469762
807;0SV006052TEH;139;222;0.01998987
807;0SV006052TEH;147;222;0.00000004
807;0SV006052TEH;136;223;0.03851561
807;0SV006052TEH;137;223;0.00971939
807;0SV006052TEH;138;223;0.00278933
807;0SV006052TEH;139;223;0.01653674
807;0SV006052TEH;148;223;0.00000329
807;0SV006052TEH;136;224;0.03031878
807;0SV006052TEH;137;224;0.00000439
807;0SV006052TEH;138;224;0.02030122
807;0SV006052TEH;148;224;0.00001931
807;0SV006052TEH;149;224;0.00101560
807;0SV006052TEH;136;225;0.03031878
807;0SV006052TEH;137;225;0.00451009
807;0SV006052TEH;138;225;0.01199956
807;0SV006052TEH;149;225;0.00091930
807;0SV006052TEH;136;226;0.03409913
807;0SV006052TEH;137;226;0.01077163
807;0SV006052TEH;138;226;0.01344357
807;0SV006052TEH;149;226;0.00297574
807;0SV006052TEH;136;227;0.04460854
807;0SV006052TEH;137;227;0.00354244
807;0SV006052TEH;138;227;0.01098061
807;0SV006052TEH;149;227;0.00245280
807;0SV006052TEH;150;227;0.00115081
807;0SV006052TEH;135;228;0.00008976
807;0SV006052TEH;136;228;0.07993242
807;0SV006052TEH;137;228;0.01271548
807;0SV006052TEH;150;228;0.00277558
807;0SV006052TEH;151;228;0.00120872
807;0SV006052TEH;131;229;0.00060083
807;0SV006052TEH;132;229;0.00072887
807;0SV006052TEH;133;229;0.00072887
807;0SV006052TEH;134;229;0.00075541
807;0SV006052TEH;135;229;0.03960826
807;0SV006052TEH;136;229;0.02181124
807;0SV006052TEH;137;229;0.00079659
807;0SV006052TEH;151;229;0.00271766
807;0SV006052TEH;152;229;0.00126664
807;0SV006052TEH;129;230;0.00029758
807;0SV006052TEH;130;230;0.00094590
807;0SV006052TEH;131;230;0.00023008
807;0SV006052TEH;135;230;0.04216085
807;0SV006052TEH;136;230;0.01717888
807;0SV006052TEH;137;230;0.00007055
807;0SV006052TEH;138;230;0.00074988
807;0SV006052TEH;152;230;0.00265975
807;0SV006052TEH;153;230;0.00419203
807;0SV006052TEH;154;230;0.00173305
807;0SV006052TEH;126;231;0.00031342
807;0SV006052TEH;127;231;0.00117394
807;0SV006052TEH;128;231;0.00117394
807;0SV006052TEH;129;231;0.00088147
807;0SV006052TEH;130;231;0.00037738
807;0SV006052TEH;131;231;0.00042704
807;0SV006052TEH;132;231;0.00009805
807;0SV006052TEH;135;231;0.03877185
807;0SV006052TEH;138;231;0.00043833
807;0SV006052TEH;139;231;0.00068754
807;0SV006052TEH;140;231;0.00068425
807;0SV006052TEH;141;231;0.00068425
807;0SV006052TEH;142;231;0.00005084
807;0SV006052TEH;149;231;0.00000224
807;0SV006052TEH;150;231;0.00010203
807;0SV006052TEH;152;231;0.00104722
807;0SV006052TEH;153;231;0.00024917
807;0SV006052TEH;123;232;0.00033437
807;0SV006052TEH;124;232;0.00117394
807;0SV006052TEH;125;232;0.00117394
807;0SV006052TEH;126;232;0.00086052
807;0SV006052TEH;132;232;0.00032899
807;0SV006052TEH;133;232;0.00042704
807;0SV006052TEH;134;232;0.00014644
807;0SV006052TEH;135;232;0.03799367
807;0SV006052TEH;136;232;0.00158066
807;0SV006052TEH;142;232;0.00063340
807;0SV006052TEH;143;232;0.00068425
807;0SV006052TEH;144;232;0.00068425
807;0SV006052TEH;145;232;0.00068425
807;0SV006052TEH;146;232;0.00067985
807;0SV006052TEH;147;232;0.00067550
807;0SV006052TEH;148;232;0.00067550
807;0SV006052TEH;149;232;0.00073507
807;0SV006052TEH;150;232;0.00041091
807;0SV006052TEH;151;232;0.00153015
807;0SV006052TEH;152;232;0.00021074
807;0SV006052TEH;123;233;0.00391997
807;0SV006052TEH;134;233;0.00028060
807;0SV006052TEH;135;233;0.05264554
807;0SV006052TEH;136;233;0.01621074
807;0SV006052TEH;150;233;0.00092028
807;0SV006052TEH;151;233;0.00012760
807;0SV006052TEH;150;234;0.00055926
807;0SV006052TEH;150;235;0.00155515
807;0SV006006COL;133;194;0.01062957
807;0SV006006COL;140;194;0.10973067
807;0SV006006COL;141;194;0.00002945
807;0SV006006COL;143;194;0.00026033
807;0SV006006COL;133;195;0.00481625
807;0SV006006COL;139;195;0.03522410
807;0SV006006COL;140;195;0.02735966
807;0SV006006COL;141;195;0.00002485
807;0SV006006COL;143;195;0.00056285
807;0SV006006COL;131;196;0.00078221
807;0SV006006COL;132;196;0.01021908
807;0SV006006COL;133;196;0.00499172
807;0SV006006COL;139;196;0.06765575
807;0SV006006COL;140;196;0.00027722
807;0SV006006COL;141;196;0.00005257
807;0SV006006COL;142;196;0.00005257
807;0SV006006COL;143;196;0.00041799
807;0SV006006COL;133;197;0.00560452
807;0SV006006COL;138;197;0.03293626
807;0SV006006COL;139;197;0.02948093
807;0SV006006COL;140;197;0.00161335
807;0SV006006COL;141;197;0.00089901
807;0SV006006COL;142;197;0.00026517
807;0SV006006COL;143;197;0.00041259
807;0SV006006COL;133;198;0.00560452
807;0SV006006COL;138;198;0.06103995
807;0SV006006COL;139;198;0.00002375
807;0SV006006COL;142;198;0.00170974
807;0SV006006COL;143;198;0.00017280
807;0SV006006COL;133;199;0.00536322
807;0SV006006COL;134;199;0.00295278
807;0SV006006COL;137;199;0.02516012
807;0SV006006COL;138;199;0.03539933
807;0SV006006COL;141;199;0.00106581
807;0SV006006COL;142;199;0.00047248
807;0SV006006COL;134;200;0.00402211
807;0SV006006COL;135;200;0.00579685
807;0SV006006COL;136;200;0.00558819
807;0SV006006COL;137;200;0.06763861
807;0SV006006COL;140;200;0.00020832
807;0SV006006COL;141;200;0.01570542
807;0SV006006COL;142;200;0.00376162
807;0SV006006COL;136;201;0.00924872
807;0SV006006COL;137;201;0.05931275
807;0SV006006COL;138;201;0.01928657
807;0SV006006COL;139;201;0.01715555
807;0SV006006COL;140;201;0.01303413
807;0SV006006COL;136;202;0.05158552
807;0SV006006COL;140;202;0.01014706
807;0SV006006COL;136;203;0.05455610
807;0SV006006COL;137;203;0.00619667
807;0SV006006COL;138;203;0.00619667
807;0SV006006COL;139;203;0.00969271
807;0SV006006COL;140;203;0.00507677
807;0SV006006COL;136;204;0.04793280
807;0SV006006COL;139;204;0.00242182
807;0SV006006COL;140;204;0.00132233
807;0SV006006COL;136;205;0.04705327
807;0SV006006COL;140;205;0.00392590
807;0SV006006COL;141;205;0.00046956
807;0SV006006COL;136;206;0.04346849
807;0SV006006COL;140;206;0.00326928
807;0SV006006COL;141;206;0.00022008
807;0SV006006COL;142;206;0.00042609
807;0SV006006COL;140;207;0.00201684
807;SCC0060420SB;194;70;0.00958187
807;SCC0060420SB;195;70;0.00252619
807;SCC0060420SB;185;71;0.00000516
807;SCC0060420SB;186;71;0.01371238
807;SCC0060420SB;187;71;0.00321378
807;SCC0060420SB;188;71;0.00114764
807;SCC0060420SB;189;71;0.04177094
807;SCC0060420SB;190;71;0.04868701
807;SCC0060420SB;191;71;0.03241731
807;SCC0060420SB;192;71;0.02558289
807;SCC0060420SB;193;71;0.02726197
807;SCC0060420SB;194;71;0.01891882
807;SCC0060420SB;195;71;0.00093786
807;SCC0060420SB;175;72;0.00001934
807;SCC0060420SB;180;72;0.00029778
807;SCC0060420SB;181;72;0.00737109
807;SCC0060420SB;182;72;0.00823915
807;SCC0060420SB;183;72;0.00870289
807;SCC0060420SB;184;72;0.00972929
807;SCC0060420SB;185;72;0.01200943
807;SCC0060420SB;186;72;0.03603234
807;SCC0060420SB;187;72;0.05996489
807;SCC0060420SB;188;72;0.07135267
807;SCC0060420SB;189;72;0.04703414
807;SCC0060420SB;190;72;0.00960887
807;SCC0060420SB;191;72;0.00387894
807;SCC0060420SB;192;72;0.00089784
807;SCC0060420SB;193;72;0.00006293
807;SCC0060420SB;175;73;0.00003786
807;SCC0060420SB;176;73;0.00013846
807;SCC0060420SB;177;73;0.00011117
807;SCC0060420SB;178;73;0.01331088
807;SCC0060420SB;179;73;0.00775467
807;SCC0060420SB;180;73;0.00791664
807;SCC0060420SB;181;73;0.00149006
807;SCC0060420SB;183;73;0.00000642
807;SCC0060420SB;184;73;0.00000614
807;SCC0060420SB;186;73;0.00000112
807;SCC0060420SB;187;73;0.00283871
807;SCC0060420SB;188;73;0.00518911
807;SCC0060420SB;189;73;0.00000002
807;SCC0060420SB;190;73;0.00000199
807;SCC0060420SB;191;73;0.00000001
807;SCC0060420SB;173;74;0.00011735
807;SCC0060420SB;174;74;0.00010154
807;SCC0060420SB;175;74;0.00358620
807;SCC0060420SB;176;74;0.00403939
807;SCC0060420SB;177;74;0.00399861
807;SCC0060420SB;178;74;0.00678151
807;SCC0060420SB;179;74;0.00010471
807;SCC0060420SB;181;74;0.00031745
807;SCC0060420SB;182;74;0.00016097
807;SCC0060420SB;183;74;0.00000273
807;SCC0060420SB;184;74;0.00000265
807;SCC0060420SB;185;74;0.00000126
807;SCC0060420SB;186;74;0.00291944
807;SCC0060420SB;187;74;0.00451318
807;SCC0060420SB;188;74;0.00006117
807;SCC0060420SB;189;74;0.00000009
807;SCC0060420SB;171;75;0.00000007
807;SCC0060420SB;172;75;0.00000004
807;SCC0060420SB;173;75;0.00001696
807;SCC0060420SB;174;75;0.00128171
807;SCC0060420SB;175;75;0.00304395
807;SCC0060420SB;178;75;0.00426282
807;SCC0060420SB;179;75;0.00011876
807;SCC0060420SB;180;75;0.00014847
807;SCC0060420SB;181;75;0.00054879
807;SCC0060420SB;183;75;0.00018226
807;SCC0060420SB;184;75;0.00419278
807;SCC0060420SB;185;75;0.00450795
807;SCC0060420SB;186;75;0.00164406
807;SCC0060420SB;187;75;0.00001094
807;SCC0060420SB;188;75;0.00000010
807;SCC0060420SB;189;75;0.00000004
807;SCC0060420SB;171;76;0.00000038
807;SCC0060420SB;172;76;0.00038721
807;SCC0060420SB;173;76;0.00245532
807;SCC0060420SB;174;76;0.00438377
807;SCC0060420SB;175;76;0.00004750
807;SCC0060420SB;176;76;0.00005564
807;SCC0060420SB;177;76;0.00006738
807;SCC0060420SB;178;76;0.00445489
807;SCC0060420SB;179;76;0.00538663
807;SCC0060420SB;180;76;0.00500951
807;SCC0060420SB;181;76;0.00262529
807;SCC0060420SB;182;76;0.00487502
807;SCC0060420SB;183;76;0.00385071
807;SCC0060420SB;171;77;0.00006541
807;SCC0060420SB;172;77;0.00621953
807;SCC0060420SB;173;77;0.00967306
807;SCC0060420SB;174;77;0.00005388
807;SCC0060420SB;175;77;0.00000709
807;SCC0060420SB;176;77;0.00298946
807;SCC0060420SB;177;77;0.00399338
807;SCC0060420SB;178;77;0.00680125
807;SCC0060420SB;179;77;0.00269401
807;SCC0060420SB;180;77;0.00090591
807;SCC0060420SB;181;77;0.00555909
807;SCC0060420SB;182;77;0.00017205
807;SCC0060420SB;183;77;0.00008358
807;SCC0060420SB;184;77;0.00001418
807;SCC0060420SB;170;78;0.00000001
807;SCC0060420SB;171;78;0.00010225
807;SCC0060420SB;172;78;0.01370727
807;SCC0060420SB;173;78;0.00616900
807;SCC0060420SB;174;78;0.00381002
807;SCC0060420SB;175;78;0.00397511
807;SCC0060420SB;176;78;0.00150471
807;SCC0060420SB;178;78;0.00000383
807;SCC0060420SB;179;78;0.00645038
807;SCC0060420SB;180;78;0.00595547
807;SCC0060420SB;181;78;0.00114259
807;SCC0060420SB;182;78;0.00005489
807;SCC0060420SB;184;78;0.00000232
807;SCC0060420SB;185;78;0.00000073
807;SCC0060420SB;170;79;0.00000050
807;SCC0060420SB;171;79;0.00059294
807;SCC0060420SB;172;79;0.01136534
807;SCC0060420SB;173;79;0.00183366
807;SCC0060420SB;176;79;0.00008619
807;SCC0060420SB;177;79;0.00003838
807;SCC0060420SB;178;79;0.00404708
807;SCC0060420SB;179;79;0.00884868
807;SCC0060420SB;180;79;0.00023011
807;SCC0060420SB;184;79;0.00000021
807;SCC0060420SB;185;79;0.00000198
807;SCC0060420SB;170;80;0.00000057
807;SCC0060420SB;171;80;0.00842034
807;SCC0060420SB;172;80;0.00186161
807;SCC0060420SB;173;80;0.00152851
807;SCC0060420SB;174;80;0.00008266
807;SCC0060420SB;175;80;0.00009786
807;SCC0060420SB;176;80;0.00478183
807;SCC0060420SB;177;80;0.00903132
807;SCC0060420SB;178;80;0.00454634
807;SCC0060420SB;179;80;0.00004547
807;SCC0060420SB;180;80;0.00015371
807;SCC0060420SB;181;80;0.00003293
807;SCC0060420SB;182;80;0.00001037
807;SCC0060420SB;183;80;0.00000037
807;SCC0060420SB;184;80;0.00000160
807;SCC0060420SB;185;80;0.00000054
807;SCC0060420SB;170;81;0.00004533
807;SCC0060420SB;171;81;0.00452933
807;SCC0060420SB;172;81;0.00807391
807;SCC0060420SB;173;81;0.00223011
807;SCC0060420SB;174;81;0.00003776
807;SCC0060420SB;175;81;0.00372793
807;SCC0060420SB;176;81;0.00760992
807;SCC0060420SB;177;81;0.00002716
807;SCC0060420SB;179;81;0.00011903
807;SCC0060420SB;180;81;0.00004154
807;SCC0060420SB;195;81;0.00005967
807;SCC0060420SB;171;82;0.00010706
807;SCC0060420SB;173;82;0.00803958
807;SCC0060420SB;174;82;0.00015988
807;SCC0060420SB;175;82;0.00995353
807;SCC0060420SB;176;82;0.00000066
807;SCC0060420SB;177;82;0.00003690
807;SCC0060420SB;178;82;0.00002861
807;SCC0060420SB;179;82;0.00000341
807;SCC0060420SB;193;82;0.00000001
807;SCC0060420SB;195;82;0.00003723
807;SCC0060420SB;171;83;0.00018153
807;SCC0060420SB;172;83;0.00046485
807;SCC0060420SB;173;83;0.01215798
807;SCC0060420SB;174;83;0.01189195
807;SCC0060420SB;175;83;0.00019264
807;SCC0060420SB;176;83;0.00017751
807;SCC0060420SB;177;83;0.00021276
807;SCC0060420SB;193;83;0.00000002
807;SCC0060420SB;194;83;0.00005875
807;SCC0060420SB;195;83;0.00001140
807;SCC0060420SB;171;84;0.00145797
807;SCC0060420SB;172;84;0.00276949
807;SCC0060420SB;173;84;0.03058283
807;SCC0060420SB;174;84;0.00461073
807;SCC0060420SB;175;84;0.00020795
807;SCC0060420SB;176;84;0.00059036
807;SCC0060420SB;177;84;0.00039744
807;SCC0060420SB;178;84;0.00001563
807;SCC0060420SB;190;84;0.00000031
807;SCC0060420SB;191;84;0.00000176
807;SCC0060420SB;192;84;0.00005123
807;SCC0060420SB;194;84;0.00008202
807;SCC0060420SB;170;85;0.00150144
807;SCC0060420SB;171;85;0.00058527
807;SCC0060420SB;172;85;0.00449376
807;SCC0060420SB;173;85;0.04931559
807;SCC0060420SB;174;85;0.00083788
807;SCC0060420SB;175;85;0.00045573
807;SCC0060420SB;176;85;0.00002464
807;SCC0060420SB;178;85;0.00000429
807;SCC0060420SB;190;85;0.00005797
807;SCC0060420SB;191;85;0.00018697
807;SCC0060420SB;192;85;0.00020312
807;SCC0060420SB;170;86;0.00497576
807;SCC0060420SB;171;86;0.00370570
807;SCC0060420SB;172;86;0.00367521
807;SCC0060420SB;173;86;0.04834760
807;SCC0060420SB;174;86;0.00107293
807;SCC0060420SB;178;86;0.00002365
807;SCC0060420SB;186;86;0.00000129
807;SCC0060420SB;188;86;0.00010413
807;SCC0060420SB;189;86;0.00044685
807;SCC0060420SB;190;86;0.00037622
807;SCC0060420SB;191;86;0.00013033
807;SCC0060420SB;171;87;0.00000068
807;SCC0060420SB;173;87;0.00659666
807;SCC0060420SB;178;87;0.00001556
807;SCC0060420SB;186;87;0.00014374
807;SCC0060420SB;187;87;0.00028818
807;SCC0060420SB;188;87;0.00018103
807;SCC0060420SB;177;88;0.00003026
807;SCC0060420SB;178;88;0.00039691
807;SCC0060420SB;179;88;0.00010682
807;SCC0060420SB;185;88;0.00008566
807;SCC0060420SB;186;88;0.00018068
807;SCC0060420SB;179;89;0.00032634
807;SCC0060420SB;179;90;0.00001024
807;SCC0060420SB;180;90;0.00025997
807;SCC0060420SB;181;90;0.00007786
807;GBV006026GBU;212;155;0.02843444
807;GBV006026GBU;213;155;0.00396950
807;GBV006026GBU;218;155;0.00187445
807;GBV006026GBU;227;155;0.00061497
807;GBV006026GBU;228;155;0.00078530
807;GBV006026GBU;229;155;0.00018121
807;GBV006026GBU;212;156;0.03420335
807;GBV006026GBU;217;156;0.00207469
807;GBV006026GBU;218;156;0.00020520
807;GBV006026GBU;227;156;0.00091463
807;GBV006026GBU;228;156;0.00005211
807;GBV006026GBU;210;157;0.01740079
807;GBV006026GBU;211;157;0.03559945
807;GBV006026GBU;212;157;0.00461705
807;GBV006026GBU;217;157;0.00227988
807;GBV006026GBU;226;157;0.00050706
807;GBV006026GBU;227;157;0.00002035
807;GBV006026GBU;207;158;0.00555815
807;GBV006026GBU;208;158;0.02955050
807;GBV006026GBU;209;158;0.02955050
807;GBV006026GBU;210;158;0.01214970
807;GBV006026GBU;217;158;0.00227988
807;GBV006026GBU;226;158;0.00021475
807;GBV006026GBU;204;159;0.00015756
807;GBV006026GBU;205;159;0.02284894
807;GBV006026GBU;206;159;0.02955050
807;GBV006026GBU;207;159;0.02399234
807;GBV006026GBU;216;159;0.00167244
807;GBV006026GBU;217;159;0.00060744
807;GBV006026GBU;205;160;0.00990392
807;GBV006026GBU;216;160;0.00227988
807;GBV006026GBU;204;161;0.01967551
807;GBV006026GBU;205;161;0.00633593
807;GBV006026GBU;216;161;0.00227988
807;GBV006026GBU;203;162;0.00699638
807;GBV006026GBU;204;162;0.02221797
807;GBV006026GBU;215;162;0.00127020
807;GBV006026GBU;216;162;0.00100968
807;GBV006026GBU;201;163;0.00074187
807;GBV006026GBU;202;163;0.00043811
807;GBV006026GBU;203;163;0.02921435
807;GBV006026GBU;213;163;0.00134854
807;GBV006026GBU;214;163;0.00005053
807;GBV006026GBU;215;163;0.00227988
807;GBV006026GBU;201;164;0.00049731
807;GBV006026GBU;202;164;0.02077785
807;GBV006026GBU;203;164;0.00568276
807;GBV006026GBU;212;164;0.00108706
807;GBV006026GBU;213;164;0.00108676
807;GBV006026GBU;214;164;0.00248932
807;GBV006026GBU;215;164;0.00350875
807;GBV006026GBU;201;165;0.00033941
807;GBV006026GBU;202;165;0.02539798
807;GBV006026GBU;211;165;0.00088118
807;GBV006026GBU;212;165;0.00129263
807;GBV006026GBU;215;165;0.00425760
807;GBV006026GBU;198;166;0.00147610
807;GBV006026GBU;201;166;0.00642615
807;GBV006026GBU;202;166;0.02110546
807;GBV006026GBU;203;166;0.00161814
807;GBV006026GBU;204;166;0.00161814
807;GBV006026GBU;205;166;0.00161814
807;GBV006026GBU;206;166;0.00161814
807;GBV006026GBU;207;166;0.00005564
807;GBV006026GBU;210;166;0.00067531
807;GBV006026GBU;211;166;0.00149851
807;GBV006026GBU;215;166;0.00476223
807;GBV006026GBU;216;166;0.00042315
807;GBV006026GBU;198;167;0.00194254
807;GBV006026GBU;199;167;0.00686548
807;GBV006026GBU;200;167;0.00686548
807;GBV006026GBU;201;167;0.03050276
807;GBV006026GBU;207;167;0.00156251
807;GBV006026GBU;208;167;0.00161814
807;GBV006026GBU;209;167;0.00161814
807;GBV006026GBU;210;167;0.00144105
807;GBV006026GBU;216;167;0.00006028
807;GBV006026GBU;201;168;0.01553981
807;GBV006026GBU;200;169;0.00865704
807;GBV006026GBU;201;169;0.00675842
807;GBV006026GBU;200;170;0.01517895
807;GBV006026GBU;201;170;0.00038206
807;GBV006026GBU;200;171;0.01448480
807;GBV006026GBU;201;171;0.00017373
807;GBV006026GBU;202;171;0.00055579
807;GBV006026GBU;203;171;0.00054917
807;GBV006026GBU;199;172;0.00437472
807;GBV006026GBU;200;172;0.01010651
807;GBV006026GBU;203;172;0.00000661
807;GBV006026GBU;204;172;0.00055579
807;GBV006026GBU;205;172;0.00055579
807;GBV006026GBU;206;172;0.00016050
807;GBV006026GBU;199;173;0.01448123
807;GBV006026GBU;206;173;0.00039529
807;GBV006026GBU;207;173;0.00055579
807;GBV006026GBU;208;173;0.00012149
807;GBV006026GBU;199;174;0.01446001
807;GBV006026GBU;199;175;0.01470796
807;GBV006026GBU;197;176;0.00910537
807;GBV006026GBU;198;176;0.01950166
807;GBV006026GBU;199;176;0.00787417
807;GBV006026GBU;197;177;0.01887417
807;GBV006026GBU;199;177;0.00150859
807;GBV006026GBU;190;178;0.00709583
807;GBV006026GBU;191;178;0.01055640
807;GBV006026GBU;192;178;0.01056493
807;GBV006026GBU;193;178;0.01057587
807;GBV006026GBU;194;178;0.01884009
807;GBV006026GBU;195;178;0.01694308
807;GBV006026GBU;196;178;0.01803643
807;GBV006026GBU;197;178;0.01021564
807;GBV006026GBU;199;178;0.00150859
807;GBV006026GBU;193;179;0.00049990
807;GBV006026GBU;194;179;0.01180748
807;GBV006026GBU;199;179;0.00050831
807;GBV006026GBU;200;179;0.00100028
807;GBV006026GBU;193;180;0.01230738
807;GBV006026GBU;200;180;0.00096469
807;GBV006026GBU;193;181;0.01229915
807;GBV006026GBU;193;182;0.01228999
807;GBV006026GBU;193;183;0.01228999
807;GBV006026GBU;192;184;0.00679069
807;GBV006026GBU;193;184;0.00549930
807;GBV006026GBU;192;185;0.01228999
807;GBV006026GBU;191;186;0.00082423
807;GBV006026GBU;192;186;0.02793833
807;GBV006026GBU;191;187;0.02161669
807;GBV006026GBU;192;187;0.01653149
807;NCC006027MBU;152;109;0.00011541
807;NCC006027MBU;153;109;0.00021425
807;NCC006027MBU;162;109;0.00000547
807;NCC006027MBU;166;109;0.00476994
807;NCC006027MBU;151;110;0.00007999
807;NCC006027MBU;152;110;0.00032265
807;NCC006027MBU;165;110;0.00370794
