#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
816;SCC0060420SB;192;84;0.00004715
816;SCC0060420SB;194;84;0.00007425
816;SCC0060420SB;170;85;0.00162674
816;SCC0060420SB;171;85;0.00080873
816;SCC0060420SB;172;85;0.00430580
816;SCC0060420SB;173;85;0.04784232
816;SCC0060420SB;174;85;0.00079348
816;SCC0060420SB;175;85;0.00043647
816;SCC0060420SB;176;85;0.00002364
816;SCC0060420SB;178;85;0.00000373
816;SCC0060420SB;190;85;0.00005300
816;SCC0060420SB;191;85;0.00017315
816;SCC0060420SB;192;85;0.00018715
816;SCC0060420SB;170;86;0.00476322
816;SCC0060420SB;171;86;0.00320392
816;SCC0060420SB;172;86;0.00318341
816;SCC0060420SB;173;86;0.04645760
816;SCC0060420SB;174;86;0.00102167
816;SCC0060420SB;178;86;0.00002070
816;SCC0060420SB;186;86;0.00000118
816;SCC0060420SB;188;86;0.00009800
816;SCC0060420SB;189;86;0.00041444
816;SCC0060420SB;190;86;0.00034761
816;SCC0060420SB;191;86;0.00012070
816;SCC0060420SB;171;87;0.00000051
816;SCC0060420SB;173;87;0.00633118
816;SCC0060420SB;178;87;0.00001334
816;SCC0060420SB;186;87;0.00013552
816;SCC0060420SB;187;87;0.00027121
816;SCC0060420SB;188;87;0.00017037
816;SCC0060420SB;177;88;0.00003070
816;SCC0060420SB;178;88;0.00037621
816;SCC0060420SB;179;88;0.00010116
816;SCC0060420SB;185;88;0.00008108
816;SCC0060420SB;186;88;0.00017103
816;SCC0060420SB;179;89;0.00030905
816;SCC0060420SB;179;90;0.00000970
816;SCC0060420SB;180;90;0.00024619
816;SCC0060420SB;181;90;0.00007373
816;GBV006026GBU;212;155;0.02884355
816;GBV006026GBU;213;155;0.00402661
816;GBV006026GBU;218;155;0.00176649
816;GBV006026GBU;227;155;0.00064038
816;GBV006026GBU;228;155;0.00081642
816;GBV006026GBU;229;155;0.00018840
816;GBV006026GBU;212;156;0.03469546
816;GBV006026GBU;217;156;0.00195519
816;GBV006026GBU;218;156;0.00019338
816;GBV006026GBU;227;156;0.00095314
816;GBV006026GBU;228;156;0.00005417
816;GBV006026GBU;210;157;0.01755199
816;GBV006026GBU;211;157;0.03597026
816;GBV006026GBU;212;157;0.00468348
816;GBV006026GBU;217;157;0.00214857
816;GBV006026GBU;226;157;0.00052935
816;GBV006026GBU;227;157;0.00002125
816;GBV006026GBU;207;158;0.00560645
816;GBV006026GBU;208;158;0.02980726
816;GBV006026GBU;209;158;0.02980726
816;GBV006026GBU;210;158;0.01225527
816;GBV006026GBU;217;158;0.00214857
816;GBV006026GBU;226;158;0.00022419
816;GBV006026GBU;204;159;0.00014726
816;GBV006026GBU;205;159;0.02331334
816;GBV006026GBU;206;159;0.02980726
816;GBV006026GBU;207;159;0.02420081
816;GBV006026GBU;216;159;0.00157612
816;GBV006026GBU;217;159;0.00057245
816;GBV006026GBU;205;160;0.00955616
816;GBV006026GBU;216;160;0.00214857
816;GBV006026GBU;204;161;0.01969671
816;GBV006026GBU;205;161;0.00628113
816;GBV006026GBU;216;161;0.00214857
816;GBV006026GBU;203;162;0.00700392
816;GBV006026GBU;204;162;0.02224192
816;GBV006026GBU;215;162;0.00119704
816;GBV006026GBU;216;162;0.00095153
816;GBV006026GBU;201;163;0.00062501
816;GBV006026GBU;202;163;0.00036910
816;GBV006026GBU;203;163;0.02924584
816;GBV006026GBU;213;163;0.00134427
816;GBV006026GBU;214;163;0.00005060
816;GBV006026GBU;215;163;0.00214857
816;GBV006026GBU;201;164;0.00041897
816;GBV006026GBU;202;164;0.02084535
816;GBV006026GBU;203;164;0.00568888
816;GBV006026GBU;212;164;0.00107455
816;GBV006026GBU;213;164;0.00107426
816;GBV006026GBU;214;164;0.00249242
816;GBV006026GBU;215;164;0.00338806
816;GBV006026GBU;201;165;0.00028595
816;GBV006026GBU;202;165;0.02550212
816;GBV006026GBU;211;165;0.00087105
816;GBV006026GBU;212;165;0.00127776
816;GBV006026GBU;215;165;0.00416315
816;GBV006026GBU;198;166;0.00148519
816;GBV006026GBU;201;166;0.00642127
816;GBV006026GBU;202;166;0.02110184
816;GBV006026GBU;203;166;0.00159953
816;GBV006026GBU;204;166;0.00159953
816;GBV006026GBU;205;166;0.00159953
816;GBV006026GBU;206;166;0.00159953
816;GBV006026GBU;207;166;0.00005500
816;GBV006026GBU;210;166;0.00066754
816;GBV006026GBU;211;166;0.00148127
816;GBV006026GBU;215;166;0.00465658
816;GBV006026GBU;216;166;0.00041377
816;GBV006026GBU;198;167;0.00195450
816;GBV006026GBU;199;167;0.00690773
816;GBV006026GBU;200;167;0.00690773
816;GBV006026GBU;201;167;0.03050852
816;GBV006026GBU;207;167;0.00154454
816;GBV006026GBU;208;167;0.00159953
816;GBV006026GBU;209;167;0.00159953
816;GBV006026GBU;210;167;0.00142448
816;GBV006026GBU;216;167;0.00005894
816;GBV006026GBU;201;168;0.01538830
816;GBV006026GBU;200;169;0.00857159
816;GBV006026GBU;201;169;0.00669171
816;GBV006026GBU;200;170;0.01503734
816;GBV006026GBU;201;170;0.00039690
816;GBV006026GBU;200;171;0.01433391
816;GBV006026GBU;201;171;0.00018047
816;GBV006026GBU;202;171;0.00057738
816;GBV006026GBU;203;171;0.00057051
816;GBV006026GBU;199;172;0.00432915
816;GBV006026GBU;200;172;0.01000123
816;GBV006026GBU;203;172;0.00000687
816;GBV006026GBU;204;172;0.00057738
816;GBV006026GBU;205;172;0.00057738
816;GBV006026GBU;206;172;0.00016674
816;GBV006026GBU;199;173;0.01433038
816;GBV006026GBU;206;173;0.00041064
816;GBV006026GBU;207;173;0.00057738
816;GBV006026GBU;208;173;0.00012621
816;GBV006026GBU;199;174;0.01430938
816;GBV006026GBU;199;175;0.01455750
816;GBV006026GBU;197;176;0.00901718
816;GBV006026GBU;198;176;0.01931278
816;GBV006026GBU;199;176;0.00786361
816;GBV006026GBU;197;177;0.01869136
816;GBV006026GBU;199;177;0.00157492
816;GBV006026GBU;190;178;0.00714802
816;GBV006026GBU;191;178;0.01063405
816;GBV006026GBU;192;178;0.01064264
816;GBV006026GBU;193;178;0.01065366
816;GBV006026GBU;194;178;0.01870269
816;GBV006026GBU;195;178;0.01677897
816;GBV006026GBU;196;178;0.01786174
816;GBV006026GBU;197;178;0.01011670
816;GBV006026GBU;199;178;0.00157492
816;GBV006026GBU;193;179;0.00049415
816;GBV006026GBU;194;179;0.01167160
816;GBV006026GBU;199;179;0.00053066
816;GBV006026GBU;200;179;0.00104426
816;GBV006026GBU;193;180;0.01216575
816;GBV006026GBU;200;180;0.00100710
816;GBV006026GBU;193;181;0.01215762
816;GBV006026GBU;193;182;0.01214856
816;GBV006026GBU;193;183;0.01214856
816;GBV006026GBU;192;184;0.00671255
816;GBV006026GBU;193;184;0.00543602
816;GBV006026GBU;192;185;0.01214856
816;GBV006026GBU;191;186;0.00084857
816;GBV006026GBU;192;186;0.02835183
816;GBV006026GBU;191;187;0.02225502
816;GBV006026GBU;192;187;0.01680574
816;NCC006027MBU;152;109;0.00037318
816;NCC006027MBU;153;109;0.00069275
816;NCC006027MBU;162;109;0.00000610
816;NCC006027MBU;166;109;0.00527829
816;NCC006027MBU;151;110;0.00022753
816;NCC006027MBU;152;110;0.00098897
