#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
803;0SC0060300SC;227;53;0.00141501
803;0SC0060300SC;228;53;0.00453315
803;0SC0060300SC;229;53;0.02211652
803;0SC0060300SC;230;53;0.00960957
803;0SC0060300SC;231;53;0.01035469
803;0SC0060300SC;232;53;0.01859379
803;0SC0060300SC;233;53;0.02156992
803;0SC0060300SC;234;53;0.00912655
803;0SC0060300SC;235;53;0.00139510
803;0SC0060300SC;236;53;0.00020648
803;0SC0060300SC;237;53;0.00045867
803;0SC0060300SC;226;54;0.00381211
803;0SC0060300SC;227;54;0.01670199
803;0SC0060300SC;228;54;0.02213447
803;0SC0060300SC;229;54;0.01616266
803;0SC0060300SC;230;54;0.01695037
803;0SC0060300SC;231;54;0.01578947
803;0SC0060300SC;232;54;0.03580253
803;0SC0060300SC;233;54;0.00555526
803;0SC0060300SC;234;54;0.00187640
803;0SC0060300SC;235;54;0.00100699
803;0SC0060300SC;236;54;0.00064439
803;0SC0060300SC;226;55;0.00430834
803;0SC0060300SC;227;55;0.00437160
803;0SC0060300SC;228;55;0.00643628
803;0SC0060300SC;229;55;0.00901439
803;0SC0060300SC;230;55;0.00885905
803;0SC0060300SC;231;55;0.04140348
803;0SC0060300SC;232;55;0.01866856
803;0SC0060300SC;233;55;0.00282784
803;0SC0060300SC;234;55;0.00277688
803;0SC0060300SC;235;55;0.00032794
803;0SC0060300SC;236;55;0.00000003
803;0SC0060300SC;227;56;0.00290415
803;0SC0060300SC;228;56;0.00861260
803;0SC0060300SC;229;56;0.01481152
803;0SC0060300SC;230;56;0.02548607
803;0SC0060300SC;231;56;0.01567499
803;0SC0060300SC;232;56;0.01704751
803;0SC0060300SC;233;56;0.00370338
803;0SC0060300SC;234;56;0.00098047
803;0SC0060300SC;235;56;0.00080477
803;0SC0060300SC;227;57;0.00135731
803;0SC0060300SC;228;57;0.02349591
803;0SC0060300SC;229;57;0.02654203
803;0SC0060300SC;230;57;0.01759778
803;0SC0060300SC;231;57;0.02591784
803;0SC0060300SC;232;57;0.01729652
803;0SC0060300SC;233;57;0.02592761
803;0SC0060300SC;234;57;0.02209604
803;0SC0060300SC;235;57;0.02203531
803;0SC0060300SC;236;57;0.00508303
803;0SC0060300SC;228;58;0.00044585
803;0SC0060300SC;229;58;0.00429303
803;0SC0060300SC;230;58;0.00744673
803;0SC0060300SC;231;58;0.01497148
803;0SC0060300SC;232;58;0.00408541
803;0SC0060300SC;233;58;0.00218446
803;0SC0060300SC;234;58;0.00075986
803;0SC0060300SC;235;58;0.00010660
803;0SC0060300SC;229;59;0.00295967
803;0SC0060300SC;230;59;0.00387198
803;0SC0060300SC;231;59;0.01065400
803;0SC0060300SC;232;59;0.00172409
803;0SC0060300SC;233;59;0.00089905
803;0SV006052TEH;136;218;0.03049348
803;0SV006052TEH;136;219;0.03274547
803;0SV006052TEH;136;220;0.03274550
803;0SV006052TEH;137;220;0.00000012
803;0SV006052TEH;138;220;0.00409310
803;0SV006052TEH;139;220;0.00033566
803;0SV006052TEH;140;220;0.00637425
803;0SV006052TEH;141;220;0.03142858
803;0SV006052TEH;136;221;0.03983347
803;0SV006052TEH;137;221;0.01651469
803;0SV006052TEH;138;221;0.00262540
803;0SV006052TEH;139;221;0.00947633
803;0SV006052TEH;140;221;0.02719243
803;0SV006052TEH;136;222;0.04103467
803;0SV006052TEH;137;222;0.00494628
803;0SV006052TEH;139;222;0.02059106
803;0SV006052TEH;147;222;0.00000016
803;0SV006052TEH;136;223;0.03822624
803;0SV006052TEH;137;223;0.01021773
803;0SV006052TEH;138;223;0.00290139
803;0SV006052TEH;139;223;0.01703407
803;0SV006052TEH;148;223;0.00000335
803;0SV006052TEH;136;224;0.02951655
803;0SV006052TEH;137;224;0.00000321
803;0SV006052TEH;138;224;0.02091375
803;0SV006052TEH;148;224;0.00001964
803;0SV006052TEH;149;224;0.00107138
803;0SV006052TEH;136;225;0.02951655
803;0SV006052TEH;137;225;0.00475499
803;0SV006052TEH;138;225;0.01216097
803;0SV006052TEH;149;225;0.00096978
803;0SV006052TEH;136;226;0.03350339
803;0SV006052TEH;137;226;0.01136001
803;0SV006052TEH;138;226;0.01362440
803;0SV006052TEH;149;226;0.00291429
803;0SV006052TEH;152;226;0.00000003
803;0SV006052TEH;136;227;0.04457925
803;0SV006052TEH;137;227;0.00359182
803;0SV006052TEH;138;227;0.01112926
803;0SV006052TEH;149;227;0.00240215
803;0SV006052TEH;150;227;0.00112704
803;0SV006052TEH;135;228;0.00007291
803;0SV006052TEH;136;228;0.08106690
803;0SV006052TEH;137;228;0.01283181
803;0SV006052TEH;150;228;0.00271827
803;0SV006052TEH;151;228;0.00118377
803;0SV006052TEH;131;229;0.00048805
803;0SV006052TEH;132;229;0.00059206
803;0SV006052TEH;133;229;0.00059206
803;0SV006052TEH;134;229;0.00061362
803;0SV006052TEH;135;229;0.03999395
803;0SV006052TEH;136;229;0.02211552
803;0SV006052TEH;137;229;0.00069708
803;0SV006052TEH;151;229;0.00266155
803;0SV006052TEH;152;229;0.00124049
803;0SV006052TEH;129;230;0.00023355
803;0SV006052TEH;130;230;0.00076426
803;0SV006052TEH;131;230;0.00018690
803;0SV006052TEH;135;230;0.04174092
803;0SV006052TEH;136;230;0.01808521
803;0SV006052TEH;137;230;0.00006188
803;0SV006052TEH;138;230;0.00065773
803;0SV006052TEH;152;230;0.00260483
803;0SV006052TEH;153;230;0.00404218
803;0SV006052TEH;154;230;0.00167266
803;0SV006052TEH;126;231;0.00024593
803;0SV006052TEH;127;231;0.00092115
803;0SV006052TEH;128;231;0.00092115
803;0SV006052TEH;129;231;0.00069166
803;0SV006052TEH;130;231;0.00027548
803;0SV006052TEH;131;231;0.00031172
803;0SV006052TEH;132;231;0.00007157
803;0SV006052TEH;135;231;0.03823966
803;0SV006052TEH;138;231;0.00038446
803;0SV006052TEH;139;231;0.00060305
803;0SV006052TEH;140;231;0.00060016
803;0SV006052TEH;141;231;0.00060016
803;0SV006052TEH;142;231;0.00004460
803;0SV006052TEH;149;231;0.00000164
803;0SV006052TEH;150;231;0.00007470
803;0SV006052TEH;152;231;0.00096903
803;0SV006052TEH;153;231;0.00023057
803;0SV006052TEH;123;232;0.00026237
803;0SV006052TEH;124;232;0.00092115
803;0SV006052TEH;125;232;0.00092115
803;0SV006052TEH;126;232;0.00067522
803;0SV006052TEH;132;232;0.00024015
803;0SV006052TEH;133;232;0.00031172
803;0SV006052TEH;134;232;0.00010690
803;0SV006052TEH;135;232;0.03747216
803;0SV006052TEH;136;232;0.00166613
803;0SV006052TEH;142;232;0.00055556
803;0SV006052TEH;143;232;0.00060016
803;0SV006052TEH;144;232;0.00060016
803;0SV006052TEH;145;232;0.00060016
803;0SV006052TEH;146;232;0.00059630
803;0SV006052TEH;147;232;0.00059249
803;0SV006052TEH;148;232;0.00059249
803;0SV006052TEH;149;232;0.00063965
803;0SV006052TEH;150;232;0.00037514
803;0SV006052TEH;151;232;0.00140200
803;0SV006052TEH;152;232;0.00019501
803;0SV006052TEH;123;233;0.00307607
803;0SV006052TEH;134;233;0.00020483
803;0SV006052TEH;135;233;0.05325787
803;0SV006052TEH;136;233;0.01708723
803;0SV006052TEH;150;233;0.00085883
803;0SV006052TEH;151;233;0.00011807
803;0SV006052TEH;150;234;0.00052735
803;0SV006052TEH;143;235;0.00000047
803;0SV006052TEH;150;235;0.00146644
803;0SV006006COL;133;194;0.01115914
803;0SV006006COL;140;194;0.10898275
803;0SV006006COL;141;194;0.00002185
803;0SV006006COL;143;194;0.00019313
803;0SV006006COL;133;195;0.00505620
803;0SV006006COL;139;195;0.03498816
803;0SV006006COL;140;195;0.02716893
803;0SV006006COL;141;195;0.00001843
803;0SV006006COL;143;195;0.00041755
803;0SV006006COL;131;196;0.00079055
803;0SV006006COL;132;196;0.01032797
803;0SV006006COL;133;196;0.00520993
803;0SV006006COL;139;196;0.06748319
803;0SV006006COL;140;196;0.00026443
803;0SV006006COL;141;196;0.00003900
803;0SV006006COL;142;196;0.00003900
803;0SV006006COL;143;196;0.00031008
803;0SV006006COL;133;197;0.00543119
803;0SV006006COL;138;197;0.03276324
803;0SV006006COL;139;197;0.02932605
803;0SV006006COL;140;197;0.00171023
803;0SV006006COL;141;197;0.00095446
803;0SV006006COL;142;197;0.00028153
803;0SV006006COL;143;197;0.00030607
803;0SV006006COL;133;198;0.00543119
803;0SV006006COL;138;198;0.06071650
803;0SV006006COL;139;198;0.00001762
803;0SV006006COL;142;198;0.00167652
803;0SV006006COL;143;198;0.00012819
803;0SV006006COL;133;199;0.00519735
803;0SV006006COL;134;199;0.00286146
803;0SV006006COL;137;199;0.02502751
803;0SV006006COL;138;199;0.03521275
803;0SV006006COL;141;199;0.00104672
803;0SV006006COL;142;199;0.00046401
803;0SV006006COL;134;200;0.00389771
803;0SV006006COL;135;200;0.00561757
803;0SV006006COL;136;200;0.00541400
803;0SV006006COL;137;200;0.06766814
803;0SV006006COL;140;200;0.00021811
803;0SV006006COL;141;200;0.01646693
803;0SV006006COL;142;200;0.00397025
803;0SV006006COL;136;201;0.00922109
803;0SV006006COL;137;201;0.05968522
803;0SV006006COL;138;201;0.02019738
803;0SV006006COL;139;201;0.01796572
803;0SV006006COL;140;201;0.01357637
803;0SV006006COL;136;202;0.05143139
803;0SV006006COL;140;202;0.01030940
803;0SV006006COL;136;203;0.05462760
803;0SV006006COL;137;203;0.00643382
803;0SV006006COL;138;203;0.00643382
803;0SV006006COL;139;203;0.01000621
803;0SV006006COL;140;203;0.00522294
803;0SV006006COL;136;204;0.04729262
803;0SV006006COL;139;204;0.00237798
803;0SV006006COL;140;204;0.00133350
803;0SV006006COL;136;205;0.04643662
803;0SV006006COL;140;205;0.00390334
803;0SV006006COL;141;205;0.00049589
803;0SV006006COL;136;206;0.04290089
803;0SV006006COL;140;206;0.00320988
803;0SV006006COL;141;206;0.00023242
803;0SV006006COL;142;206;0.00044998
803;0SV006006COL;140;207;0.00198033
803;SCC0060420SB;194;70;0.01249069
803;SCC0060420SB;195;70;0.00383704
803;SCC0060420SB;185;71;0.00000425
803;SCC0060420SB;186;71;0.00906298
803;SCC0060420SB;187;71;0.00305521
803;SCC0060420SB;188;71;0.00101301
803;SCC0060420SB;189;71;0.03940161
803;SCC0060420SB;190;71;0.05243742
803;SCC0060420SB;191;71;0.03865276
803;SCC0060420SB;192;71;0.03176278
803;SCC0060420SB;193;71;0.03404514
803;SCC0060420SB;194;71;0.02365759
803;SCC0060420SB;195;71;0.00110169
803;SCC0060420SB;175;72;0.00002070
803;SCC0060420SB;180;72;0.00024753
803;SCC0060420SB;181;72;0.00711152
803;SCC0060420SB;182;72;0.00800944
803;SCC0060420SB;183;72;0.00849318
803;SCC0060420SB;184;72;0.00948042
803;SCC0060420SB;185;72;0.01152155
803;SCC0060420SB;186;72;0.02942114
803;SCC0060420SB;187;72;0.05171714
803;SCC0060420SB;188;72;0.06310786
803;SCC0060420SB;189;72;0.04244760
803;SCC0060420SB;190;72;0.00802304
803;SCC0060420SB;191;72;0.00346298
803;SCC0060420SB;192;72;0.00089873
803;SCC0060420SB;193;72;0.00006457
803;SCC0060420SB;175;73;0.00003894
803;SCC0060420SB;176;73;0.00014091
803;SCC0060420SB;177;73;0.00011564
803;SCC0060420SB;178;73;0.01314675
803;SCC0060420SB;179;73;0.00765128
803;SCC0060420SB;180;73;0.00783677
803;SCC0060420SB;181;73;0.00152948
803;SCC0060420SB;183;73;0.00000559
803;SCC0060420SB;184;73;0.00000535
803;SCC0060420SB;186;73;0.00000097
803;SCC0060420SB;187;73;0.00306421
803;SCC0060420SB;188;73;0.00520750
803;SCC0060420SB;189;73;0.00000002
803;SCC0060420SB;190;73;0.00000421
803;SCC0060420SB;191;73;0.00000001
803;SCC0060420SB;173;74;0.00024606
803;SCC0060420SB;174;74;0.00021437
803;SCC0060420SB;175;74;0.00322895
803;SCC0060420SB;176;74;0.00364975
803;SCC0060420SB;177;74;0.00361356
803;SCC0060420SB;178;74;0.00712003
803;SCC0060420SB;179;74;0.00011910
803;SCC0060420SB;181;74;0.00020984
803;SCC0060420SB;182;74;0.00013513
803;SCC0060420SB;183;74;0.00000448
803;SCC0060420SB;184;74;0.00000294
803;SCC0060420SB;185;74;0.00000124
803;SCC0060420SB;186;74;0.00307956
803;SCC0060420SB;187;74;0.00475833
803;SCC0060420SB;188;74;0.00006816
803;SCC0060420SB;189;74;0.00000009
803;SCC0060420SB;171;75;0.00000008
803;SCC0060420SB;172;75;0.00000004
803;SCC0060420SB;173;75;0.00003625
803;SCC0060420SB;174;75;0.00128089
803;SCC0060420SB;175;75;0.00274191
803;SCC0060420SB;178;75;0.00463637
803;SCC0060420SB;179;75;0.00013150
803;SCC0060420SB;180;75;0.00016489
803;SCC0060420SB;181;75;0.00044343
803;SCC0060420SB;183;75;0.00020596
803;SCC0060420SB;184;75;0.00461216
803;SCC0060420SB;185;75;0.00478526
803;SCC0060420SB;186;75;0.00173711
803;SCC0060420SB;187;75;0.00001465
803;SCC0060420SB;188;75;0.00000013
803;SCC0060420SB;189;75;0.00000006
803;SCC0060420SB;171;76;0.00000044
803;SCC0060420SB;172;76;0.00035337
803;SCC0060420SB;173;76;0.00232605
803;SCC0060420SB;174;76;0.00399718
803;SCC0060420SB;175;76;0.00004798
803;SCC0060420SB;176;76;0.00005468
803;SCC0060420SB;177;76;0.00006289
803;SCC0060420SB;178;76;0.00483087
803;SCC0060420SB;179;76;0.00569387
803;SCC0060420SB;180;76;0.00586313
803;SCC0060420SB;181;76;0.00321319
803;SCC0060420SB;182;76;0.00550482
803;SCC0060420SB;183;76;0.00435141
803;SCC0060420SB;171;77;0.00008937
803;SCC0060420SB;172;77;0.00584037
803;SCC0060420SB;173;77;0.00913416
803;SCC0060420SB;174;77;0.00005442
803;SCC0060420SB;175;77;0.00000716
803;SCC0060420SB;176;77;0.00321782
803;SCC0060420SB;177;77;0.00338988
803;SCC0060420SB;178;77;0.00639112
803;SCC0060420SB;179;77;0.00312803
803;SCC0060420SB;180;77;0.00084995
803;SCC0060420SB;181;77;0.00594166
803;SCC0060420SB;182;77;0.00022876
803;SCC0060420SB;183;77;0.00016289
803;SCC0060420SB;184;77;0.00002724
803;SCC0060420SB;170;78;0.00000002
803;SCC0060420SB;171;78;0.00008734
803;SCC0060420SB;172;78;0.01317155
803;SCC0060420SB;173;78;0.00553378
803;SCC0060420SB;174;78;0.00324361
803;SCC0060420SB;175;78;0.00336600
803;SCC0060420SB;176;78;0.00128404
803;SCC0060420SB;178;78;0.00000363
803;SCC0060420SB;179;78;0.00732986
803;SCC0060420SB;180;78;0.00613149
803;SCC0060420SB;181;78;0.00122673
803;SCC0060420SB;182;78;0.00006289
803;SCC0060420SB;184;78;0.00000227
803;SCC0060420SB;185;78;0.00000072
803;SCC0060420SB;170;79;0.00000049
803;SCC0060420SB;171;79;0.00042089
803;SCC0060420SB;172;79;0.00929184
803;SCC0060420SB;173;79;0.00267725
803;SCC0060420SB;176;79;0.00008095
803;SCC0060420SB;177;79;0.00003536
803;SCC0060420SB;178;79;0.00447821
803;SCC0060420SB;179;79;0.00980003
803;SCC0060420SB;180;79;0.00017475
803;SCC0060420SB;184;79;0.00000021
803;SCC0060420SB;185;79;0.00000165
803;SCC0060420SB;170;80;0.00000055
803;SCC0060420SB;171;80;0.00684353
803;SCC0060420SB;172;80;0.00147695
803;SCC0060420SB;173;80;0.00264608
803;SCC0060420SB;174;80;0.00007616
803;SCC0060420SB;175;80;0.00009057
803;SCC0060420SB;176;80;0.00526903
803;SCC0060420SB;177;80;0.00996518
803;SCC0060420SB;178;80;0.00501827
803;SCC0060420SB;179;80;0.00004116
803;SCC0060420SB;180;80;0.00010144
803;SCC0060420SB;181;80;0.00002455
803;SCC0060420SB;182;80;0.00000804
803;SCC0060420SB;183;80;0.00000036
803;SCC0060420SB;184;80;0.00000125
803;SCC0060420SB;185;80;0.00000042
803;SCC0060420SB;170;81;0.00003936
803;SCC0060420SB;171;81;0.00366076
803;SCC0060420SB;172;81;0.00661739
803;SCC0060420SB;173;81;0.00282554
803;SCC0060420SB;174;81;0.00003423
803;SCC0060420SB;175;81;0.00413674
803;SCC0060420SB;176;81;0.00846320
803;SCC0060420SB;177;81;0.00002446
803;SCC0060420SB;179;81;0.00010178
803;SCC0060420SB;180;81;0.00003798
803;SCC0060420SB;195;81;0.00007427
803;SCC0060420SB;171;82;0.00008341
803;SCC0060420SB;173;82;0.00760956
803;SCC0060420SB;174;82;0.00017627
803;SCC0060420SB;175;82;0.01101831
803;SCC0060420SB;176;82;0.00000185
803;SCC0060420SB;177;82;0.00003529
803;SCC0060420SB;178;82;0.00001970
803;SCC0060420SB;179;82;0.00000228
803;SCC0060420SB;193;82;0.00000001
803;SCC0060420SB;195;82;0.00004634
803;SCC0060420SB;171;83;0.00013405
803;SCC0060420SB;172;83;0.00038443
803;SCC0060420SB;173;83;0.01133993
803;SCC0060420SB;174;83;0.01289511
803;SCC0060420SB;175;83;0.00018818
803;SCC0060420SB;176;83;0.00017937
803;SCC0060420SB;177;83;0.00022064
803;SCC0060420SB;193;83;0.00000003
803;SCC0060420SB;194;83;0.00005913
803;SCC0060420SB;195;83;0.00001419
803;SCC0060420SB;171;84;0.00115548
803;SCC0060420SB;172;84;0.00229549
803;SCC0060420SB;173;84;0.03062715
803;SCC0060420SB;174;84;0.00520650
803;SCC0060420SB;175;84;0.00020316
803;SCC0060420SB;176;84;0.00058584
803;SCC0060420SB;177;84;0.00037323
803;SCC0060420SB;178;84;0.00001482
803;SCC0060420SB;190;84;0.00000029
803;SCC0060420SB;191;84;0.00000163
803;SCC0060420SB;192;84;0.00004360
803;SCC0060420SB;193;84;0.00000002
803;SCC0060420SB;194;84;0.00008106
803;SCC0060420SB;170;85;0.00115850
803;SCC0060420SB;171;85;0.00041180
803;SCC0060420SB;172;85;0.00400903
803;SCC0060420SB;173;85;0.05107741
803;SCC0060420SB;174;85;0.00083537
803;SCC0060420SB;175;85;0.00045820
803;SCC0060420SB;176;85;0.00002491
803;SCC0060420SB;178;85;0.00000425
803;SCC0060420SB;190;85;0.00004691
803;SCC0060420SB;191;85;0.00015900
803;SCC0060420SB;192;85;0.00017934
803;SCC0060420SB;170;86;0.00451472
803;SCC0060420SB;171;86;0.00373031
803;SCC0060420SB;172;86;0.00374773
803;SCC0060420SB;173;86;0.05114727
803;SCC0060420SB;174;86;0.00114895
803;SCC0060420SB;178;86;0.00001987
803;SCC0060420SB;186;86;0.00000118
803;SCC0060420SB;188;86;0.00009178
803;SCC0060420SB;189;86;0.00039447
803;SCC0060420SB;190;86;0.00031638
803;SCC0060420SB;191;86;0.00011083
803;SCC0060420SB;171;87;0.00000061
803;SCC0060420SB;173;87;0.00822976
803;SCC0060420SB;178;87;0.00001456
803;SCC0060420SB;186;87;0.00012781
803;SCC0060420SB;187;87;0.00025400
803;SCC0060420SB;188;87;0.00015955
803;SCC0060420SB;177;88;0.00002213
803;SCC0060420SB;178;88;0.00036951
803;SCC0060420SB;179;88;0.00009714
803;SCC0060420SB;185;88;0.00007721
803;SCC0060420SB;186;88;0.00016287
803;SCC0060420SB;179;89;0.00029678
803;SCC0060420SB;179;90;0.00000931
803;SCC0060420SB;180;90;0.00023642
803;SCC0060420SB;181;90;0.00007080
803;GBV006026GBU;212;155;0.02902958
803;GBV006026GBU;213;155;0.00405258
803;GBV006026GBU;218;155;0.00171192
803;GBV006026GBU;227;155;0.00064003
803;GBV006026GBU;228;155;0.00081682
803;GBV006026GBU;229;155;0.00018849
803;GBV006026GBU;212;156;0.03491924
803;GBV006026GBU;217;156;0.00189480
803;GBV006026GBU;218;156;0.00018740
803;GBV006026GBU;227;156;0.00095233
803;GBV006026GBU;228;156;0.00005420
803;GBV006026GBU;210;157;0.01761523
803;GBV006026GBU;211;157;0.03613102
803;GBV006026GBU;212;157;0.00471369
803;GBV006026GBU;217;157;0.00208220
803;GBV006026GBU;226;157;0.00052839
803;GBV006026GBU;227;157;0.00002121
803;GBV006026GBU;207;158;0.00562665
803;GBV006026GBU;208;158;0.02991466
803;GBV006026GBU;209;158;0.02991466
803;GBV006026GBU;210;158;0.01229943
803;GBV006026GBU;217;158;0.00208220
803;GBV006026GBU;226;158;0.00022378
803;GBV006026GBU;204;159;0.00013789
803;GBV006026GBU;205;159;0.02333548
803;GBV006026GBU;206;159;0.02991466
803;GBV006026GBU;207;159;0.02428801
803;GBV006026GBU;216;159;0.00152743
803;GBV006026GBU;217;159;0.00055477
803;GBV006026GBU;205;160;0.00950852
803;GBV006026GBU;216;160;0.00208220
803;GBV006026GBU;204;161;0.01978709
803;GBV006026GBU;205;161;0.00629421
803;GBV006026GBU;216;161;0.00208220
803;GBV006026GBU;203;162;0.00703605
803;GBV006026GBU;204;162;0.02234397
803;GBV006026GBU;215;162;0.00116006
803;GBV006026GBU;216;162;0.00092214
803;GBV006026GBU;201;163;0.00053651
803;GBV006026GBU;202;163;0.00031684
803;GBV006026GBU;203;163;0.02938002
803;GBV006026GBU;213;163;0.00132506
803;GBV006026GBU;214;163;0.00004989
803;GBV006026GBU;215;163;0.00208220
803;GBV006026GBU;201;164;0.00035965
803;GBV006026GBU;202;164;0.02091655
803;GBV006026GBU;203;164;0.00571498
803;GBV006026GBU;212;164;0.00105848
803;GBV006026GBU;213;164;0.00105819
803;GBV006026GBU;214;164;0.00245768
803;GBV006026GBU;215;164;0.00330772
803;GBV006026GBU;201;165;0.00024546
803;GBV006026GBU;202;165;0.02559849
803;GBV006026GBU;211;165;0.00085801
803;GBV006026GBU;212;165;0.00125865
803;GBV006026GBU;215;165;0.00408121
803;GBV006026GBU;198;166;0.00151194
803;GBV006026GBU;201;166;0.00644832
803;GBV006026GBU;202;166;0.02114249
803;GBV006026GBU;203;166;0.00157560
803;GBV006026GBU;204;166;0.00157560
803;GBV006026GBU;205;166;0.00157560
803;GBV006026GBU;206;166;0.00157560
803;GBV006026GBU;207;166;0.00005417
803;GBV006026GBU;210;166;0.00065755
803;GBV006026GBU;211;166;0.00145911
803;GBV006026GBU;215;166;0.00456493
803;GBV006026GBU;216;166;0.00040562
803;GBV006026GBU;198;167;0.00198971
803;GBV006026GBU;199;167;0.00703217
803;GBV006026GBU;200;167;0.00703217
803;GBV006026GBU;201;167;0.03069507
803;GBV006026GBU;207;167;0.00152143
803;GBV006026GBU;208;167;0.00157560
803;GBV006026GBU;209;167;0.00157560
803;GBV006026GBU;210;167;0.00140317
803;GBV006026GBU;216;167;0.00005778
803;GBV006026GBU;201;168;0.01532412
803;GBV006026GBU;200;169;0.00853458
803;GBV006026GBU;201;169;0.00666281
803;GBV006026GBU;200;170;0.01497408
803;GBV006026GBU;201;170;0.00039665
803;GBV006026GBU;200;171;0.01427348
803;GBV006026GBU;201;171;0.00018036
803;GBV006026GBU;202;171;0.00057701
803;GBV006026GBU;203;171;0.00057014
803;GBV006026GBU;199;172;0.00431089
803;GBV006026GBU;200;172;0.00995906
803;GBV006026GBU;203;172;0.00000687
803;GBV006026GBU;204;172;0.00057701
803;GBV006026GBU;205;172;0.00057701
803;GBV006026GBU;206;172;0.00016663
803;GBV006026GBU;199;173;0.01426996
803;GBV006026GBU;206;173;0.00041038
803;GBV006026GBU;207;173;0.00057701
803;GBV006026GBU;208;173;0.00012613
803;GBV006026GBU;199;174;0.01424904
803;GBV006026GBU;199;175;0.01449372
803;GBV006026GBU;197;176;0.00896823
803;GBV006026GBU;198;176;0.01920794
803;GBV006026GBU;199;176;0.00782268
803;GBV006026GBU;197;177;0.01858989
803;GBV006026GBU;199;177;0.00157205
803;GBV006026GBU;190;178;0.00717843
803;GBV006026GBU;191;178;0.01067928
803;GBV006026GBU;192;178;0.01068791
803;GBV006026GBU;193;178;0.01069897
803;GBV006026GBU;194;178;0.01864575
803;GBV006026GBU;195;178;0.01668789
803;GBV006026GBU;196;178;0.01776477
803;GBV006026GBU;197;178;0.01006178
803;GBV006026GBU;199;178;0.00157205
803;GBV006026GBU;193;179;0.00049347
803;GBV006026GBU;194;179;0.01165542
803;GBV006026GBU;199;179;0.00052969
803;GBV006026GBU;200;179;0.00104236
803;GBV006026GBU;193;180;0.01214889
803;GBV006026GBU;200;180;0.00100527
803;GBV006026GBU;193;181;0.01214077
803;GBV006026GBU;193;182;0.01213172
803;GBV006026GBU;193;183;0.01213172
803;GBV006026GBU;192;184;0.00670324
803;GBV006026GBU;193;184;0.00542848
803;GBV006026GBU;192;185;0.01213172
803;GBV006026GBU;191;186;0.00085033
803;GBV006026GBU;192;186;0.02842034
803;GBV006026GBU;191;187;0.02230132
803;GBV006026GBU;192;187;0.01692065
803;NCC006027MBU;152;109;0.00015415
803;NCC006027MBU;153;109;0.00028616
803;NCC006027MBU;162;109;0.00000780
803;NCC006027MBU;166;109;0.00736219
