#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
133;0MC006003AMA;165;180;0.00027982
133;0MC006003AMA;166;178;0.14214461
133;0MC006003AMA;167;178;0.00189269
133;0MC006003AMA;167;179;0.00325049
133;0MC006003AMA;168;179;0.00361087
133;0MC006003AMA;168;180;0.00364647
133;0MC006003AMA;169;179;0.00213520
133;0MC006003AMA;169;180;0.02496101
133;0MC006003AMA;170;180;0.05360860
133;0MC006003AMA;171;180;0.00084891
133;0MC006003AMA;171;181;0.00541040
133;0MC006003AMA;171;182;0.00335817
133;0MC006003AMA;172;182;0.00418652
133;0MC006003AMA;172;183;0.00095119
133;0MC006003AMA;173;183;0.00501145
133;0MC006003AMA;174;183;0.00485640
133;0MC006003AMA;175;183;0.00472266
133;0MC006003AMA;176;183;0.00142337
133;0MC006003AMA;176;184;0.00429743
133;0MC006003AMA;177;184;0.00430334
133;0MC006003AMA;177;185;0.00413643
133;0MC006003AMA;178;185;0.00182379
133;0MC006003AMA;178;186;0.00363617
133;0MC006003AMA;179;186;0.00582532
133;0MC006003AMA;179;187;0.00163119
133;0MC006003AMA;180;187;0.00274152
133;0MC006003AMA;180;188;0.00384043
133;0MC006003AMA;181;188;0.00007037
133;0MC006005CAL;168;174;0.50000000
133;0MC006005CAL;172;172;0.50000000
133;0MC0060090ED;159;186;0.05633803
133;0MC0060090ED;159;188;0.01408451
133;0MC0060090ED;160;185;0.08450704
133;0MC0060090ED;160;186;0.21126761
133;0MC0060090ED;161;193;0.01408451
133;0MC0060090ED;162;186;0.28169014
133;0MC0060090ED;162;187;0.02816901
133;0MC0060090ED;163;187;0.01408451
133;0MC0060090ED;164;188;0.06808895
133;0MC0060090ED;164;193;0.01408451
133;0MC0060090ED;165;187;0.04225352
133;0MC0060090ED;165;188;0.06647946
133;0MC0060090ED;165;189;0.00076965
133;0MC0060090ED;166;188;0.04776053
133;0MC0060090ED;168;187;0.01408451
133;0MC0060090ED;168;189;0.02816901
133;0MC0060090ED;170;189;0.01408451
133;0MC006022MPA;174;159;0.02303428
133;0MC006022MPA;174;160;0.01016652
133;0MC006022MPA;175;161;0.01039545
133;0MC006022MPA;176;160;0.01277747
133;0MC006022MPA;176;161;0.00952854
133;0MC006022MPA;177;160;0.00554616
133;0MC006022MPA;177;161;0.02030965
133;0MC006022MPA;177;162;0.00237996
133;0MC006022MPA;178;151;0.06088574
133;0MC006022MPA;178;160;0.00317406
133;0MC006022MPA;178;161;0.01893665
133;0MC006022MPA;179;151;0.00500914
133;0MC006022MPA;179;152;0.07436432
133;0MC006022MPA;179;158;0.00569129
133;0MC006022MPA;179;159;0.00712930
133;0MC006022MPA;179;160;0.00399049
133;0MC006022MPA;180;152;0.00112871
133;0MC006022MPA;180;153;0.07336862
133;0MC006022MPA;180;156;0.01676065
133;0MC006022MPA;180;157;0.02154366
133;0MC006022MPA;180;158;0.00317942
133;0MC006022MPA;180;164;0.00018010
133;0MC006022MPA;181;153;0.00294080
133;0MC006022MPA;181;154;0.10086251
133;0MC006022MPA;181;155;0.01711088
133;0MC006022MPA;181;156;0.00856388
133;0MC006022MPA;182;154;0.00715981
133;0MC006022MPA;182;155;0.07363853
133;0MC006022MPA;183;154;0.05092612
133;0MC006022MPA;183;155;0.05280838
133;0MC006022MPA;183;156;0.00323307
133;0MC006022MPA;183;157;0.00657070
133;0MC006022MPA;183;158;0.01180713
133;0MC006022MPA;183;159;0.00192644
133;0MC006022MPA;184;154;0.02074520
133;0MC006022MPA;184;156;0.01191776
133;0MC006022MPA;184;157;0.00614792
133;0MC006022MPA;184;159;0.01360702
133;0MC006022MPA;184;160;0.00749832
133;0MC006022MPA;185;154;0.02231727
133;0MC006022MPA;185;159;0.00985409
133;0MC006022MPA;185;160;0.00108116
133;0MC006022MPA;186;154;0.02136908
133;0MC006022MPA;186;159;0.00134061
133;0MC006022MPA;186;160;0.01074646
133;0MC006022MPA;187;154;0.02331504
133;0MC006022MPA;187;160;0.00842629
133;0MC006022MPA;188;153;0.01460004
133;0MC006022MPA;188;154;0.00916982
133;0MC006022MPA;190;154;0.03944891
133;0MC006022MPA;190;155;0.05138661
133;0MC006029NSI;160;202;0.22931404
133;0MC006029NSI;161;201;0.11465702
133;0MC006029NSI;168;204;0.01205787
133;0MC006029NSI;175;205;0.14656387
133;0MC006029NSI;176;204;0.07328194
133;0MC006029NSI;176;205;0.07328194
133;0MC006029NSI;178;204;0.28577494
133;0MC006029NSI;178;205;0.05819612
133;0MC006029NSI;179;205;0.00687226
133;0MC006031PLA;162;197;0.10075686
133;0MC006031PLA;162;198;0.40176190
133;0MC006031PLA;162;199;0.00126555
133;0MC006031PLA;164;196;0.00211727
133;0MC006031PLA;164;200;0.10000000
133;0MC006031PLA;164;201;0.10000000
133;0MC006031PLA;165;196;0.04826116
133;0MC006031PLA;168;204;0.13953594
133;0MC006031PLA;169;204;0.00554447
133;0MC006031PLA;178;204;0.05037843
133;0MC006031PLA;179;204;0.05037843
133;0MC006032NSI;156;231;0.17500000
133;0MC006032NSI;158;231;0.07499662
133;0MC006032NSI;161;214;0.17500000
133;0MC006032NSI;161;224;0.04501207
133;0MC006032NSI;163;225;0.17500000
133;0MC006032NSI;165;221;0.05999760
133;0MC006032NSI;172;217;0.17500000
133;0MC006032NSI;173;218;0.11999370
133;0MC006046NSI;182;214;1.00000000
133;0MC006055TUO;168;164;0.00005709
133;0MC006055TUO;169;164;0.04044464
133;0MC006055TUO;169;165;0.00271119
133;0MC006055TUO;170;164;0.02655728
133;0MC006055TUO;170;165;0.00707884
133;0MC006055TUO;171;164;0.03431491
133;0MC006055TUO;171;165;0.03411324
133;0MC006055TUO;172;165;0.02843885
133;0MC006055TUO;172;166;0.03878761
133;0MC006055TUO;172;168;0.04633616
133;0MC006055TUO;172;169;0.01730885
133;0MC006055TUO;173;165;0.08388473
133;0MC006055TUO;173;166;0.10147597
133;0MC006055TUO;173;167;0.14106962
133;0MC006055TUO;173;168;0.04759612
133;0MC006055TUO;173;169;0.03832362
133;0MC006055TUO;174;160;0.00041372
133;0MC006055TUO;174;164;0.02828083
133;0MC006055TUO;174;165;0.01076764
133;0MC006055TUO;174;168;0.10600085
133;0MC006055TUO;174;169;0.04005082
133;0MC006055TUO;175;160;0.00571851
133;0MC006055TUO;175;161;0.00068625
133;0MC006055TUO;175;164;0.03754915
133;0MC006055TUO;175;168;0.00495911
133;0MC006055TUO;176;162;0.00011855
133;0MC006055TUO;176;163;0.00379536
133;0MC006055TUO;176;164;0.00374241
133;0MC006055TUO;176;168;0.00563707
133;0MC006055TUO;177;162;0.00258748
133;0MC006055TUO;177;164;0.00130150
133;0MC006055TUO;177;168;0.00003004
133;0MC006055TUO;177;169;0.00634041
133;0MC006055TUO;177;170;0.00082952
133;0MC006055TUO;178;164;0.00120347
133;0MC006055TUO;178;170;0.00700301
133;0MC006055TUO;178;171;0.00096437
133;0MC006055TUO;179;164;0.00107883
133;0MC006055TUO;179;171;0.00599323
133;0MC006055TUO;180;164;0.00095093
133;0MC006055TUO;180;171;0.00122749
133;0MC006055TUO;180;172;0.00623295
133;0MC006055TUO;180;173;0.00071648
133;0MC006055TUO;181;164;0.00070200
133;0MC006055TUO;181;173;0.00592266
133;0MC006055TUO;182;164;0.00169953
133;0MC006055TUO;182;173;0.00184660
133;0MC006055TUO;182;174;0.00403812
133;0MC006055TUO;182;175;0.00082151
133;0MC006055TUO;182;176;0.00044784
133;0MC006055TUO;183;164;0.00171840
133;0MC006055TUO;183;176;0.00054322
133;0MC006055TUO;183;177;0.00062079
133;0MC006055TUO;184;163;0.00006115
133;0MC006055TUO;184;164;0.00179187
133;0MC006055TUO;184;177;0.00044429
133;0MC006055TUO;184;178;0.00087232
133;0MC006055TUO;185;163;0.00003487
133;0MC006055TUO;185;164;0.00080388
133;0MC006055TUO;185;178;0.00079224
133;0MC006055TUO;186;178;0.00075952
133;0MC006055TUO;187;177;0.00018471
133;0MC006055TUO;187;178;0.00069024
133;0MC006055TUO;188;177;0.00098041
133;0MC006055TUO;189;177;0.00084306
133;0MC006055TUO;189;178;0.00013086
133;0MC006055TUO;190;178;0.00008964
133;0MC006055TUO;198;166;0.00048159
133;0MD006015KER;214;91;0.00507247
133;0MD006015KER;214;92;0.00507247
133;0MD006015KER;214;94;0.01286069
133;0MD006015KER;215;90;0.00281335
133;0MD006015KER;215;100;0.00507247
133;0MD006015KER;216;90;0.00225912
133;0MD006015KER;216;91;0.04565217
133;0MD006015KER;216;104;0.05072464
133;0MD006015KER;216;105;0.05072464
133;0MD006015KER;217;91;0.04565217
133;0MD006015KER;217;107;0.01521739
133;0MD006015KER;217;108;0.00507247
133;0MD006015KER;217;109;0.00507247
133;0MD006015KER;218;91;0.01014492
133;0MD006015KER;218;96;0.00507247
133;0MD006015KER;218;105;0.01014492
133;0MD006015KER;218;108;0.02536232
133;0MD006015KER;219;105;0.01014492
133;0MD006015KER;222;91;0.01286069
133;0MD006015KER;223;89;0.04565217
133;0MD006015KER;223;90;0.00507247
133;0MD006015KER;224;84;0.05072464
133;0MD006015KER;224;86;0.00507247
133;0MD006015KER;224;89;0.00507247
133;0MD006015KER;227;91;0.01521739
133;0MD006015KER;227;92;0.02028986
133;0MD006015KER;227;96;0.00507247
133;0MD006015KER;228;91;0.03043478
133;0MD006015KER;229;91;0.00507247
133;0MD006015KER;230;106;0.00507247
133;0MD006015KER;231;106;0.00507247
133;0MD006015KER;232;106;0.01014492
133;0MD006015KER;233;106;0.01521739
133;0MD006015KER;234;88;0.27427861
133;0MD006015KER;234;104;0.00507247
133;0MD006015KER;234;105;0.08264045
133;0MD006015KER;234;106;0.07460592
133;0MD006015KER;235;88;0.01014492
133;0MD006015KER;235;105;0.00507247
133;0MD0060190AV;223;77;0.00246479
133;0MD0060190AV;223;78;0.00246479
133;0MD0060190AV;223;79;0.00180260
133;0MD0060190AV;223;80;0.00768182
133;0MD0060190AV;223;81;0.02218310
133;0MD0060190AV;224;77;0.00492957
133;0MD0060190AV;224;78;0.09942163
133;0MD0060190AV;224;79;0.17448000
133;0MD0060190AV;224;80;0.01042133
133;0MD0060190AV;225;75;0.00246427
133;0MD0060190AV;225;76;0.03084714
133;0MD0060190AV;225;77;0.08746324
133;0MD0060190AV;225;78;0.04611526
133;0MD0060190AV;225;79;0.22745148
133;0MD0060190AV;225;80;0.07311885
133;0MD0060190AV;226;76;0.00246479
133;0MD0060190AV;226;77;0.01478873
133;0MD0060190AV;226;80;0.00739437
133;0MD0060190AV;227;76;0.15000000
133;0MD0060190AV;227;79;0.00108562
133;0MD0060190AV;228;75;0.01232394
133;0MD0060190AV;228;79;0.00384397
133;0MD0060190AV;232;75;0.00246479
133;0MD0060190AV;232;78;0.00246479
133;0MD0060190AV;233;75;0.00492957
133;0MD0060190AV;234;75;0.00492957
133;0MD0060330SC;288;56;1.00000000
133;0MD006033MOJ;299;54;0.27427861
133;0MD006033MOJ;303;54;0.03868435
133;0MD006033MOJ;305;52;0.02592593
133;0MD006033MOJ;305;54;0.02592593
133;0MD006033MOJ;305;57;0.02592593
133;0MD006033MOJ;306;53;0.03116413
133;0MD006033MOJ;306;54;0.50031735
133;0MD006033MOJ;306;55;0.01296296
133;0MD006033MOJ;307;54;0.06481481
133;0MD006036MOJ;236;71;0.01000000
133;0MD006036MOJ;237;73;0.01000000
133;0MD006036MOJ;238;88;0.01000003
133;0MD006036MOJ;240;69;0.00372582
133;0MD006036MOJ;240;71;0.00627460
133;0MD006036MOJ;240;76;0.01000000
133;0MD006036MOJ;241;72;0.05901884
133;0MD006036MOJ;241;75;0.01000000
133;0MD006036MOJ;241;76;0.01040977
133;0MD006036MOJ;241;77;0.01959023
133;0MD006036MOJ;241;78;0.01000000
133;0MD006036MOJ;242;73;0.01342989
133;0MD006036MOJ;242;74;0.02000000
133;0MD006036MOJ;242;75;0.01202864
133;0MD006036MOJ;242;77;0.03000000
133;0MD006036MOJ;243;73;0.03657011
133;0MD006036MOJ;243;74;0.01000000
133;0MD006036MOJ;243;75;0.05701652
133;0MD006036MOJ;243;76;0.00095484
133;0MD006036MOJ;244;72;0.01000000
133;0MD006036MOJ;244;73;0.01000000
133;0MD006036MOJ;244;74;0.04931216
133;0MD006036MOJ;244;75;0.01068783
133;0MD006036MOJ;244;76;0.02000000
133;0MD006036MOJ;245;74;0.02000000
133;0MD006036MOJ;245;76;0.01000000
133;0MD006036MOJ;246;74;0.02000000
133;0MD006036MOJ;246;78;0.02000000
133;0MD006036MOJ;246;87;0.01000000
133;0MD006036MOJ;247;85;0.02000000
133;0MD006036MOJ;248;85;0.11941073
133;0MD006036MOJ;248;86;0.01000000
133;0MD006036MOJ;249;85;0.01000000
133;0MD006036MOJ;249;86;0.06607807
133;0MD006036MOJ;250;86;0.03000000
133;0MD006036MOJ;252;74;0.02000000
133;0MD006036MOJ;252;86;0.01411777
133;0MD006036MOJ;254;86;0.01000000
133;0MD006036MOJ;254;87;0.00058842
133;0MD006036MOJ;257;84;0.00411778
133;0MD006036MOJ;259;84;0.00901966
133;0MD006036MOJ;260;63;0.01000000
133;0MD006036MOJ;261;84;0.01254921
133;0MD006036MOJ;261;90;0.01254921
133;0MD006036MOJ;263;65;0.01000000
133;0MD006036MOJ;264;65;0.01611856
133;0MD006036MOJ;264;66;0.02388144
133;0MD006036MOJ;268;67;0.01000000
133;0MD006036MOJ;270;66;0.01000000
133;0MD006036MOJ;271;66;0.02000000
133;0MD006036MOJ;272;67;0.01000000
133;0MD006036MOJ;278;102;0.01254921
133;0MD006036MOJ;281;103;0.00627460
133;0MD006036MOJ;290;86;0.01254921
133;0MD006036MOJ;305;85;0.00117684
133;0NC006008NCU;107;277;1.00000000
133;0NC006012NCU;96;241;0.01187178
133;0NC006012NCU;96;244;0.01555555
133;0NC006012NCU;96;245;0.03111111
133;0NC006012NCU;96;246;0.03111111
133;0NC006012NCU;97;239;0.21916488
133;0NC006012NCU;97;240;0.14098573
133;0NC006012NCU;97;241;0.00368377
133;0NC006012NCU;97;245;0.01108203
133;0NC006012NCU;97;246;0.20222222
133;0NC006012NCU;97;254;0.04931399
133;0NC006012NCU;97;255;0.04931399
133;0NC006012NCU;98;225;0.01555555
133;0NC006012NCU;98;238;0.01555555
133;0NC006012NCU;98;245;0.00447352
133;0NC006012NCU;98;246;0.01555555
133;0NC006012NCU;98;248;0.01555555
133;0NC006012NCU;98;250;0.01555555
133;0NC006012NCU;99;248;0.02467786
133;0NC006012NCU;99;249;0.05309992
133;0NC006012NCU;100;248;0.01555555
133;0NC006012NCU;101;248;0.01233251
133;0NC006012NCU;102;231;0.01555555
133;0NC006012NCU;104;227;0.01555555
133;0NC006012NCU;107;253;0.01555555
133;0NC006023MEN;103;208;0.00333899
133;0NC006023MEN;103;209;0.34666101
133;0NC006023MEN;106;205;0.00261257
133;0NC006023MEN;107;205;0.08488742
133;0NC006023MEN;107;219;0.02769179
133;0NC006023MEN;109;199;0.08750000
133;0NC006023MEN;110;213;0.04153745
133;0NC006023MEN;111;212;0.00461568
133;0NC006023MEN;112;208;0.01385028
133;0NC006023MEN;115;199;0.08695332
133;0NC006023MEN;115;200;0.08804668
133;0NC006023MEN;115;201;0.21230479
133;0NC0060490NS;118;191;0.04885935
133;0NC0060490NS;118;192;0.01638101
133;0NC0060490NS;119;179;0.01638101
133;0NC0060490NS;119;181;0.01638101
133;0NC0060490NS;119;183;0.06552406
133;0NC0060490NS;119;190;0.01638101
133;0NC0060490NS;119;191;0.13133180
133;0NC0060490NS;120;180;0.03496323
133;0NC0060490NS;120;181;0.01417981
133;0NC0060490NS;121;181;0.03352015
133;0NC0060490NS;121;182;0.01638101
133;0NC0060490NS;121;186;0.35456886
133;0NC0060490NS;121;187;0.03276203
133;0NC0060490NS;121;188;0.01638101
133;0NC0060490NS;121;189;0.01638101
133;0NC0060490NS;122;185;0.09828609
133;0NC0060490NS;122;186;0.07133751
133;0NC006053NCU;109;248;0.30000400
133;0NC006053NCU;122;241;0.69999600
133;0SC0060190SC;208;82;0.14111659
133;0SC0060190SC;210;64;0.00041571
133;0SC0060190SC;211;64;0.00036374
133;0SC0060190SC;212;64;0.00020785
133;0SC0060190SC;213;64;0.00000999
133;0SC0060190SC;213;65;0.00006782
133;0SC0060190SC;213;72;0.00087618
133;0SC0060190SC;213;73;0.00070346
133;0SC0060190SC;214;63;0.00000741
133;0SC0060190SC;214;64;0.00000582
133;0SC0060190SC;214;65;0.00017619
133;0SC0060190SC;214;66;0.00039108
133;0SC0060190SC;214;67;0.00328247
133;0SC0060190SC;214;72;0.00529255
133;0SC0060190SC;214;73;0.00087007
133;0SC0060190SC;214;74;0.03568261
133;0SC0060190SC;215;61;0.00005196
133;0SC0060190SC;215;63;0.00004455
133;0SC0060190SC;215;65;0.00051963
133;0SC0060190SC;215;66;0.00189530
133;0SC0060190SC;215;67;0.00409632
133;0SC0060190SC;215;68;0.00010393
133;0SC0060190SC;215;70;0.00015589
133;0SC0060190SC;215;71;0.00015469
133;0SC0060190SC;215;72;0.00675303
133;0SC0060190SC;215;73;0.00143124
133;0SC0060190SC;216;61;0.00005196
133;0SC0060190SC;216;62;0.00010393
133;0SC0060190SC;216;65;0.00036374
133;0SC0060190SC;216;66;0.00069117
133;0SC0060190SC;216;67;0.00086773
133;0SC0060190SC;216;70;0.00005833
133;0SC0060190SC;216;71;0.00082625
133;0SC0060190SC;216;72;0.00146401
133;0SC0060190SC;216;73;0.00003617
133;0SC0060190SC;216;74;0.00001579
133;0SC0060190SC;217;60;0.00015589
133;0SC0060190SC;217;61;0.00348561
133;0SC0060190SC;217;62;0.00005196
133;0SC0060190SC;217;65;0.00025982
133;0SC0060190SC;217;66;0.00351949
133;0SC0060190SC;217;67;0.00025982
133;0SC0060190SC;217;68;0.00008821
133;0SC0060190SC;217;69;0.00155167
133;0SC0060190SC;217;71;0.00005960
133;0SC0060190SC;217;72;0.00096375
133;0SC0060190SC;218;60;0.00077305
133;0SC0060190SC;218;61;0.00189901
133;0SC0060190SC;218;62;0.00074706
133;0SC0060190SC;218;64;0.00010393
133;0SC0060190SC;218;65;0.00087319
133;0SC0060190SC;218;66;0.00219918
133;0SC0060190SC;218;67;0.00040347
133;0SC0060190SC;218;68;0.00468236
133;0SC0060190SC;218;69;0.00053693
133;0SC0060190SC;218;71;0.00000688
133;0SC0060190SC;218;72;0.00025982
133;0SC0060190SC;219;54;0.00005196
133;0SC0060190SC;219;56;0.00031178
133;0SC0060190SC;219;57;0.00036374
133;0SC0060190SC;219;58;0.00153649
133;0SC0060190SC;219;59;0.00010393
133;0SC0060190SC;219;60;0.00077823
133;0SC0060190SC;219;61;0.00218246
133;0SC0060190SC;219;62;0.00041679
133;0SC0060190SC;219;63;0.00020677
133;0SC0060190SC;219;64;0.00015589
133;0SC0060190SC;219;65;0.00061382
133;0SC0060190SC;219;66;0.00341846
133;0SC0060190SC;219;67;0.00596711
133;0SC0060190SC;219;68;0.00175141
133;0SC0060190SC;219;69;0.00003875
133;0SC0060190SC;219;72;0.00005196
133;0SC0060190SC;220;54;0.00005196
133;0SC0060190SC;220;55;0.00040393
133;0SC0060190SC;220;56;0.00119346
133;0SC0060190SC;220;57;0.00124460
133;0SC0060190SC;220;58;0.00236607
133;0SC0060190SC;220;59;0.00519331
133;0SC0060190SC;220;60;0.00153632
133;0SC0060190SC;220;61;0.00438901
133;0SC0060190SC;220;62;0.00127500
133;0SC0060190SC;220;63;0.00160854
133;0SC0060190SC;220;64;0.00010393
133;0SC0060190SC;220;65;0.00235094
133;0SC0060190SC;220;66;0.00567899
133;0SC0060190SC;220;67;0.00191803
133;0SC0060190SC;220;73;0.00000610
133;0SC0060190SC;220;74;0.00014979
133;0SC0060190SC;221;55;0.00460344
133;0SC0060190SC;221;56;0.01068620
133;0SC0060190SC;221;57;0.00214732
133;0SC0060190SC;221;58;0.01040946
133;0SC0060190SC;221;59;0.00086463
133;0SC0060190SC;221;60;0.00214369
133;0SC0060190SC;221;61;0.00187830
133;0SC0060190SC;221;62;0.00113558
133;0SC0060190SC;221;63;0.00218478
133;0SC0060190SC;221;64;0.00005196
133;0SC0060190SC;221;65;0.00456496
133;0SC0060190SC;221;66;0.00049507
133;0SC0060190SC;221;67;0.00005338
133;0SC0060190SC;221;68;0.00015448
133;0SC0060190SC;221;75;0.00005196
133;0SC0060190SC;222;42;0.00005196
133;0SC0060190SC;222;53;0.00062380
133;0SC0060190SC;222;54;0.00274638
133;0SC0060190SC;222;55;0.00551244
133;0SC0060190SC;222;56;0.00753841
133;0SC0060190SC;222;57;0.01904720
133;0SC0060190SC;222;58;0.01532408
133;0SC0060190SC;222;59;0.00165488
133;0SC0060190SC;222;60;0.00583845
133;0SC0060190SC;222;61;0.01935989
133;0SC0060190SC;222;62;0.00522351
133;0SC0060190SC;222;63;0.00189352
133;0SC0060190SC;222;64;0.00408542
133;0SC0060190SC;222;65;0.00228215
133;0SC0060190SC;222;67;0.00067552
133;0SC0060190SC;223;54;0.00230940
133;0SC0060190SC;223;55;0.00529619
133;0SC0060190SC;223;56;0.00862379
133;0SC0060190SC;223;57;0.01371253
133;0SC0060190SC;223;58;0.00234040
133;0SC0060190SC;223;59;0.00513658
133;0SC0060190SC;223;60;0.01475665
133;0SC0060190SC;223;61;0.04769473
133;0SC0060190SC;223;62;0.01812036
133;0SC0060190SC;223;63;0.00335070
133;0SC0060190SC;223;64;0.00116549
133;0SC0060190SC;223;65;0.00025982
133;0SC0060190SC;223;66;0.00020785
133;0SC0060190SC;223;67;0.00005196
133;0SC0060190SC;224;54;0.00121595
133;0SC0060190SC;224;55;0.00773671
133;0SC0060190SC;224;56;0.00201298
133;0SC0060190SC;224;57;0.00655067
133;0SC0060190SC;224;58;0.00557619
133;0SC0060190SC;224;59;0.00496851
133;0SC0060190SC;224;60;0.01392828
133;0SC0060190SC;224;61;0.01604675
133;0SC0060190SC;224;62;0.00263283
133;0SC0060190SC;224;63;0.00069283
133;0SC0060190SC;224;64;0.00046767
133;0SC0060190SC;224;65;0.00015589
133;0SC0060190SC;224;66;0.00025982
133;0SC0060190SC;225;54;0.00031178
133;0SC0060190SC;225;55;0.00714475
133;0SC0060190SC;225;56;0.00094783
133;0SC0060190SC;225;57;0.00451035
133;0SC0060190SC;225;58;0.00514310
133;0SC0060190SC;225;59;0.00259945
133;0SC0060190SC;225;60;0.04275578
133;0SC0060190SC;225;61;0.01290346
133;0SC0060190SC;225;62;0.00068964
133;0SC0060190SC;225;63;0.00290995
133;0SC0060190SC;225;64;0.00142271
133;0SC0060190SC;225;65;0.00055189
133;0SC0060190SC;225;66;0.00010393
133;0SC0060190SC;226;55;0.00005196
133;0SC0060190SC;226;56;0.00030089
133;0SC0060190SC;226;57;0.00270238
133;0SC0060190SC;226;58;0.00317588
133;0SC0060190SC;226;59;0.00342619
133;0SC0060190SC;226;60;0.10006668
133;0SC0060190SC;226;61;0.00186331
133;0SC0060190SC;226;62;0.00144086
133;0SC0060190SC;226;63;0.00285799
133;0SC0060190SC;226;64;0.00010393
133;0SC0060190SC;226;65;0.00093534
133;0SC0060190SC;227;56;0.00032267
133;0SC0060190SC;227;57;0.00471333
133;0SC0060190SC;227;58;0.01127734
133;0SC0060190SC;227;59;0.02360219
133;0SC0060190SC;227;60;0.00470162
133;0SC0060190SC;227;61;0.00279875
133;0SC0060190SC;227;62;0.02031142
133;0SC0060190SC;227;63;0.00497549
133;0SC0060190SC;227;64;0.00041571
133;0SC0060190SC;227;65;0.00062628
133;0SC0060190SC;228;57;0.00567291
133;0SC0060190SC;228;58;0.00357526
133;0SC0060190SC;228;59;0.00036374
133;0SC0060190SC;228;60;0.00004238
133;0SC0060190SC;228;61;0.00117279
133;0SC0060190SC;228;62;0.00722453
