#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
802;0SV006006COL;132;196;0.01032797
802;0SV006006COL;133;196;0.00520993
802;0SV006006COL;139;196;0.06748319
802;0SV006006COL;140;196;0.00026443
802;0SV006006COL;141;196;0.00003900
802;0SV006006COL;142;196;0.00003900
802;0SV006006COL;143;196;0.00031008
802;0SV006006COL;133;197;0.00543119
802;0SV006006COL;138;197;0.03276324
802;0SV006006COL;139;197;0.02932605
802;0SV006006COL;140;197;0.00171023
802;0SV006006COL;141;197;0.00095446
802;0SV006006COL;142;197;0.00028153
802;0SV006006COL;143;197;0.00030607
802;0SV006006COL;133;198;0.00543119
802;0SV006006COL;138;198;0.06071650
802;0SV006006COL;139;198;0.00001762
802;0SV006006COL;142;198;0.00167652
802;0SV006006COL;143;198;0.00012819
802;0SV006006COL;133;199;0.00519735
802;0SV006006COL;134;199;0.00286146
802;0SV006006COL;137;199;0.02502751
802;0SV006006COL;138;199;0.03521275
802;0SV006006COL;141;199;0.00104672
802;0SV006006COL;142;199;0.00046401
802;0SV006006COL;134;200;0.00389771
802;0SV006006COL;135;200;0.00561757
802;0SV006006COL;136;200;0.00541400
802;0SV006006COL;137;200;0.06766814
802;0SV006006COL;140;200;0.00021811
802;0SV006006COL;141;200;0.01646693
802;0SV006006COL;142;200;0.00397025
802;0SV006006COL;136;201;0.00922109
802;0SV006006COL;137;201;0.05968522
802;0SV006006COL;138;201;0.02019738
802;0SV006006COL;139;201;0.01796572
802;0SV006006COL;140;201;0.01357637
802;0SV006006COL;136;202;0.05143139
802;0SV006006COL;140;202;0.01030940
802;0SV006006COL;136;203;0.05462760
802;0SV006006COL;137;203;0.00643382
802;0SV006006COL;138;203;0.00643382
802;0SV006006COL;139;203;0.01000621
802;0SV006006COL;140;203;0.00522294
802;0SV006006COL;136;204;0.04729262
802;0SV006006COL;139;204;0.00237798
802;0SV006006COL;140;204;0.00133350
802;0SV006006COL;136;205;0.04643662
802;0SV006006COL;140;205;0.00390334
802;0SV006006COL;141;205;0.00049589
802;0SV006006COL;136;206;0.04290089
802;0SV006006COL;140;206;0.00320988
802;0SV006006COL;141;206;0.00023242
802;0SV006006COL;142;206;0.00044998
802;0SV006006COL;140;207;0.00198033
802;SCC0060420SB;194;70;0.01249069
802;SCC0060420SB;195;70;0.00383704
802;SCC0060420SB;185;71;0.00000425
802;SCC0060420SB;186;71;0.00906298
802;SCC0060420SB;187;71;0.00305521
802;SCC0060420SB;188;71;0.00101301
802;SCC0060420SB;189;71;0.03940161
802;SCC0060420SB;190;71;0.05243742
802;SCC0060420SB;191;71;0.03865276
802;SCC0060420SB;192;71;0.03176278
802;SCC0060420SB;193;71;0.03404514
802;SCC0060420SB;194;71;0.02365759
802;SCC0060420SB;195;71;0.00110169
802;SCC0060420SB;175;72;0.00002070
802;SCC0060420SB;180;72;0.00024753
802;SCC0060420SB;181;72;0.00711152
802;SCC0060420SB;182;72;0.00800944
802;SCC0060420SB;183;72;0.00849318
802;SCC0060420SB;184;72;0.00948042
802;SCC0060420SB;185;72;0.01152155
802;SCC0060420SB;186;72;0.02942114
802;SCC0060420SB;187;72;0.05171714
802;SCC0060420SB;188;72;0.06310786
802;SCC0060420SB;189;72;0.04244760
802;SCC0060420SB;190;72;0.00802304
802;SCC0060420SB;191;72;0.00346298
802;SCC0060420SB;192;72;0.00089873
802;SCC0060420SB;193;72;0.00006457
802;SCC0060420SB;175;73;0.00003894
802;SCC0060420SB;176;73;0.00014091
802;SCC0060420SB;177;73;0.00011564
802;SCC0060420SB;178;73;0.01314675
802;SCC0060420SB;179;73;0.00765128
802;SCC0060420SB;180;73;0.00783677
802;SCC0060420SB;181;73;0.00152948
802;SCC0060420SB;183;73;0.00000559
802;SCC0060420SB;184;73;0.00000535
802;SCC0060420SB;186;73;0.00000097
802;SCC0060420SB;187;73;0.00306421
802;SCC0060420SB;188;73;0.00520750
802;SCC0060420SB;189;73;0.00000002
802;SCC0060420SB;190;73;0.00000421
802;SCC0060420SB;191;73;0.00000001
802;SCC0060420SB;173;74;0.00024606
802;SCC0060420SB;174;74;0.00021437
802;SCC0060420SB;175;74;0.00322895
802;SCC0060420SB;176;74;0.00364975
802;SCC0060420SB;177;74;0.00361356
802;SCC0060420SB;178;74;0.00712003
802;SCC0060420SB;179;74;0.00011910
802;SCC0060420SB;181;74;0.00020984
802;SCC0060420SB;182;74;0.00013513
802;SCC0060420SB;183;74;0.00000448
802;SCC0060420SB;184;74;0.00000294
802;SCC0060420SB;185;74;0.00000124
802;SCC0060420SB;186;74;0.00307956
802;SCC0060420SB;187;74;0.00475833
802;SCC0060420SB;188;74;0.00006816
802;SCC0060420SB;189;74;0.00000009
802;SCC0060420SB;171;75;0.00000008
802;SCC0060420SB;172;75;0.00000004
802;SCC0060420SB;173;75;0.00003625
802;SCC0060420SB;174;75;0.00128089
802;SCC0060420SB;175;75;0.00274191
802;SCC0060420SB;178;75;0.00463637
802;SCC0060420SB;179;75;0.00013150
802;SCC0060420SB;180;75;0.00016489
802;SCC0060420SB;181;75;0.00044343
802;SCC0060420SB;183;75;0.00020596
802;SCC0060420SB;184;75;0.00461216
802;SCC0060420SB;185;75;0.00478526
802;SCC0060420SB;186;75;0.00173711
802;SCC0060420SB;187;75;0.00001465
802;SCC0060420SB;188;75;0.00000013
802;SCC0060420SB;189;75;0.00000006
802;SCC0060420SB;171;76;0.00000044
802;SCC0060420SB;172;76;0.00035337
802;SCC0060420SB;173;76;0.00232605
802;SCC0060420SB;174;76;0.00399718
802;SCC0060420SB;175;76;0.00004798
802;SCC0060420SB;176;76;0.00005468
802;SCC0060420SB;177;76;0.00006289
802;SCC0060420SB;178;76;0.00483087
802;SCC0060420SB;179;76;0.00569387
802;SCC0060420SB;180;76;0.00586313
802;SCC0060420SB;181;76;0.00321319
802;SCC0060420SB;182;76;0.00550482
802;SCC0060420SB;183;76;0.00435141
802;SCC0060420SB;171;77;0.00008937
802;SCC0060420SB;172;77;0.00584037
802;SCC0060420SB;173;77;0.00913416
802;SCC0060420SB;174;77;0.00005442
802;SCC0060420SB;175;77;0.00000716
802;SCC0060420SB;176;77;0.00321782
802;SCC0060420SB;177;77;0.00338988
802;SCC0060420SB;178;77;0.00639112
802;SCC0060420SB;179;77;0.00312803
802;SCC0060420SB;180;77;0.00084995
802;SCC0060420SB;181;77;0.00594166
802;SCC0060420SB;182;77;0.00022876
802;SCC0060420SB;183;77;0.00016289
802;SCC0060420SB;184;77;0.00002724
802;SCC0060420SB;170;78;0.00000002
802;SCC0060420SB;171;78;0.00008734
802;SCC0060420SB;172;78;0.01317155
802;SCC0060420SB;173;78;0.00553378
802;SCC0060420SB;174;78;0.00324361
802;SCC0060420SB;175;78;0.00336600
802;SCC0060420SB;176;78;0.00128404
802;SCC0060420SB;178;78;0.00000363
802;SCC0060420SB;179;78;0.00732986
802;SCC0060420SB;180;78;0.00613149
802;SCC0060420SB;181;78;0.00122673
802;SCC0060420SB;182;78;0.00006289
802;SCC0060420SB;184;78;0.00000227
802;SCC0060420SB;185;78;0.00000072
802;SCC0060420SB;170;79;0.00000049
802;SCC0060420SB;171;79;0.00042089
802;SCC0060420SB;172;79;0.00929184
802;SCC0060420SB;173;79;0.00267725
802;SCC0060420SB;176;79;0.00008095
802;SCC0060420SB;177;79;0.00003536
802;SCC0060420SB;178;79;0.00447821
802;SCC0060420SB;179;79;0.00980003
802;SCC0060420SB;180;79;0.00017475
802;SCC0060420SB;184;79;0.00000021
802;SCC0060420SB;185;79;0.00000165
802;SCC0060420SB;170;80;0.00000055
802;SCC0060420SB;171;80;0.00684353
802;SCC0060420SB;172;80;0.00147695
802;SCC0060420SB;173;80;0.00264608
802;SCC0060420SB;174;80;0.00007616
802;SCC0060420SB;175;80;0.00009057
802;SCC0060420SB;176;80;0.00526903
802;SCC0060420SB;177;80;0.00996518
802;SCC0060420SB;178;80;0.00501827
802;SCC0060420SB;179;80;0.00004116
802;SCC0060420SB;180;80;0.00010144
802;SCC0060420SB;181;80;0.00002455
802;SCC0060420SB;182;80;0.00000804
802;SCC0060420SB;183;80;0.00000036
802;SCC0060420SB;184;80;0.00000125
802;SCC0060420SB;185;80;0.00000042
802;SCC0060420SB;170;81;0.00003936
802;SCC0060420SB;171;81;0.00366076
802;SCC0060420SB;172;81;0.00661739
802;SCC0060420SB;173;81;0.00282554
802;SCC0060420SB;174;81;0.00003423
802;SCC0060420SB;175;81;0.00413674
802;SCC0060420SB;176;81;0.00846320
802;SCC0060420SB;177;81;0.00002446
802;SCC0060420SB;179;81;0.00010178
802;SCC0060420SB;180;81;0.00003798
802;SCC0060420SB;195;81;0.00007427
802;SCC0060420SB;171;82;0.00008341
802;SCC0060420SB;173;82;0.00760956
802;SCC0060420SB;174;82;0.00017627
802;SCC0060420SB;175;82;0.01101831
802;SCC0060420SB;176;82;0.00000185
802;SCC0060420SB;177;82;0.00003529
802;SCC0060420SB;178;82;0.00001970
802;SCC0060420SB;179;82;0.00000228
802;SCC0060420SB;193;82;0.00000001
802;SCC0060420SB;195;82;0.00004634
802;SCC0060420SB;171;83;0.00013405
802;SCC0060420SB;172;83;0.00038443
802;SCC0060420SB;173;83;0.01133993
802;SCC0060420SB;174;83;0.01289511
802;SCC0060420SB;175;83;0.00018818
802;SCC0060420SB;176;83;0.00017937
802;SCC0060420SB;177;83;0.00022064
802;SCC0060420SB;193;83;0.00000003
802;SCC0060420SB;194;83;0.00005913
802;SCC0060420SB;195;83;0.00001419
802;SCC0060420SB;171;84;0.00115548
802;SCC0060420SB;172;84;0.00229549
802;SCC0060420SB;173;84;0.03062715
802;SCC0060420SB;174;84;0.00520650
802;SCC0060420SB;175;84;0.00020316
802;SCC0060420SB;176;84;0.00058584
802;SCC0060420SB;177;84;0.00037323
802;SCC0060420SB;178;84;0.00001482
802;SCC0060420SB;190;84;0.00000029
802;SCC0060420SB;191;84;0.00000163
802;SCC0060420SB;192;84;0.00004360
802;SCC0060420SB;193;84;0.00000002
802;SCC0060420SB;194;84;0.00008106
802;SCC0060420SB;170;85;0.00115850
802;SCC0060420SB;171;85;0.00041180
802;SCC0060420SB;172;85;0.00400903
802;SCC0060420SB;173;85;0.05107741
802;SCC0060420SB;174;85;0.00083537
802;SCC0060420SB;175;85;0.00045820
802;SCC0060420SB;176;85;0.00002491
802;SCC0060420SB;178;85;0.00000425
802;SCC0060420SB;190;85;0.00004691
802;SCC0060420SB;191;85;0.00015900
802;SCC0060420SB;192;85;0.00017934
802;SCC0060420SB;170;86;0.00451472
802;SCC0060420SB;171;86;0.00373031
802;SCC0060420SB;172;86;0.00374773
802;SCC0060420SB;173;86;0.05114727
802;SCC0060420SB;174;86;0.00114895
802;SCC0060420SB;178;86;0.00001987
802;SCC0060420SB;186;86;0.00000118
802;SCC0060420SB;188;86;0.00009178
802;SCC0060420SB;189;86;0.00039447
802;SCC0060420SB;190;86;0.00031638
802;SCC0060420SB;191;86;0.00011083
802;SCC0060420SB;171;87;0.00000061
802;SCC0060420SB;173;87;0.00822976
802;SCC0060420SB;178;87;0.00001456
802;SCC0060420SB;186;87;0.00012781
802;SCC0060420SB;187;87;0.00025400
802;SCC0060420SB;188;87;0.00015955
802;SCC0060420SB;177;88;0.00002213
802;SCC0060420SB;178;88;0.00036951
802;SCC0060420SB;179;88;0.00009714
802;SCC0060420SB;185;88;0.00007721
802;SCC0060420SB;186;88;0.00016287
802;SCC0060420SB;179;89;0.00029678
802;SCC0060420SB;179;90;0.00000931
802;SCC0060420SB;180;90;0.00023642
802;SCC0060420SB;181;90;0.00007080
802;GBV006026GBU;212;155;0.02902958
802;GBV006026GBU;213;155;0.00405258
802;GBV006026GBU;218;155;0.00171192
802;GBV006026GBU;227;155;0.00064003
802;GBV006026GBU;228;155;0.00081682
802;GBV006026GBU;229;155;0.00018849
802;GBV006026GBU;212;156;0.03491924
802;GBV006026GBU;217;156;0.00189480
802;GBV006026GBU;218;156;0.00018740
802;GBV006026GBU;227;156;0.00095233
802;GBV006026GBU;228;156;0.00005420
802;GBV006026GBU;210;157;0.01761523
802;GBV006026GBU;211;157;0.03613102
802;GBV006026GBU;212;157;0.00471369
802;GBV006026GBU;217;157;0.00208220
802;GBV006026GBU;226;157;0.00052839
802;GBV006026GBU;227;157;0.00002121
802;GBV006026GBU;207;158;0.00562665
802;GBV006026GBU;208;158;0.02991466
802;GBV006026GBU;209;158;0.02991466
802;GBV006026GBU;210;158;0.01229943
802;GBV006026GBU;217;158;0.00208220
802;GBV006026GBU;226;158;0.00022378
802;GBV006026GBU;204;159;0.00013789
802;GBV006026GBU;205;159;0.02333548
802;GBV006026GBU;206;159;0.02991466
802;GBV006026GBU;207;159;0.02428801
802;GBV006026GBU;216;159;0.00152743
802;GBV006026GBU;217;159;0.00055477
802;GBV006026GBU;205;160;0.00950852
802;GBV006026GBU;216;160;0.00208220
802;GBV006026GBU;204;161;0.01978709
802;GBV006026GBU;205;161;0.00629421
802;GBV006026GBU;216;161;0.00208220
802;GBV006026GBU;203;162;0.00703605
802;GBV006026GBU;204;162;0.02234397
802;GBV006026GBU;215;162;0.00116006
802;GBV006026GBU;216;162;0.00092214
802;GBV006026GBU;201;163;0.00053651
802;GBV006026GBU;202;163;0.00031684
802;GBV006026GBU;203;163;0.02938002
802;GBV006026GBU;213;163;0.00132506
802;GBV006026GBU;214;163;0.00004989
802;GBV006026GBU;215;163;0.00208220
802;GBV006026GBU;201;164;0.00035965
802;GBV006026GBU;202;164;0.02091655
802;GBV006026GBU;203;164;0.00571498
802;GBV006026GBU;212;164;0.00105848
802;GBV006026GBU;213;164;0.00105819
802;GBV006026GBU;214;164;0.00245768
802;GBV006026GBU;215;164;0.00330772
802;GBV006026GBU;201;165;0.00024546
802;GBV006026GBU;202;165;0.02559849
802;GBV006026GBU;211;165;0.00085801
802;GBV006026GBU;212;165;0.00125865
802;GBV006026GBU;215;165;0.00408121
802;GBV006026GBU;198;166;0.00151194
802;GBV006026GBU;201;166;0.00644832
802;GBV006026GBU;202;166;0.02114249
802;GBV006026GBU;203;166;0.00157560
802;GBV006026GBU;204;166;0.00157560
802;GBV006026GBU;205;166;0.00157560
802;GBV006026GBU;206;166;0.00157560
802;GBV006026GBU;207;166;0.00005417
802;GBV006026GBU;210;166;0.00065755
802;GBV006026GBU;211;166;0.00145911
802;GBV006026GBU;215;166;0.00456493
802;GBV006026GBU;216;166;0.00040562
802;GBV006026GBU;198;167;0.00198971
802;GBV006026GBU;199;167;0.00703217
802;GBV006026GBU;200;167;0.00703217
802;GBV006026GBU;201;167;0.03069507
802;GBV006026GBU;207;167;0.00152143
802;GBV006026GBU;208;167;0.00157560
802;GBV006026GBU;209;167;0.00157560
802;GBV006026GBU;210;167;0.00140317
802;GBV006026GBU;216;167;0.00005778
802;GBV006026GBU;201;168;0.01532412
802;GBV006026GBU;200;169;0.00853458
802;GBV006026GBU;201;169;0.00666281
802;GBV006026GBU;200;170;0.01497408
802;GBV006026GBU;201;170;0.00039665
802;GBV006026GBU;200;171;0.01427348
802;GBV006026GBU;201;171;0.00018036
802;GBV006026GBU;202;171;0.00057701
802;GBV006026GBU;203;171;0.00057014
802;GBV006026GBU;199;172;0.00431089
802;GBV006026GBU;200;172;0.00995906
802;GBV006026GBU;203;172;0.00000687
802;GBV006026GBU;204;172;0.00057701
802;GBV006026GBU;205;172;0.00057701
802;GBV006026GBU;206;172;0.00016663
802;GBV006026GBU;199;173;0.01426996
802;GBV006026GBU;206;173;0.00041038
802;GBV006026GBU;207;173;0.00057701
802;GBV006026GBU;208;173;0.00012613
802;GBV006026GBU;199;174;0.01424904
802;GBV006026GBU;199;175;0.01449372
802;GBV006026GBU;197;176;0.00896823
802;GBV006026GBU;198;176;0.01920794
802;GBV006026GBU;199;176;0.00782268
802;GBV006026GBU;197;177;0.01858989
802;GBV006026GBU;199;177;0.00157205
802;GBV006026GBU;190;178;0.00717843
802;GBV006026GBU;191;178;0.01067928
802;GBV006026GBU;192;178;0.01068791
802;GBV006026GBU;193;178;0.01069897
802;GBV006026GBU;194;178;0.01864575
802;GBV006026GBU;195;178;0.01668789
802;GBV006026GBU;196;178;0.01776477
802;GBV006026GBU;197;178;0.01006178
802;GBV006026GBU;199;178;0.00157205
802;GBV006026GBU;193;179;0.00049347
802;GBV006026GBU;194;179;0.01165542
802;GBV006026GBU;199;179;0.00052969
802;GBV006026GBU;200;179;0.00104236
802;GBV006026GBU;193;180;0.01214889
802;GBV006026GBU;200;180;0.00100527
802;GBV006026GBU;193;181;0.01214077
802;GBV006026GBU;193;182;0.01213172
802;GBV006026GBU;193;183;0.01213172
802;GBV006026GBU;192;184;0.00670324
802;GBV006026GBU;193;184;0.00542848
802;GBV006026GBU;192;185;0.01213172
802;GBV006026GBU;191;186;0.00085033
802;GBV006026GBU;192;186;0.02842034
802;GBV006026GBU;191;187;0.02230132
802;GBV006026GBU;192;187;0.01692065
802;NCC006027MBU;152;109;0.00015415
802;NCC006027MBU;153;109;0.00028616
802;NCC006027MBU;162;109;0.00000780
802;NCC006027MBU;166;109;0.00736219
