#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
861;0SV006052TEH;136;220;0.01058504
861;0SV006052TEH;137;220;0.01701837
861;0SV006052TEH;138;220;0.00127988
861;0SV006052TEH;139;220;0.00085424
861;0SV006052TEH;135;221;0.00053769
861;0SV006052TEH;136;221;0.02132385
861;0SV006052TEH;137;221;0.05262658
861;0SV006052TEH;138;221;0.01263301
861;0SV006052TEH;139;221;0.00605125
861;0SV006052TEH;140;221;0.00238491
861;0SV006052TEH;135;222;0.00038509
861;0SV006052TEH;136;222;0.00317902
861;0SV006052TEH;137;222;0.01693685
861;0SV006052TEH;138;222;0.00131598
861;0SV006052TEH;131;223;0.00021631
861;0SV006052TEH;132;223;0.00416155
861;0SV006052TEH;133;223;0.00053511
861;0SV006052TEH;137;223;0.00455265
861;0SV006052TEH;138;223;0.00036628
861;0SV006052TEH;139;223;0.00272237
861;0SV006052TEH;131;224;0.00308913
861;0SV006052TEH;132;224;0.00789067
861;0SV006052TEH;133;224;0.00359079
861;0SV006052TEH;137;224;0.00777858
861;0SV006052TEH;138;224;0.02650121
861;0SV006052TEH;139;224;0.01167613
861;0SV006052TEH;136;225;0.00076390
861;0SV006052TEH;137;225;0.02043935
861;0SV006052TEH;138;225;0.00657840
861;0SV006052TEH;139;225;0.00110045
861;0SV006052TEH;136;226;0.00327872
861;0SV006052TEH;137;226;0.00617980
861;0SV006052TEH;138;226;0.02872557
861;0SV006052TEH;139;226;0.00211024
861;0SV006052TEH;134;227;0.00739837
861;0SV006052TEH;135;227;0.04716033
861;0SV006052TEH;136;227;0.04795523
861;0SV006052TEH;137;227;0.00617378
861;0SV006052TEH;138;227;0.01661088
861;0SV006052TEH;134;228;0.00899971
861;0SV006052TEH;135;228;0.07291839
861;0SV006052TEH;136;228;0.14646093
861;0SV006052TEH;137;228;0.02910409
861;0SV006052TEH;135;229;0.05231569
861;0SV006052TEH;136;229;0.02374025
861;0SV006052TEH;137;229;0.00807497
861;0SV006052TEH;135;230;0.00492064
861;0SV006052TEH;136;230;0.01409651
861;0SV006052TEH;135;231;0.03398392
861;0SV006052TEH;143;231;0.00505839
861;0SV006052TEH;124;232;0.00692668
861;0SV006052TEH;133;232;0.01100759
861;0SV006052TEH;134;232;0.00731994
861;0SV006052TEH;135;232;0.01180486
861;0SV006052TEH;136;232;0.00071778
861;0SV006052TEH;137;232;0.00172728
861;0SV006052TEH;143;232;0.00002413
861;0SV006052TEH;149;232;0.00337611
861;0SV006052TEH;133;233;0.01653365
861;0SV006052TEH;134;233;0.04257904
861;0SV006052TEH;135;233;0.03059983
861;0SV006052TEH;136;233;0.02041084
861;0SV006052TEH;137;233;0.00815974
861;0SV006052TEH;137;234;0.00044953
861;0SV006052TEH;143;235;0.00396272
861;0SV006052TEH;144;235;0.00149089
861;0SV006006COL;139;194;0.00012030
861;0SV006006COL;140;194;0.00891853
861;0SV006006COL;138;195;0.01265884
861;0SV006006COL;139;195;0.00923812
861;0SV006006COL;140;195;0.02105784
861;0SV006006COL;143;195;0.00040748
861;0SV006006COL;138;196;0.00944970
861;0SV006006COL;139;196;0.07244288
861;0SV006006COL;140;196;0.01806031
861;0SV006006COL;144;196;0.00038429
861;0SV006006COL;138;197;0.01584038
861;0SV006006COL;139;197;0.05515901
861;0SV006006COL;144;197;0.00013625
861;0SV006006COL;136;198;0.00215670
861;0SV006006COL;137;198;0.00837534
861;0SV006006COL;138;198;0.01460788
861;0SV006006COL;142;198;0.00197815
861;0SV006006COL;143;198;0.00101925
861;0SV006006COL;135;199;0.00244911
861;0SV006006COL;136;199;0.00144681
861;0SV006006COL;137;199;0.00766334
861;0SV006006COL;138;199;0.01783076
861;0SV006006COL;135;200;0.00018219
861;0SV006006COL;136;200;0.00077589
861;0SV006006COL;137;200;0.08321976
861;0SV006006COL;138;200;0.01066543
861;0SV006006COL;140;200;0.00269237
861;0SV006006COL;141;200;0.00076372
861;0SV006006COL;142;200;0.00083529
861;0SV006006COL;137;201;0.00948394
861;0SV006006COL;139;201;0.01220985
861;0SV006006COL;140;201;0.21990437
861;0SV006006COL;141;201;0.00072922
861;0SV006006COL;134;202;0.00149757
861;0SV006006COL;135;202;0.00006776
861;0SV006006COL;136;202;0.00138662
861;0SV006006COL;137;202;0.00000395
861;0SV006006COL;139;202;0.01761852
861;0SV006006COL;140;202;0.21658116
861;0SV006006COL;141;202;0.00164556
861;0SV006006COL;134;203;0.00116764
861;0SV006006COL;135;203;0.00000527
861;0SV006006COL;136;203;0.01099631
861;0SV006006COL;137;203;0.00370658
861;0SV006006COL;139;203;0.01667067
861;0SV006006COL;140;203;0.01572304
861;0SV006006COL;136;204;0.00451337
861;0SV006006COL;137;204;0.00079615
861;0SV006006COL;139;204;0.00083401
861;0SV006006COL;140;204;0.00037726
861;0SV006006COL;135;205;0.01766313
861;0SV006006COL;136;205;0.00083787
861;0SV006006COL;140;205;0.00007260
861;0SV006006COL;134;206;0.01766193
861;0SV006006COL;135;206;0.03973783
861;0SV006006COL;136;206;0.00231448
861;0SV006006COL;139;206;0.00043718
861;0SV006006COL;140;206;0.00181724
861;0SV006006COL;140;207;0.00300299
861;SCC0060420SB;194;70;0.00106191
861;SCC0060420SB;195;70;0.00069380
861;SCC0060420SB;185;71;0.00716525
861;SCC0060420SB;186;71;0.01155166
861;SCC0060420SB;187;71;0.00532563
861;SCC0060420SB;188;71;0.00805211
861;SCC0060420SB;189;71;0.11201898
861;SCC0060420SB;190;71;0.04206324
861;SCC0060420SB;191;71;0.00883826
861;SCC0060420SB;192;71;0.00215257
861;SCC0060420SB;193;71;0.01075022
861;SCC0060420SB;194;71;0.02165693
861;SCC0060420SB;195;71;0.00136626
861;SCC0060420SB;181;72;0.00001473
861;SCC0060420SB;182;72;0.00003986
861;SCC0060420SB;184;72;0.00024143
861;SCC0060420SB;185;72;0.02869551
861;SCC0060420SB;186;72;0.02601648
861;SCC0060420SB;187;72;0.06864694
861;SCC0060420SB;188;72;0.05172588
861;SCC0060420SB;189;72;0.08719806
861;SCC0060420SB;190;72;0.04540973
861;SCC0060420SB;191;72;0.01651797
861;SCC0060420SB;192;72;0.00389887
861;SCC0060420SB;193;72;0.00139604
861;SCC0060420SB;194;72;0.00066945
861;SCC0060420SB;195;72;0.00001372
861;SCC0060420SB;178;73;0.00046062
861;SCC0060420SB;180;73;0.00002717
861;SCC0060420SB;181;73;0.00003963
861;SCC0060420SB;182;73;0.00084773
861;SCC0060420SB;185;73;0.00095198
861;SCC0060420SB;186;73;0.00194757
861;SCC0060420SB;187;73;0.00221219
861;SCC0060420SB;188;73;0.00284792
861;SCC0060420SB;189;73;0.00401227
861;SCC0060420SB;190;73;0.00239570
861;SCC0060420SB;191;73;0.00149240
861;SCC0060420SB;192;73;0.00035888
861;SCC0060420SB;193;73;0.00028535
861;SCC0060420SB;194;73;0.00032201
861;SCC0060420SB;195;73;0.00003512
861;SCC0060420SB;178;74;0.00007025
861;SCC0060420SB;191;74;0.00000105
861;SCC0060420SB;192;74;0.00018644
861;SCC0060420SB;193;74;0.00048216
861;SCC0060420SB;194;74;0.00000719
861;SCC0060420SB;195;74;0.00004094
861;SCC0060420SB;168;75;0.00000024
861;SCC0060420SB;169;75;0.00002215
861;SCC0060420SB;171;75;0.00005299
861;SCC0060420SB;172;75;0.00008246
861;SCC0060420SB;179;75;0.00018216
861;SCC0060420SB;180;75;0.00036744
861;SCC0060420SB;183;75;0.00000442
861;SCC0060420SB;184;75;0.00052212
861;SCC0060420SB;185;75;0.00050286
861;SCC0060420SB;186;75;0.00013052
861;SCC0060420SB;194;75;0.00000719
861;SCC0060420SB;195;75;0.00001057
861;SCC0060420SB;168;76;0.00008930
861;SCC0060420SB;169;76;0.00021889
861;SCC0060420SB;170;76;0.00001939
861;SCC0060420SB;171;76;0.00000328
861;SCC0060420SB;172;76;0.00017452
861;SCC0060420SB;173;76;0.00034016
861;SCC0060420SB;174;76;0.00000005
861;SCC0060420SB;175;76;0.00000261
861;SCC0060420SB;178;76;0.00242571
861;SCC0060420SB;179;76;0.00821639
861;SCC0060420SB;180;76;0.01350317
861;SCC0060420SB;181;76;0.00295669
861;SCC0060420SB;182;76;0.00033423
861;SCC0060420SB;183;76;0.00042161
861;SCC0060420SB;184;76;0.00028800
861;SCC0060420SB;195;76;0.00006405
861;SCC0060420SB;169;77;0.00031929
861;SCC0060420SB;170;77;0.00014315
861;SCC0060420SB;171;77;0.00003204
861;SCC0060420SB;172;77;0.02524563
861;SCC0060420SB;173;77;0.02240305
861;SCC0060420SB;174;77;0.00000226
861;SCC0060420SB;175;77;0.00001677
861;SCC0060420SB;177;77;0.00001852
861;SCC0060420SB;178;77;0.00927235
861;SCC0060420SB;179;77;0.00312553
861;SCC0060420SB;180;77;0.00384478
861;SCC0060420SB;181;77;0.01164546
861;SCC0060420SB;182;77;0.00118944
861;SCC0060420SB;183;77;0.00024929
861;SCC0060420SB;184;77;0.00018917
861;SCC0060420SB;169;78;0.00011993
861;SCC0060420SB;170;78;0.00024391
861;SCC0060420SB;171;78;0.00046266
861;SCC0060420SB;172;78;0.02320799
861;SCC0060420SB;173;78;0.02482424
861;SCC0060420SB;175;78;0.00026142
861;SCC0060420SB;179;78;0.00004349
861;SCC0060420SB;180;78;0.00412738
861;SCC0060420SB;181;78;0.00078030
861;SCC0060420SB;169;79;0.00000042
861;SCC0060420SB;170;79;0.00039837
861;SCC0060420SB;171;79;0.00023320
861;SCC0060420SB;172;79;0.01918696
861;SCC0060420SB;173;79;0.01277090
861;SCC0060420SB;174;79;0.00042859
861;SCC0060420SB;176;79;0.00024467
861;SCC0060420SB;177;79;0.00033804
861;SCC0060420SB;179;79;0.00001671
861;SCC0060420SB;169;80;0.00029847
861;SCC0060420SB;170;80;0.00048139
861;SCC0060420SB;171;80;0.00072855
861;SCC0060420SB;172;80;0.00010174
861;SCC0060420SB;173;80;0.00060985
861;SCC0060420SB;174;80;0.00001301
861;SCC0060420SB;175;80;0.00013406
861;SCC0060420SB;176;80;0.00070621
861;SCC0060420SB;177;80;0.00100094
861;SCC0060420SB;178;80;0.00000042
861;SCC0060420SB;179;80;0.00035251
861;SCC0060420SB;180;80;0.00003334
861;SCC0060420SB;181;80;0.00022590
861;SCC0060420SB;169;81;0.00002162
861;SCC0060420SB;170;81;0.00011247
861;SCC0060420SB;171;81;0.00016807
861;SCC0060420SB;172;81;0.00000406
861;SCC0060420SB;174;81;0.00020231
861;SCC0060420SB;175;81;0.00018744
861;SCC0060420SB;177;81;0.00009394
861;SCC0060420SB;169;82;0.00000035
861;SCC0060420SB;170;82;0.00016221
861;SCC0060420SB;171;82;0.00015868
861;SCC0060420SB;172;82;0.00004388
861;SCC0060420SB;173;82;0.00032357
861;SCC0060420SB;174;82;0.00037191
861;SCC0060420SB;175;82;0.00029770
861;SCC0060420SB;176;82;0.00048797
861;SCC0060420SB;169;83;0.00018756
861;SCC0060420SB;170;83;0.00015460
861;SCC0060420SB;171;83;0.00017674
861;SCC0060420SB;172;83;0.00088565
861;SCC0060420SB;173;83;0.02037016
861;SCC0060420SB;174;83;0.00881697
861;SCC0060420SB;175;83;0.00011007
861;SCC0060420SB;176;83;0.00045368
861;SCC0060420SB;177;83;0.00002340
861;SCC0060420SB;169;84;0.00000110
861;SCC0060420SB;171;84;0.00000795
861;SCC0060420SB;172;84;0.00806116
861;SCC0060420SB;173;84;0.05264845
861;SCC0060420SB;174;84;0.00605023
861;SCC0060420SB;175;84;0.00006994
861;SCC0060420SB;176;84;0.00011950
861;SCC0060420SB;177;84;0.00009039
861;SCC0060420SB;189;84;0.00003102
861;SCC0060420SB;193;84;0.00002350
861;SCC0060420SB;170;85;0.00012430
861;SCC0060420SB;171;85;0.00028276
861;SCC0060420SB;172;85;0.00508507
861;SCC0060420SB;173;85;0.02656142
861;SCC0060420SB;174;85;0.00123941
861;SCC0060420SB;175;85;0.00024734
861;SCC0060420SB;189;85;0.00003330
861;SCC0060420SB;190;85;0.00004563
861;SCC0060420SB;191;85;0.00004288
861;SCC0060420SB;192;85;0.00001972
861;SCC0060420SB;193;85;0.00001429
861;SCC0060420SB;169;86;0.00021376
861;SCC0060420SB;170;86;0.00394517
861;SCC0060420SB;171;86;0.00090531
861;SCC0060420SB;172;86;0.00429364
861;SCC0060420SB;173;86;0.05624753
861;SCC0060420SB;174;86;0.00954131
861;SCC0060420SB;175;86;0.00029211
861;SCC0060420SB;178;86;0.00005655
861;SCC0060420SB;189;86;0.00000358
861;SCC0060420SB;190;86;0.00014664
861;SCC0060420SB;171;87;0.00038538
861;SCC0060420SB;172;87;0.00024496
861;SCC0060420SB;173;87;0.00577404
861;SCC0060420SB;178;87;0.00011411
861;GBV006026GBU;217;156;0.03855238
861;GBV006026GBU;209;157;0.04409389
861;GBV006026GBU;210;157;0.00071436
861;GBV006026GBU;211;157;0.09234953
861;GBV006026GBU;212;157;0.00347622
861;GBV006026GBU;213;157;0.02153188
861;GBV006026GBU;217;157;0.00969065
861;GBV006026GBU;207;158;0.00857690
861;GBV006026GBU;208;158;0.03359332
861;GBV006026GBU;209;158;0.00661214
861;GBV006026GBU;210;158;0.08785610
861;GBV006026GBU;203;159;0.00073006
861;GBV006026GBU;204;159;0.15546782
861;GBV006026GBU;205;159;0.03890344
861;GBV006026GBU;206;159;0.02803926
861;GBV006026GBU;207;159;0.02977322
861;GBV006026GBU;204;160;0.01219674
861;GBV006026GBU;206;160;0.00022507
861;GBV006026GBU;201;162;0.00289198
861;GBV006026GBU;202;162;0.00403631
861;GBV006026GBU;204;162;0.00153359
861;GBV006026GBU;201;163;0.00201101
861;GBV006026GBU;202;163;0.00652131
861;GBV006026GBU;214;163;0.00611401
861;GBV006026GBU;202;164;0.00025622
861;GBV006026GBU;214;164;0.00527102
861;GBV006026GBU;215;164;0.13708039
861;GBV006026GBU;201;165;0.00024228
861;GBV006026GBU;215;165;0.04381634
861;GBV006026GBU;201;167;0.00226165
861;GBV006026GBU;201;168;0.01377334
861;GBV006026GBU;199;175;0.00147655
861;GBV006026GBU;198;176;0.00218506
861;GBV006026GBU;199;176;0.00851476
861;GBV006026GBU;192;178;0.01685152
861;GBV006026GBU;193;178;0.00334976
861;GBV006026GBU;194;178;0.02119625
861;GBV006026GBU;192;179;0.01221803
861;GBV006026GBU;193;179;0.00389836
861;GBV006026GBU;193;182;0.00098101
861;GBV006026GBU;193;183;0.04565618
861;GBV006026GBU;194;183;0.00389805
861;GBV006026GBU;192;184;0.00987298
861;GBV006026GBU;193;184;0.00331640
861;GBV006026GBU;192;185;0.02138899
861;GBV006026GBU;193;185;0.00034848
861;GBV006026GBU;191;187;0.00103002
861;GBV006026GBU;192;187;0.00562516
861;NCC006027MBU;164;109;0.00006402
861;NCC006027MBU;165;109;0.00000103
861;NCC006027MBU;166;109;0.00112033
861;NCC006027MBU;167;109;0.00000536
861;NCC006027MBU;161;110;0.00010834
861;NCC006027MBU;164;110;0.00015997
861;NCC006027MBU;166;110;0.00028487
861;NCC006027MBU;151;111;0.00019622
861;NCC006027MBU;163;111;0.00029987
861;NCC006027MBU;165;111;0.00001521
861;NCC006027MBU;161;112;0.00013421
861;NCC006027MBU;163;112;0.00000034
861;NCC006027MBU;164;112;0.00003639
861;NCC006027MBU;165;112;0.00007855
861;NCC006027MBU;157;113;0.00028938
861;NCC006027MBU;163;113;0.00083514
861;NCC006027MBU;164;113;0.00111008
861;NCC006027MBU;165;113;0.00005471
861;NCC006027MBU;155;114;0.00097271
861;NCC006027MBU;156;114;0.00036843
861;NCC006027MBU;157;114;0.00050970
861;NCC006027MBU;163;114;0.00012802
861;NCC006027MBU;164;114;0.00004739
861;NCC006027MBU;155;115;0.00065390
861;NCC006027MBU;156;115;0.00011834
861;NCC006027MBU;162;115;0.00006148
861;NCC006027MBU;163;115;0.00016105
861;NCC006027MBU;164;115;0.00002959
861;NCC006027MBU;162;116;0.00000045
861;NCC006027MBU;160;117;0.00001857
861;NCC006027MBU;161;117;0.00004877
861;NCC006027MBU;158;118;0.00003816
861;NCC006027MBU;159;118;0.00037542
861;NCC006027MBU;160;118;0.00022287
861;NCC006027MBU;161;118;0.00000006
861;NCC006027MBU;157;119;0.00227965
861;NCC006027MBU;158;119;0.00192822
861;NCC006027MBU;159;119;0.00098537
861;NCC006027MBU;160;119;0.00001555
861;NCC006027MBU;157;120;0.00215404
861;NCC006027MBU;158;120;0.01259787
861;NCC006027MBU;159;120;0.00023907
861;NCC006027MBU;144;121;0.00397208
861;NCC006027MBU;157;121;0.00055128
861;NCC006027MBU;158;121;0.00072884
861;NCC006027MBU;156;122;0.00043880
861;NCC006027MBU;157;122;0.00024819
861;NCC006027MBU;158;122;0.00003048
861;NCC006027MBU;154;123;0.00012268
861;NCC006027MBU;155;123;0.00949908
861;NCC006027MBU;156;123;0.00092564
861;NCC006027MBU;154;124;0.00008959
861;NCC006027MBU;155;124;0.00093122
861;NCC006027MBU;156;124;0.00003959
861;NCC006027MBU;152;125;0.00005014
861;NCC006027MBU;153;125;0.00014000
861;NCC006027MBU;154;125;0.00014636
861;NCC006027MBU;152;126;0.00021755
861;NCC006027MBU;153;126;0.01020614
861;NCC006027MBU;154;126;0.00910172
861;NCC006027MBU;144;127;0.00023004
861;NCC006027MBU;145;127;0.00253811
861;NCC006027MBU;150;127;0.00000365
861;NCC006027MBU;151;127;0.00001263
861;NCC006027MBU;152;127;0.00059359
861;NCC006027MBU;153;127;0.00404251
861;NCC006027MBU;154;127;0.00050536
861;NCC006027MBU;140;128;0.00134005
861;NCC006027MBU;143;128;0.00077174
861;NCC006027MBU;144;128;0.00878905
861;NCC006027MBU;145;128;0.00447230
861;NCC006027MBU;149;128;0.00004877
861;NCC006027MBU;150;128;0.00003601
861;NCC006027MBU;151;128;0.00403491
861;NCC006027MBU;152;128;0.00068099
861;NCC006027MBU;153;128;0.00022867
861;NCC006027MBU;140;129;0.00149843
861;NCC006027MBU;141;129;0.00768339
861;NCC006027MBU;142;129;0.00616036
861;NCC006027MBU;143;129;0.00721510
861;NCC006027MBU;145;129;0.00022720
861;NCC006027MBU;149;129;0.00000017
861;NCC006027MBU;150;129;0.00052097
861;NCC006027MBU;151;129;0.00356579
861;NCC006027MBU;152;129;0.00011652
861;NCC006027MBU;139;130;0.00008292
861;NCC006027MBU;140;130;0.00405339
861;NCC006027MBU;141;130;0.01830729
861;NCC006027MBU;142;130;0.01027064
861;NCC006027MBU;143;130;0.00437581
861;NCC006027MBU;144;130;0.00644667
861;NCC006027MBU;145;130;0.01344638
861;NCC006027MBU;147;130;0.00220333
861;NCC006027MBU;149;130;0.00029871
861;NCC006027MBU;150;130;0.00008287
861;NCC006027MBU;151;130;0.00011771
861;NCC006027MBU;152;130;0.00002483
861;NCC006027MBU;140;131;0.03091490
861;NCC006027MBU;141;131;0.07852742
861;NCC006027MBU;142;131;0.09526902
861;NCC006027MBU;143;131;0.02020282
861;NCC006027MBU;144;131;0.00001818
861;NCC006027MBU;145;131;0.00818476
861;NCC006027MBU;146;131;0.01094249
861;NCC006027MBU;147;131;0.00701903
861;NCC006027MBU;148;131;0.00058122
861;NCC006027MBU;149;131;0.00071297
861;NCC006027MBU;150;131;0.00029870
861;NCC006027MBU;140;132;0.01320802
861;NCC006027MBU;141;132;0.00319628
861;NCC006027MBU;142;132;0.00359039
861;NCC006027MBU;143;132;0.01154704
861;NCC006027MBU;144;132;0.00419770
861;NCC006027MBU;145;132;0.00065017
861;NCC006027MBU;146;132;0.01918106
861;NCC006027MBU;147;132;0.00972335
861;NCC006027MBU;148;132;0.00067976
861;NCC006027MBU;149;132;0.00057163
861;NCC006027MBU;150;132;0.00008598
861;NCC006027MBU;143;133;0.03447920
861;NCC006027MBU;144;133;0.01222336
861;NCC006027MBU;145;133;0.00050428
861;NCC006027MBU;146;133;0.07818850
861;NCC006027MBU;147;133;0.05007620
861;NCC006027MBU;148;133;0.01264239
861;NCC006027MBU;149;133;0.00019695
861;NCC006027MBU;143;134;0.00597010
861;NCC006027MBU;144;134;0.00267054
861;NCC006027MBU;145;134;0.00028170
861;NCC006027MBU;146;134;0.04302301
861;NCC006027MBU;147;134;0.08220618
861;NCC006027MBU;148;134;0.00094097
861;NCC006027MBU;143;135;0.00002186
861;NCC006027MBU;144;135;0.00811042
861;NCC006027MBU;145;135;0.00164627
861;NCC006027MBU;146;135;0.00886456
861;NCC006027MBU;147;135;0.00786879
861;NCC006027MBU;148;135;0.00047047
861;NCC006027MBU;143;136;0.00011120
861;NCC006027MBU;144;136;0.00524075
861;NCC006027MBU;145;136;0.01955937
861;NCC006027MBU;146;136;0.01725620
861;NCC006027MBU;147;136;0.01274333
861;NCC006027MBU;143;137;0.00004322
861;NCC006027MBU;144;137;0.00147959
861;NCC006027MBU;145;137;0.00476845
861;NCC006027MBU;146;137;0.02692599
