#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;0SV006006COL;141;194;0.00002185
805;0SV006006COL;143;194;0.00019313
805;0SV006006COL;133;195;0.00505620
805;0SV006006COL;139;195;0.03498816
805;0SV006006COL;140;195;0.02716893
805;0SV006006COL;141;195;0.00001843
805;0SV006006COL;143;195;0.00041755
805;0SV006006COL;131;196;0.00079055
805;0SV006006COL;132;196;0.01032797
805;0SV006006COL;133;196;0.00520993
805;0SV006006COL;139;196;0.06748319
805;0SV006006COL;140;196;0.00026443
805;0SV006006COL;141;196;0.00003900
805;0SV006006COL;142;196;0.00003900
805;0SV006006COL;143;196;0.00031008
805;0SV006006COL;133;197;0.00543119
805;0SV006006COL;138;197;0.03276324
805;0SV006006COL;139;197;0.02932605
805;0SV006006COL;140;197;0.00171023
805;0SV006006COL;141;197;0.00095446
805;0SV006006COL;142;197;0.00028153
805;0SV006006COL;143;197;0.00030607
805;0SV006006COL;133;198;0.00543119
805;0SV006006COL;138;198;0.06071650
805;0SV006006COL;139;198;0.00001762
805;0SV006006COL;142;198;0.00167652
805;0SV006006COL;143;198;0.00012819
805;0SV006006COL;133;199;0.00519735
805;0SV006006COL;134;199;0.00286146
805;0SV006006COL;137;199;0.02502751
805;0SV006006COL;138;199;0.03521275
805;0SV006006COL;141;199;0.00104672
805;0SV006006COL;142;199;0.00046401
805;0SV006006COL;134;200;0.00389771
805;0SV006006COL;135;200;0.00561757
805;0SV006006COL;136;200;0.00541400
805;0SV006006COL;137;200;0.06766814
805;0SV006006COL;140;200;0.00021811
805;0SV006006COL;141;200;0.01646693
805;0SV006006COL;142;200;0.00397025
805;0SV006006COL;136;201;0.00922109
805;0SV006006COL;137;201;0.05968522
805;0SV006006COL;138;201;0.02019738
805;0SV006006COL;139;201;0.01796572
805;0SV006006COL;140;201;0.01357637
805;0SV006006COL;136;202;0.05143139
805;0SV006006COL;140;202;0.01030940
805;0SV006006COL;136;203;0.05462760
805;0SV006006COL;137;203;0.00643382
805;0SV006006COL;138;203;0.00643382
805;0SV006006COL;139;203;0.01000621
805;0SV006006COL;140;203;0.00522294
805;0SV006006COL;136;204;0.04729262
805;0SV006006COL;139;204;0.00237798
805;0SV006006COL;140;204;0.00133350
805;0SV006006COL;136;205;0.04643662
805;0SV006006COL;140;205;0.00390334
805;0SV006006COL;141;205;0.00049589
805;0SV006006COL;136;206;0.04290089
805;0SV006006COL;140;206;0.00320988
805;0SV006006COL;141;206;0.00023242
805;0SV006006COL;142;206;0.00044998
805;0SV006006COL;140;207;0.00198033
805;SCC0060420SB;194;70;0.01249069
805;SCC0060420SB;195;70;0.00383704
805;SCC0060420SB;185;71;0.00000425
805;SCC0060420SB;186;71;0.00906298
805;SCC0060420SB;187;71;0.00305521
805;SCC0060420SB;188;71;0.00101301
805;SCC0060420SB;189;71;0.03940161
805;SCC0060420SB;190;71;0.05243742
805;SCC0060420SB;191;71;0.03865276
805;SCC0060420SB;192;71;0.03176278
805;SCC0060420SB;193;71;0.03404514
805;SCC0060420SB;194;71;0.02365759
805;SCC0060420SB;195;71;0.00110169
805;SCC0060420SB;175;72;0.00002070
805;SCC0060420SB;180;72;0.00024753
805;SCC0060420SB;181;72;0.00711152
805;SCC0060420SB;182;72;0.00800944
805;SCC0060420SB;183;72;0.00849318
805;SCC0060420SB;184;72;0.00948042
805;SCC0060420SB;185;72;0.01152155
805;SCC0060420SB;186;72;0.02942114
805;SCC0060420SB;187;72;0.05171714
805;SCC0060420SB;188;72;0.06310786
805;SCC0060420SB;189;72;0.04244760
805;SCC0060420SB;190;72;0.00802304
805;SCC0060420SB;191;72;0.00346298
805;SCC0060420SB;192;72;0.00089873
805;SCC0060420SB;193;72;0.00006457
805;SCC0060420SB;175;73;0.00003894
805;SCC0060420SB;176;73;0.00014091
805;SCC0060420SB;177;73;0.00011564
805;SCC0060420SB;178;73;0.01314675
805;SCC0060420SB;179;73;0.00765128
805;SCC0060420SB;180;73;0.00783677
805;SCC0060420SB;181;73;0.00152948
805;SCC0060420SB;183;73;0.00000559
805;SCC0060420SB;184;73;0.00000535
805;SCC0060420SB;186;73;0.00000097
805;SCC0060420SB;187;73;0.00306421
805;SCC0060420SB;188;73;0.00520750
805;SCC0060420SB;189;73;0.00000002
805;SCC0060420SB;190;73;0.00000421
805;SCC0060420SB;191;73;0.00000001
805;SCC0060420SB;173;74;0.00024606
805;SCC0060420SB;174;74;0.00021437
805;SCC0060420SB;175;74;0.00322895
805;SCC0060420SB;176;74;0.00364975
805;SCC0060420SB;177;74;0.00361356
805;SCC0060420SB;178;74;0.00712003
805;SCC0060420SB;179;74;0.00011910
805;SCC0060420SB;181;74;0.00020984
805;SCC0060420SB;182;74;0.00013513
805;SCC0060420SB;183;74;0.00000448
805;SCC0060420SB;184;74;0.00000294
805;SCC0060420SB;185;74;0.00000124
805;SCC0060420SB;186;74;0.00307956
805;SCC0060420SB;187;74;0.00475833
805;SCC0060420SB;188;74;0.00006816
805;SCC0060420SB;189;74;0.00000009
805;SCC0060420SB;171;75;0.00000008
805;SCC0060420SB;172;75;0.00000004
805;SCC0060420SB;173;75;0.00003625
805;SCC0060420SB;174;75;0.00128089
805;SCC0060420SB;175;75;0.00274191
805;SCC0060420SB;178;75;0.00463637
805;SCC0060420SB;179;75;0.00013150
805;SCC0060420SB;180;75;0.00016489
805;SCC0060420SB;181;75;0.00044343
805;SCC0060420SB;183;75;0.00020596
805;SCC0060420SB;184;75;0.00461216
805;SCC0060420SB;185;75;0.00478526
805;SCC0060420SB;186;75;0.00173711
805;SCC0060420SB;187;75;0.00001465
805;SCC0060420SB;188;75;0.00000013
805;SCC0060420SB;189;75;0.00000006
805;SCC0060420SB;171;76;0.00000044
805;SCC0060420SB;172;76;0.00035337
805;SCC0060420SB;173;76;0.00232605
805;SCC0060420SB;174;76;0.00399718
805;SCC0060420SB;175;76;0.00004798
805;SCC0060420SB;176;76;0.00005468
805;SCC0060420SB;177;76;0.00006289
805;SCC0060420SB;178;76;0.00483087
805;SCC0060420SB;179;76;0.00569387
805;SCC0060420SB;180;76;0.00586313
805;SCC0060420SB;181;76;0.00321319
805;SCC0060420SB;182;76;0.00550482
805;SCC0060420SB;183;76;0.00435141
805;SCC0060420SB;171;77;0.00008937
805;SCC0060420SB;172;77;0.00584037
805;SCC0060420SB;173;77;0.00913416
805;SCC0060420SB;174;77;0.00005442
805;SCC0060420SB;175;77;0.00000716
805;SCC0060420SB;176;77;0.00321782
805;SCC0060420SB;177;77;0.00338988
805;SCC0060420SB;178;77;0.00639112
805;SCC0060420SB;179;77;0.00312803
805;SCC0060420SB;180;77;0.00084995
805;SCC0060420SB;181;77;0.00594166
805;SCC0060420SB;182;77;0.00022876
805;SCC0060420SB;183;77;0.00016289
805;SCC0060420SB;184;77;0.00002724
805;SCC0060420SB;170;78;0.00000002
805;SCC0060420SB;171;78;0.00008734
805;SCC0060420SB;172;78;0.01317155
805;SCC0060420SB;173;78;0.00553378
805;SCC0060420SB;174;78;0.00324361
805;SCC0060420SB;175;78;0.00336600
805;SCC0060420SB;176;78;0.00128404
805;SCC0060420SB;178;78;0.00000363
805;SCC0060420SB;179;78;0.00732986
805;SCC0060420SB;180;78;0.00613149
805;SCC0060420SB;181;78;0.00122673
805;SCC0060420SB;182;78;0.00006289
805;SCC0060420SB;184;78;0.00000227
805;SCC0060420SB;185;78;0.00000072
805;SCC0060420SB;170;79;0.00000049
805;SCC0060420SB;171;79;0.00042089
805;SCC0060420SB;172;79;0.00929184
805;SCC0060420SB;173;79;0.00267725
805;SCC0060420SB;176;79;0.00008095
805;SCC0060420SB;177;79;0.00003536
805;SCC0060420SB;178;79;0.00447821
805;SCC0060420SB;179;79;0.00980003
805;SCC0060420SB;180;79;0.00017475
805;SCC0060420SB;184;79;0.00000021
805;SCC0060420SB;185;79;0.00000165
805;SCC0060420SB;170;80;0.00000055
805;SCC0060420SB;171;80;0.00684353
805;SCC0060420SB;172;80;0.00147695
805;SCC0060420SB;173;80;0.00264608
805;SCC0060420SB;174;80;0.00007616
805;SCC0060420SB;175;80;0.00009057
805;SCC0060420SB;176;80;0.00526903
805;SCC0060420SB;177;80;0.00996518
805;SCC0060420SB;178;80;0.00501827
805;SCC0060420SB;179;80;0.00004116
805;SCC0060420SB;180;80;0.00010144
805;SCC0060420SB;181;80;0.00002455
805;SCC0060420SB;182;80;0.00000804
805;SCC0060420SB;183;80;0.00000036
805;SCC0060420SB;184;80;0.00000125
805;SCC0060420SB;185;80;0.00000042
805;SCC0060420SB;170;81;0.00003936
805;SCC0060420SB;171;81;0.00366076
805;SCC0060420SB;172;81;0.00661739
805;SCC0060420SB;173;81;0.00282554
805;SCC0060420SB;174;81;0.00003423
805;SCC0060420SB;175;81;0.00413674
805;SCC0060420SB;176;81;0.00846320
805;SCC0060420SB;177;81;0.00002446
805;SCC0060420SB;179;81;0.00010178
805;SCC0060420SB;180;81;0.00003798
805;SCC0060420SB;195;81;0.00007427
805;SCC0060420SB;171;82;0.00008341
805;SCC0060420SB;173;82;0.00760956
805;SCC0060420SB;174;82;0.00017627
805;SCC0060420SB;175;82;0.01101831
805;SCC0060420SB;176;82;0.00000185
805;SCC0060420SB;177;82;0.00003529
805;SCC0060420SB;178;82;0.00001970
805;SCC0060420SB;179;82;0.00000228
805;SCC0060420SB;193;82;0.00000001
805;SCC0060420SB;195;82;0.00004634
805;SCC0060420SB;171;83;0.00013405
805;SCC0060420SB;172;83;0.00038443
805;SCC0060420SB;173;83;0.01133993
805;SCC0060420SB;174;83;0.01289511
805;SCC0060420SB;175;83;0.00018818
805;SCC0060420SB;176;83;0.00017937
805;SCC0060420SB;177;83;0.00022064
805;SCC0060420SB;193;83;0.00000003
805;SCC0060420SB;194;83;0.00005913
805;SCC0060420SB;195;83;0.00001419
805;SCC0060420SB;171;84;0.00115548
805;SCC0060420SB;172;84;0.00229549
805;SCC0060420SB;173;84;0.03062715
805;SCC0060420SB;174;84;0.00520650
805;SCC0060420SB;175;84;0.00020316
805;SCC0060420SB;176;84;0.00058584
805;SCC0060420SB;177;84;0.00037323
805;SCC0060420SB;178;84;0.00001482
805;SCC0060420SB;190;84;0.00000029
805;SCC0060420SB;191;84;0.00000163
805;SCC0060420SB;192;84;0.00004360
805;SCC0060420SB;193;84;0.00000002
805;SCC0060420SB;194;84;0.00008106
805;SCC0060420SB;170;85;0.00115850
805;SCC0060420SB;171;85;0.00041180
805;SCC0060420SB;172;85;0.00400903
805;SCC0060420SB;173;85;0.05107741
805;SCC0060420SB;174;85;0.00083537
805;SCC0060420SB;175;85;0.00045820
805;SCC0060420SB;176;85;0.00002491
805;SCC0060420SB;178;85;0.00000425
805;SCC0060420SB;190;85;0.00004691
805;SCC0060420SB;191;85;0.00015900
805;SCC0060420SB;192;85;0.00017934
805;SCC0060420SB;170;86;0.00451472
805;SCC0060420SB;171;86;0.00373031
805;SCC0060420SB;172;86;0.00374773
805;SCC0060420SB;173;86;0.05114727
805;SCC0060420SB;174;86;0.00114895
805;SCC0060420SB;178;86;0.00001987
805;SCC0060420SB;186;86;0.00000118
805;SCC0060420SB;188;86;0.00009178
805;SCC0060420SB;189;86;0.00039447
805;SCC0060420SB;190;86;0.00031638
805;SCC0060420SB;191;86;0.00011083
805;SCC0060420SB;171;87;0.00000061
805;SCC0060420SB;173;87;0.00822976
805;SCC0060420SB;178;87;0.00001456
805;SCC0060420SB;186;87;0.00012781
805;SCC0060420SB;187;87;0.00025400
805;SCC0060420SB;188;87;0.00015955
805;SCC0060420SB;177;88;0.00002213
805;SCC0060420SB;178;88;0.00036951
805;SCC0060420SB;179;88;0.00009714
805;SCC0060420SB;185;88;0.00007721
805;SCC0060420SB;186;88;0.00016287
805;SCC0060420SB;179;89;0.00029678
805;SCC0060420SB;179;90;0.00000931
805;SCC0060420SB;180;90;0.00023642
805;SCC0060420SB;181;90;0.00007080
805;GBV006026GBU;212;155;0.02902958
805;GBV006026GBU;213;155;0.00405258
805;GBV006026GBU;218;155;0.00171192
805;GBV006026GBU;227;155;0.00064003
805;GBV006026GBU;228;155;0.00081682
805;GBV006026GBU;229;155;0.00018849
805;GBV006026GBU;212;156;0.03491924
805;GBV006026GBU;217;156;0.00189480
805;GBV006026GBU;218;156;0.00018740
805;GBV006026GBU;227;156;0.00095233
805;GBV006026GBU;228;156;0.00005420
805;GBV006026GBU;210;157;0.01761523
805;GBV006026GBU;211;157;0.03613102
805;GBV006026GBU;212;157;0.00471369
805;GBV006026GBU;217;157;0.00208220
805;GBV006026GBU;226;157;0.00052839
805;GBV006026GBU;227;157;0.00002121
805;GBV006026GBU;207;158;0.00562665
805;GBV006026GBU;208;158;0.02991466
805;GBV006026GBU;209;158;0.02991466
805;GBV006026GBU;210;158;0.01229943
805;GBV006026GBU;217;158;0.00208220
805;GBV006026GBU;226;158;0.00022378
805;GBV006026GBU;204;159;0.00013789
805;GBV006026GBU;205;159;0.02333548
805;GBV006026GBU;206;159;0.02991466
805;GBV006026GBU;207;159;0.02428801
805;GBV006026GBU;216;159;0.00152743
805;GBV006026GBU;217;159;0.00055477
805;GBV006026GBU;205;160;0.00950852
805;GBV006026GBU;216;160;0.00208220
805;GBV006026GBU;204;161;0.01978709
805;GBV006026GBU;205;161;0.00629421
805;GBV006026GBU;216;161;0.00208220
805;GBV006026GBU;203;162;0.00703605
805;GBV006026GBU;204;162;0.02234397
805;GBV006026GBU;215;162;0.00116006
805;GBV006026GBU;216;162;0.00092214
805;GBV006026GBU;201;163;0.00053651
805;GBV006026GBU;202;163;0.00031684
805;GBV006026GBU;203;163;0.02938002
805;GBV006026GBU;213;163;0.00132506
805;GBV006026GBU;214;163;0.00004989
805;GBV006026GBU;215;163;0.00208220
805;GBV006026GBU;201;164;0.00035965
805;GBV006026GBU;202;164;0.02091655
805;GBV006026GBU;203;164;0.00571498
805;GBV006026GBU;212;164;0.00105848
805;GBV006026GBU;213;164;0.00105819
805;GBV006026GBU;214;164;0.00245768
805;GBV006026GBU;215;164;0.00330772
805;GBV006026GBU;201;165;0.00024546
805;GBV006026GBU;202;165;0.02559849
805;GBV006026GBU;211;165;0.00085801
805;GBV006026GBU;212;165;0.00125865
805;GBV006026GBU;215;165;0.00408121
805;GBV006026GBU;198;166;0.00151194
805;GBV006026GBU;201;166;0.00644832
805;GBV006026GBU;202;166;0.02114249
805;GBV006026GBU;203;166;0.00157560
805;GBV006026GBU;204;166;0.00157560
805;GBV006026GBU;205;166;0.00157560
805;GBV006026GBU;206;166;0.00157560
805;GBV006026GBU;207;166;0.00005417
805;GBV006026GBU;210;166;0.00065755
805;GBV006026GBU;211;166;0.00145911
805;GBV006026GBU;215;166;0.00456493
805;GBV006026GBU;216;166;0.00040562
805;GBV006026GBU;198;167;0.00198971
805;GBV006026GBU;199;167;0.00703217
805;GBV006026GBU;200;167;0.00703217
805;GBV006026GBU;201;167;0.03069507
805;GBV006026GBU;207;167;0.00152143
805;GBV006026GBU;208;167;0.00157560
805;GBV006026GBU;209;167;0.00157560
805;GBV006026GBU;210;167;0.00140317
805;GBV006026GBU;216;167;0.00005778
805;GBV006026GBU;201;168;0.01532412
805;GBV006026GBU;200;169;0.00853458
805;GBV006026GBU;201;169;0.00666281
805;GBV006026GBU;200;170;0.01497408
805;GBV006026GBU;201;170;0.00039665
805;GBV006026GBU;200;171;0.01427348
805;GBV006026GBU;201;171;0.00018036
805;GBV006026GBU;202;171;0.00057701
805;GBV006026GBU;203;171;0.00057014
805;GBV006026GBU;199;172;0.00431089
805;GBV006026GBU;200;172;0.00995906
805;GBV006026GBU;203;172;0.00000687
805;GBV006026GBU;204;172;0.00057701
805;GBV006026GBU;205;172;0.00057701
805;GBV006026GBU;206;172;0.00016663
805;GBV006026GBU;199;173;0.01426996
805;GBV006026GBU;206;173;0.00041038
805;GBV006026GBU;207;173;0.00057701
805;GBV006026GBU;208;173;0.00012613
805;GBV006026GBU;199;174;0.01424904
805;GBV006026GBU;199;175;0.01449372
805;GBV006026GBU;197;176;0.00896823
805;GBV006026GBU;198;176;0.01920794
805;GBV006026GBU;199;176;0.00782268
805;GBV006026GBU;197;177;0.01858989
805;GBV006026GBU;199;177;0.00157205
805;GBV006026GBU;190;178;0.00717843
805;GBV006026GBU;191;178;0.01067928
805;GBV006026GBU;192;178;0.01068791
805;GBV006026GBU;193;178;0.01069897
805;GBV006026GBU;194;178;0.01864575
805;GBV006026GBU;195;178;0.01668789
805;GBV006026GBU;196;178;0.01776477
805;GBV006026GBU;197;178;0.01006178
805;GBV006026GBU;199;178;0.00157205
805;GBV006026GBU;193;179;0.00049347
805;GBV006026GBU;194;179;0.01165542
805;GBV006026GBU;199;179;0.00052969
805;GBV006026GBU;200;179;0.00104236
805;GBV006026GBU;193;180;0.01214889
805;GBV006026GBU;200;180;0.00100527
805;GBV006026GBU;193;181;0.01214077
805;GBV006026GBU;193;182;0.01213172
805;GBV006026GBU;193;183;0.01213172
805;GBV006026GBU;192;184;0.00670324
805;GBV006026GBU;193;184;0.00542848
805;GBV006026GBU;192;185;0.01213172
805;GBV006026GBU;191;186;0.00085033
805;GBV006026GBU;192;186;0.02842034
805;GBV006026GBU;191;187;0.02230132
805;GBV006026GBU;192;187;0.01692065
805;NCC006027MBU;152;109;0.00015415
805;NCC006027MBU;153;109;0.00028616
805;NCC006027MBU;162;109;0.00000780
805;NCC006027MBU;166;109;0.00736219
