#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;234;56;0.00101316
817;0SC0060300SC;235;56;0.00276478
817;0SC0060300SC;227;57;0.00158263
817;0SC0060300SC;228;57;0.01956406
817;0SC0060300SC;229;57;0.02216625
817;0SC0060300SC;230;57;0.01674819
817;0SC0060300SC;231;57;0.02493040
817;0SC0060300SC;232;57;0.01504190
817;0SC0060300SC;233;57;0.01897550
817;0SC0060300SC;234;57;0.01545811
817;0SC0060300SC;235;57;0.01824256
817;0SC0060300SC;236;57;0.00401865
817;0SC0060300SC;228;58;0.00047160
817;0SC0060300SC;229;58;0.00534667
817;0SC0060300SC;230;58;0.00821454
817;0SC0060300SC;231;58;0.01701214
817;0SC0060300SC;232;58;0.00504686
817;0SC0060300SC;233;58;0.00283805
817;0SC0060300SC;234;58;0.00123458
817;0SC0060300SC;235;58;0.00010320
817;0SC0060300SC;229;59;0.00382013
817;0SC0060300SC;230;59;0.00467028
817;0SC0060300SC;231;59;0.01166776
817;0SC0060300SC;232;59;0.00201279
817;0SC0060300SC;233;59;0.00116294
817;0SV006052TEH;136;218;0.03062388
817;0SV006052TEH;136;219;0.03288551
817;0SV006052TEH;136;220;0.03288554
817;0SV006052TEH;137;220;0.00000014
817;0SV006052TEH;138;220;0.00408130
817;0SV006052TEH;139;220;0.00033470
817;0SV006052TEH;140;220;0.00632789
817;0SV006052TEH;141;220;0.03119998
817;0SV006052TEH;136;221;0.03980688
817;0SV006052TEH;137;221;0.01647293
817;0SV006052TEH;138;221;0.00261674
817;0SV006052TEH;139;221;0.00943627
817;0SV006052TEH;140;221;0.02699603
817;0SV006052TEH;136;222;0.04081738
817;0SV006052TEH;137;222;0.00493261
817;0SV006052TEH;139;222;0.02041943
817;0SV006052TEH;147;222;0.00000020
817;0SV006052TEH;136;223;0.03818293
817;0SV006052TEH;137;223;0.01018747
817;0SV006052TEH;138;223;0.00288622
817;0SV006052TEH;139;223;0.01689209
817;0SV006052TEH;148;223;0.00000548
817;0SV006052TEH;136;224;0.02966741
817;0SV006052TEH;137;224;0.00000374
817;0SV006052TEH;138;224;0.02077824
817;0SV006052TEH;148;224;0.00003215
817;0SV006052TEH;149;224;0.00107073
817;0SV006052TEH;136;225;0.02966741
817;0SV006052TEH;137;225;0.00475143
817;0SV006052TEH;138;225;0.01204882
817;0SV006052TEH;149;225;0.00096919
817;0SV006052TEH;136;226;0.03365082
817;0SV006052TEH;137;226;0.01135023
817;0SV006052TEH;138;226;0.01349876
817;0SV006052TEH;149;226;0.00292679
817;0SV006052TEH;152;226;0.00000004
817;0SV006052TEH;136;227;0.04470989
817;0SV006052TEH;137;227;0.00355874
817;0SV006052TEH;138;227;0.01102666
817;0SV006052TEH;149;227;0.00241245
817;0SV006052TEH;150;227;0.00113188
817;0SV006052TEH;135;228;0.00007912
817;0SV006052TEH;136;228;0.08078411
817;0SV006052TEH;137;228;0.01272522
817;0SV006052TEH;150;228;0.00272992
817;0SV006052TEH;151;228;0.00118884
817;0SV006052TEH;131;229;0.00052962
817;0SV006052TEH;132;229;0.00064248
817;0SV006052TEH;133;229;0.00064248
817;0SV006052TEH;134;229;0.00066588
817;0SV006052TEH;135;229;0.03975154
817;0SV006052TEH;136;229;0.02191675
817;0SV006052TEH;137;229;0.00072401
817;0SV006052TEH;151;229;0.00267296
817;0SV006052TEH;152;229;0.00124580
817;0SV006052TEH;129;230;0.00025943
817;0SV006052TEH;130;230;0.00083244
817;0SV006052TEH;131;230;0.00020281
817;0SV006052TEH;135;230;0.04172195
817;0SV006052TEH;136;230;0.01804616
817;0SV006052TEH;137;230;0.00006424
817;0SV006052TEH;138;230;0.00068282
817;0SV006052TEH;152;230;0.00261599
817;0SV006052TEH;153;230;0.00406982
817;0SV006052TEH;154;230;0.00168398
817;0SV006052TEH;126;231;0.00027318
817;0SV006052TEH;127;231;0.00102321
817;0SV006052TEH;128;231;0.00102321
817;0SV006052TEH;129;231;0.00076829
817;0SV006052TEH;130;231;0.00032244
817;0SV006052TEH;131;231;0.00036486
817;0SV006052TEH;132;231;0.00008377
817;0SV006052TEH;135;231;0.03822646
817;0SV006052TEH;138;231;0.00039913
817;0SV006052TEH;139;231;0.00062605
817;0SV006052TEH;140;231;0.00062305
817;0SV006052TEH;141;231;0.00062305
817;0SV006052TEH;142;231;0.00004630
817;0SV006052TEH;149;231;0.00000191
817;0SV006052TEH;150;231;0.00008681
817;0SV006052TEH;152;231;0.00098091
817;0SV006052TEH;153;231;0.00023340
817;0SV006052TEH;123;232;0.00029144
817;0SV006052TEH;124;232;0.00102321
817;0SV006052TEH;125;232;0.00102321
817;0SV006052TEH;126;232;0.00075003
817;0SV006052TEH;132;232;0.00028109
817;0SV006052TEH;133;232;0.00036486
817;0SV006052TEH;134;232;0.00012512
817;0SV006052TEH;135;232;0.03745923
817;0SV006052TEH;136;232;0.00166425
817;0SV006052TEH;142;232;0.00057675
817;0SV006052TEH;143;232;0.00062305
817;0SV006052TEH;144;232;0.00062305
817;0SV006052TEH;145;232;0.00062305
817;0SV006052TEH;146;232;0.00061905
817;0SV006052TEH;147;232;0.00061508
817;0SV006052TEH;148;232;0.00061508
817;0SV006052TEH;149;232;0.00066829
817;0SV006052TEH;150;232;0.00038293
817;0SV006052TEH;151;232;0.00142764
817;0SV006052TEH;152;232;0.00019740
817;0SV006052TEH;123;233;0.00341667
817;0SV006052TEH;134;233;0.00023974
817;0SV006052TEH;135;233;0.05290445
817;0SV006052TEH;136;233;0.01706798
817;0SV006052TEH;150;233;0.00086641
817;0SV006052TEH;151;233;0.00011952
817;0SV006052TEH;150;234;0.00052901
817;0SV006052TEH;150;235;0.00147102
817;0SV006006COL;133;194;0.01105266
817;0SV006006COL;140;194;0.10924129
817;0SV006006COL;141;194;0.00002527
817;0SV006006COL;143;194;0.00022339
817;0SV006006COL;133;195;0.00500795
817;0SV006006COL;139;195;0.03506844
817;0SV006006COL;140;195;0.02723468
817;0SV006006COL;141;195;0.00002132
817;0SV006006COL;143;195;0.00048298
817;0SV006006COL;131;196;0.00078364
817;0SV006006COL;132;196;0.01023766
817;0SV006006COL;133;196;0.00516397
817;0SV006006COL;139;196;0.06756204
817;0SV006006COL;140;196;0.00027333
817;0SV006006COL;141;196;0.00004511
817;0SV006006COL;142;196;0.00004511
817;0SV006006COL;143;196;0.00035868
817;0SV006006COL;133;197;0.00544457
817;0SV006006COL;138;197;0.03282317
817;0SV006006COL;139;197;0.02937970
817;0SV006006COL;140;197;0.00169515
817;0SV006006COL;141;197;0.00094625
817;0SV006006COL;142;197;0.00027911
817;0SV006006COL;143;197;0.00035404
817;0SV006006COL;133;198;0.00544457
817;0SV006006COL;138;198;0.06082867
817;0SV006006COL;139;198;0.00002038
817;0SV006006COL;142;198;0.00169883
817;0SV006006COL;143;198;0.00014828
817;0SV006006COL;133;199;0.00521016
817;0SV006006COL;134;199;0.00286851
817;0SV006006COL;137;199;0.02507342
817;0SV006006COL;138;199;0.03527735
817;0SV006006COL;141;199;0.00105508
817;0SV006006COL;142;199;0.00046772
817;0SV006006COL;134;200;0.00390732
817;0SV006006COL;135;200;0.00563141
817;0SV006006COL;136;200;0.00542787
817;0SV006006COL;137;200;0.06760913
817;0SV006006COL;140;200;0.00021497
817;0SV006006COL;141;200;0.01628453
817;0SV006006COL;142;200;0.00392668
817;0SV006006COL;136;201;0.00923027
817;0SV006006COL;137;201;0.05956917
817;0SV006006COL;138;201;0.01990837
817;0SV006006COL;139;201;0.01770864
817;0SV006006COL;140;201;0.01338880
817;0SV006006COL;136;202;0.05148257
817;0SV006006COL;140;202;0.01016432
817;0SV006006COL;136;203;0.05463416
817;0SV006006COL;137;203;0.00634394
817;0SV006006COL;138;203;0.00634394
817;0SV006006COL;139;203;0.00985726
817;0SV006006COL;140;203;0.00514023
817;0SV006006COL;136;204;0.04763629
817;0SV006006COL;139;204;0.00234609
817;0SV006006COL;140;204;0.00131588
817;0SV006006COL;136;205;0.04675639
817;0SV006006COL;140;205;0.00385139
817;0SV006006COL;141;205;0.00048952
817;0SV006006COL;136;206;0.04319408
817;0SV006006COL;140;206;0.00316695
817;0SV006006COL;141;206;0.00022944
817;0SV006006COL;142;206;0.00044419
817;0SV006006COL;140;207;0.00195377
817;SCC0060420SB;194;70;0.00938490
817;SCC0060420SB;195;70;0.00269822
817;SCC0060420SB;185;71;0.00000472
817;SCC0060420SB;186;71;0.01198511
817;SCC0060420SB;187;71;0.00248974
817;SCC0060420SB;188;71;0.00211031
817;SCC0060420SB;189;71;0.03755374
817;SCC0060420SB;190;71;0.04457633
817;SCC0060420SB;191;71;0.03037682
817;SCC0060420SB;192;71;0.02469369
817;SCC0060420SB;193;71;0.02699818
817;SCC0060420SB;194;71;0.01854739
817;SCC0060420SB;195;71;0.00080901
817;SCC0060420SB;175;72;0.00001824
817;SCC0060420SB;180;72;0.00027344
817;SCC0060420SB;181;72;0.00853864
817;SCC0060420SB;182;72;0.00973701
817;SCC0060420SB;183;72;0.01020184
817;SCC0060420SB;184;72;0.01136092
817;SCC0060420SB;185;72;0.01338380
817;SCC0060420SB;186;72;0.03585377
817;SCC0060420SB;187;72;0.05622988
817;SCC0060420SB;188;72;0.06653731
817;SCC0060420SB;189;72;0.04612066
817;SCC0060420SB;190;72;0.01152494
817;SCC0060420SB;191;72;0.00491052
817;SCC0060420SB;192;72;0.00189398
817;SCC0060420SB;193;72;0.00007777
817;SCC0060420SB;175;73;0.00003575
817;SCC0060420SB;176;73;0.00013103
817;SCC0060420SB;177;73;0.00010581
817;SCC0060420SB;178;73;0.01593390
817;SCC0060420SB;179;73;0.00929139
817;SCC0060420SB;180;73;0.00951414
817;SCC0060420SB;181;73;0.00189021
817;SCC0060420SB;183;73;0.00000584
817;SCC0060420SB;184;73;0.00000559
817;SCC0060420SB;186;73;0.00000101
817;SCC0060420SB;187;73;0.00270642
817;SCC0060420SB;188;73;0.00525174
817;SCC0060420SB;189;73;0.00000003
817;SCC0060420SB;190;73;0.00000678
817;SCC0060420SB;191;73;0.00000001
817;SCC0060420SB;173;74;0.00012159
817;SCC0060420SB;174;74;0.00010535
817;SCC0060420SB;175;74;0.00291391
817;SCC0060420SB;176;74;0.00328587
817;SCC0060420SB;177;74;0.00324981
817;SCC0060420SB;178;74;0.00968803
817;SCC0060420SB;179;74;0.00010612
817;SCC0060420SB;181;74;0.00030827
817;SCC0060420SB;182;74;0.00010990
817;SCC0060420SB;183;74;0.00000242
817;SCC0060420SB;184;74;0.00000222
817;SCC0060420SB;185;74;0.00000106
817;SCC0060420SB;186;74;0.00291088
817;SCC0060420SB;187;74;0.00448490
817;SCC0060420SB;188;74;0.00005712
817;SCC0060420SB;189;74;0.00000010
817;SCC0060420SB;171;75;0.00000007
817;SCC0060420SB;172;75;0.00000004
817;SCC0060420SB;173;75;0.00001764
817;SCC0060420SB;174;75;0.00106497
817;SCC0060420SB;175;75;0.00247309
817;SCC0060420SB;178;75;0.00665455
817;SCC0060420SB;179;75;0.00011737
817;SCC0060420SB;180;75;0.00014483
817;SCC0060420SB;181;75;0.00044763
817;SCC0060420SB;183;75;0.00017935
817;SCC0060420SB;184;75;0.00415447
817;SCC0060420SB;185;75;0.00449828
817;SCC0060420SB;186;75;0.00163828
817;SCC0060420SB;187;75;0.00000979
817;SCC0060420SB;188;75;0.00000008
817;SCC0060420SB;189;75;0.00000004
817;SCC0060420SB;171;76;0.00000038
817;SCC0060420SB;172;76;0.00033857
817;SCC0060420SB;173;76;0.00201664
817;SCC0060420SB;174;76;0.00357301
817;SCC0060420SB;175;76;0.00005222
817;SCC0060420SB;176;76;0.00006022
817;SCC0060420SB;177;76;0.00006501
817;SCC0060420SB;178;76;0.00680707
817;SCC0060420SB;179;76;0.00512621
817;SCC0060420SB;180;76;0.00475297
817;SCC0060420SB;181;76;0.00240550
817;SCC0060420SB;182;76;0.00481072
817;SCC0060420SB;183;76;0.00378912
817;SCC0060420SB;171;77;0.00006514
817;SCC0060420SB;172;77;0.00573638
817;SCC0060420SB;173;77;0.00855526
817;SCC0060420SB;174;77;0.00005923
817;SCC0060420SB;175;77;0.00000779
817;SCC0060420SB;176;77;0.00320297
817;SCC0060420SB;177;77;0.00394969
817;SCC0060420SB;178;77;0.00744073
817;SCC0060420SB;179;77;0.00401001
817;SCC0060420SB;180;77;0.00088685
817;SCC0060420SB;181;77;0.00559955
817;SCC0060420SB;182;77;0.00023267
817;SCC0060420SB;183;77;0.00015504
817;SCC0060420SB;184;77;0.00002595
817;SCC0060420SB;170;78;0.00000001
817;SCC0060420SB;171;78;0.00011906
817;SCC0060420SB;172;78;0.01218871
817;SCC0060420SB;173;78;0.00627005
817;SCC0060420SB;174;78;0.00377346
817;SCC0060420SB;175;78;0.00392618
817;SCC0060420SB;176;78;0.00148627
817;SCC0060420SB;178;78;0.00000375
817;SCC0060420SB;179;78;0.00903372
817;SCC0060420SB;180;78;0.00589005
817;SCC0060420SB;181;78;0.00112465
817;SCC0060420SB;182;78;0.00005198
817;SCC0060420SB;184;78;0.00000225
817;SCC0060420SB;185;78;0.00000071
817;SCC0060420SB;170;79;0.00000048
817;SCC0060420SB;171;79;0.00069242
817;SCC0060420SB;172;79;0.00912019
817;SCC0060420SB;173;79;0.00219178
817;SCC0060420SB;176;79;0.00007973
817;SCC0060420SB;177;79;0.00003551
817;SCC0060420SB;178;79;0.00509780
817;SCC0060420SB;179;79;0.01117667
817;SCC0060420SB;180;79;0.00018652
817;SCC0060420SB;184;79;0.00000018
817;SCC0060420SB;185;79;0.00000177
817;SCC0060420SB;170;80;0.00000053
817;SCC0060420SB;171;80;0.00677275
817;SCC0060420SB;172;80;0.00145971
817;SCC0060420SB;173;80;0.00205476
817;SCC0060420SB;174;80;0.00007704
817;SCC0060420SB;175;80;0.00008849
817;SCC0060420SB;176;80;0.00592321
817;SCC0060420SB;177;80;0.01136675
817;SCC0060420SB;178;80;0.00576387
817;SCC0060420SB;179;80;0.00005918
817;SCC0060420SB;180;80;0.00010892
817;SCC0060420SB;181;80;0.00002373
817;SCC0060420SB;182;80;0.00000741
817;SCC0060420SB;183;80;0.00000033
817;SCC0060420SB;184;80;0.00000141
817;SCC0060420SB;185;80;0.00000047
817;SCC0060420SB;170;81;0.00010564
817;SCC0060420SB;171;81;0.00360833
817;SCC0060420SB;172;81;0.00626266
817;SCC0060420SB;173;81;0.00233581
817;SCC0060420SB;174;81;0.00003539
817;SCC0060420SB;175;81;0.00467018
817;SCC0060420SB;176;81;0.00955115
817;SCC0060420SB;177;81;0.00002422
817;SCC0060420SB;179;81;0.00014165
817;SCC0060420SB;180;81;0.00004933
817;SCC0060420SB;195;81;0.00005478
817;SCC0060420SB;171;82;0.00020866
817;SCC0060420SB;173;82;0.00676869
817;SCC0060420SB;174;82;0.00020274
817;SCC0060420SB;175;82;0.01240684
817;SCC0060420SB;176;82;0.00000058
817;SCC0060420SB;177;82;0.00003205
817;SCC0060420SB;178;82;0.00002423
817;SCC0060420SB;179;82;0.00000290
817;SCC0060420SB;193;82;0.00000001
817;SCC0060420SB;195;82;0.00003418
817;SCC0060420SB;171;83;0.00026415
817;SCC0060420SB;172;83;0.00043980
817;SCC0060420SB;173;83;0.01050183
817;SCC0060420SB;174;83;0.01439773
817;SCC0060420SB;175;83;0.00018241
817;SCC0060420SB;176;83;0.00016868
817;SCC0060420SB;177;83;0.00020402
817;SCC0060420SB;193;83;0.00000002
817;SCC0060420SB;194;83;0.00005324
817;SCC0060420SB;195;83;0.00001046
817;SCC0060420SB;171;84;0.00156596
817;SCC0060420SB;172;84;0.00262502
817;SCC0060420SB;173;84;0.02962385
817;SCC0060420SB;174;84;0.00554825
817;SCC0060420SB;175;84;0.00020080
817;SCC0060420SB;176;84;0.00056687
817;SCC0060420SB;177;84;0.00037527
817;SCC0060420SB;178;84;0.00001468
817;SCC0060420SB;190;84;0.00000029
817;SCC0060420SB;191;84;0.00000163
817;SCC0060420SB;192;84;0.00004715
817;SCC0060420SB;194;84;0.00007425
817;SCC0060420SB;170;85;0.00162674
817;SCC0060420SB;171;85;0.00080873
817;SCC0060420SB;172;85;0.00430580
817;SCC0060420SB;173;85;0.04784232
817;SCC0060420SB;174;85;0.00079348
817;SCC0060420SB;175;85;0.00043647
817;SCC0060420SB;176;85;0.00002364
817;SCC0060420SB;178;85;0.00000373
817;SCC0060420SB;190;85;0.00005300
817;SCC0060420SB;191;85;0.00017315
817;SCC0060420SB;192;85;0.00018715
817;SCC0060420SB;170;86;0.00476322
817;SCC0060420SB;171;86;0.00320392
817;SCC0060420SB;172;86;0.00318341
817;SCC0060420SB;173;86;0.04645760
817;SCC0060420SB;174;86;0.00102167
817;SCC0060420SB;178;86;0.00002070
817;SCC0060420SB;186;86;0.00000118
817;SCC0060420SB;188;86;0.00009800
817;SCC0060420SB;189;86;0.00041444
817;SCC0060420SB;190;86;0.00034761
817;SCC0060420SB;191;86;0.00012070
817;SCC0060420SB;171;87;0.00000051
817;SCC0060420SB;173;87;0.00633118
817;SCC0060420SB;178;87;0.00001334
817;SCC0060420SB;186;87;0.00013552
817;SCC0060420SB;187;87;0.00027121
817;SCC0060420SB;188;87;0.00017037
817;SCC0060420SB;177;88;0.00003070
817;SCC0060420SB;178;88;0.00037621
817;SCC0060420SB;179;88;0.00010116
817;SCC0060420SB;185;88;0.00008108
817;SCC0060420SB;186;88;0.00017103
817;SCC0060420SB;179;89;0.00030905
817;SCC0060420SB;179;90;0.00000970
817;SCC0060420SB;180;90;0.00024619
817;SCC0060420SB;181;90;0.00007373
817;GBV006026GBU;212;155;0.02884355
817;GBV006026GBU;213;155;0.00402661
817;GBV006026GBU;218;155;0.00176649
817;GBV006026GBU;227;155;0.00064038
817;GBV006026GBU;228;155;0.00081642
817;GBV006026GBU;229;155;0.00018840
817;GBV006026GBU;212;156;0.03469546
817;GBV006026GBU;217;156;0.00195519
817;GBV006026GBU;218;156;0.00019338
817;GBV006026GBU;227;156;0.00095314
817;GBV006026GBU;228;156;0.00005417
817;GBV006026GBU;210;157;0.01755199
817;GBV006026GBU;211;157;0.03597026
817;GBV006026GBU;212;157;0.00468348
817;GBV006026GBU;217;157;0.00214857
817;GBV006026GBU;226;157;0.00052935
817;GBV006026GBU;227;157;0.00002125
817;GBV006026GBU;207;158;0.00560645
817;GBV006026GBU;208;158;0.02980726
817;GBV006026GBU;209;158;0.02980726
817;GBV006026GBU;210;158;0.01225527
817;GBV006026GBU;217;158;0.00214857
817;GBV006026GBU;226;158;0.00022419
817;GBV006026GBU;204;159;0.00014726
817;GBV006026GBU;205;159;0.02331334
817;GBV006026GBU;206;159;0.02980726
817;GBV006026GBU;207;159;0.02420081
817;GBV006026GBU;216;159;0.00157612
817;GBV006026GBU;217;159;0.00057245
817;GBV006026GBU;205;160;0.00955616
817;GBV006026GBU;216;160;0.00214857
817;GBV006026GBU;204;161;0.01969671
817;GBV006026GBU;205;161;0.00628113
817;GBV006026GBU;216;161;0.00214857
817;GBV006026GBU;203;162;0.00700392
817;GBV006026GBU;204;162;0.02224192
817;GBV006026GBU;215;162;0.00119704
817;GBV006026GBU;216;162;0.00095153
817;GBV006026GBU;201;163;0.00062501
817;GBV006026GBU;202;163;0.00036910
817;GBV006026GBU;203;163;0.02924584
817;GBV006026GBU;213;163;0.00134427
817;GBV006026GBU;214;163;0.00005060
817;GBV006026GBU;215;163;0.00214857
817;GBV006026GBU;201;164;0.00041897
817;GBV006026GBU;202;164;0.02084535
817;GBV006026GBU;203;164;0.00568888
817;GBV006026GBU;212;164;0.00107455
817;GBV006026GBU;213;164;0.00107426
817;GBV006026GBU;214;164;0.00249242
817;GBV006026GBU;215;164;0.00338806
817;GBV006026GBU;201;165;0.00028595
817;GBV006026GBU;202;165;0.02550212
817;GBV006026GBU;211;165;0.00087105
817;GBV006026GBU;212;165;0.00127776
817;GBV006026GBU;215;165;0.00416315
817;GBV006026GBU;198;166;0.00148519
817;GBV006026GBU;201;166;0.00642127
817;GBV006026GBU;202;166;0.02110184
817;GBV006026GBU;203;166;0.00159953
817;GBV006026GBU;204;166;0.00159953
817;GBV006026GBU;205;166;0.00159953
817;GBV006026GBU;206;166;0.00159953
817;GBV006026GBU;207;166;0.00005500
817;GBV006026GBU;210;166;0.00066754
817;GBV006026GBU;211;166;0.00148127
817;GBV006026GBU;215;166;0.00465658
817;GBV006026GBU;216;166;0.00041377
817;GBV006026GBU;198;167;0.00195450
817;GBV006026GBU;199;167;0.00690773
817;GBV006026GBU;200;167;0.00690773
817;GBV006026GBU;201;167;0.03050852
817;GBV006026GBU;207;167;0.00154454
817;GBV006026GBU;208;167;0.00159953
817;GBV006026GBU;209;167;0.00159953
817;GBV006026GBU;210;167;0.00142448
817;GBV006026GBU;216;167;0.00005894
817;GBV006026GBU;201;168;0.01538830
817;GBV006026GBU;200;169;0.00857159
817;GBV006026GBU;201;169;0.00669171
817;GBV006026GBU;200;170;0.01503734
817;GBV006026GBU;201;170;0.00039690
817;GBV006026GBU;200;171;0.01433391
817;GBV006026GBU;201;171;0.00018047
817;GBV006026GBU;202;171;0.00057738
817;GBV006026GBU;203;171;0.00057051
817;GBV006026GBU;199;172;0.00432915
817;GBV006026GBU;200;172;0.01000123
817;GBV006026GBU;203;172;0.00000687
817;GBV006026GBU;204;172;0.00057738
817;GBV006026GBU;205;172;0.00057738
817;GBV006026GBU;206;172;0.00016674
817;GBV006026GBU;199;173;0.01433038
817;GBV006026GBU;206;173;0.00041064
817;GBV006026GBU;207;173;0.00057738
817;GBV006026GBU;208;173;0.00012621
817;GBV006026GBU;199;174;0.01430938
817;GBV006026GBU;199;175;0.01455750
817;GBV006026GBU;197;176;0.00901718
817;GBV006026GBU;198;176;0.01931278
817;GBV006026GBU;199;176;0.00786361
817;GBV006026GBU;197;177;0.01869136
817;GBV006026GBU;199;177;0.00157492
817;GBV006026GBU;190;178;0.00714802
817;GBV006026GBU;191;178;0.01063405
817;GBV006026GBU;192;178;0.01064264
817;GBV006026GBU;193;178;0.01065366
817;GBV006026GBU;194;178;0.01870269
817;GBV006026GBU;195;178;0.01677897
817;GBV006026GBU;196;178;0.01786174
817;GBV006026GBU;197;178;0.01011670
817;GBV006026GBU;199;178;0.00157492
817;GBV006026GBU;193;179;0.00049415
817;GBV006026GBU;194;179;0.01167160
817;GBV006026GBU;199;179;0.00053066
817;GBV006026GBU;200;179;0.00104426
817;GBV006026GBU;193;180;0.01216575
817;GBV006026GBU;200;180;0.00100710
817;GBV006026GBU;193;181;0.01215762
817;GBV006026GBU;193;182;0.01214856
817;GBV006026GBU;193;183;0.01214856
817;GBV006026GBU;192;184;0.00671255
817;GBV006026GBU;193;184;0.00543602
817;GBV006026GBU;192;185;0.01214856
817;GBV006026GBU;191;186;0.00084857
817;GBV006026GBU;192;186;0.02835183
817;GBV006026GBU;191;187;0.02225502
817;GBV006026GBU;192;187;0.01680574
817;NCC006027MBU;152;109;0.00037318
817;NCC006027MBU;153;109;0.00069275
817;NCC006027MBU;162;109;0.00000610
817;NCC006027MBU;166;109;0.00527829
817;NCC006027MBU;151;110;0.00022753
817;NCC006027MBU;152;110;0.00098897
