#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;227;54;0.01704801
806;0SC0060300SC;228;54;0.02348992
806;0SC0060300SC;229;54;0.01774916
806;0SC0060300SC;230;54;0.01787343
806;0SC0060300SC;231;54;0.01556298
806;0SC0060300SC;232;54;0.03145690
806;0SC0060300SC;233;54;0.00769292
806;0SC0060300SC;234;54;0.00310336
806;0SC0060300SC;235;54;0.00234409
806;0SC0060300SC;236;54;0.00067163
806;0SC0060300SC;226;55;0.00467213
806;0SC0060300SC;227;55;0.00577024
806;0SC0060300SC;228;55;0.00834824
806;0SC0060300SC;229;55;0.01000591
806;0SC0060300SC;230;55;0.00985503
806;0SC0060300SC;231;55;0.03776328
806;0SC0060300SC;232;55;0.01813505
806;0SC0060300SC;233;55;0.00397687
806;0SC0060300SC;234;55;0.00460218
806;0SC0060300SC;235;55;0.00086945
806;0SC0060300SC;236;55;0.00000003
806;0SC0060300SC;227;56;0.00340300
806;0SC0060300SC;228;56;0.00993938
806;0SC0060300SC;229;56;0.01420666
806;0SC0060300SC;230;56;0.02205673
806;0SC0060300SC;231;56;0.01636903
806;0SC0060300SC;232;56;0.01599827
806;0SC0060300SC;233;56;0.00386013
806;0SC0060300SC;234;56;0.00104288
806;0SC0060300SC;235;56;0.00252773
806;0SC0060300SC;227;57;0.00145866
806;0SC0060300SC;228;57;0.01899486
806;0SC0060300SC;229;57;0.02157466
806;0SC0060300SC;230;57;0.01656194
806;0SC0060300SC;231;57;0.02479715
806;0SC0060300SC;232;57;0.01517395
806;0SC0060300SC;233;57;0.01826853
806;0SC0060300SC;234;57;0.01450430
806;0SC0060300SC;235;57;0.01660669
806;0SC0060300SC;236;57;0.00368495
806;0SC0060300SC;228;58;0.00045825
806;0SC0060300SC;229;58;0.00494650
806;0SC0060300SC;230;58;0.00784636
806;0SC0060300SC;231;58;0.01682931
806;0SC0060300SC;232;58;0.00520130
806;0SC0060300SC;233;58;0.00297741
806;0SC0060300SC;234;58;0.00107708
806;0SC0060300SC;235;58;0.00009276
806;0SC0060300SC;229;59;0.00354057
806;0SC0060300SC;230;59;0.00447243
806;0SC0060300SC;231;59;0.01144881
806;0SC0060300SC;232;59;0.00200716
806;0SC0060300SC;233;59;0.00108148
806;0SV006052TEH;136;218;0.03111179
806;0SV006052TEH;136;219;0.03340945
806;0SV006052TEH;136;220;0.03340948
806;0SV006052TEH;137;220;0.00000016
806;0SV006052TEH;138;220;0.00389788
806;0SV006052TEH;139;220;0.00031963
806;0SV006052TEH;140;220;0.00615485
806;0SV006052TEH;141;220;0.03034683
806;0SV006052TEH;136;221;0.04007442
806;0SV006052TEH;137;221;0.01569471
806;0SV006052TEH;138;221;0.00250707
806;0SV006052TEH;139;221;0.00906737
806;0SV006052TEH;140;221;0.02626712
806;0SV006052TEH;136;222;0.04109462
806;0SV006052TEH;137;222;0.00469762
806;0SV006052TEH;139;222;0.01998987
806;0SV006052TEH;147;222;0.00000004
806;0SV006052TEH;136;223;0.03851561
806;0SV006052TEH;137;223;0.00971939
806;0SV006052TEH;138;223;0.00278933
806;0SV006052TEH;139;223;0.01653674
806;0SV006052TEH;148;223;0.00000329
806;0SV006052TEH;136;224;0.03031878
806;0SV006052TEH;137;224;0.00000439
806;0SV006052TEH;138;224;0.02030122
806;0SV006052TEH;148;224;0.00001931
806;0SV006052TEH;149;224;0.00101560
806;0SV006052TEH;136;225;0.03031878
806;0SV006052TEH;137;225;0.00451009
806;0SV006052TEH;138;225;0.01199956
806;0SV006052TEH;149;225;0.00091930
806;0SV006052TEH;136;226;0.03409913
806;0SV006052TEH;137;226;0.01077163
806;0SV006052TEH;138;226;0.01344357
806;0SV006052TEH;149;226;0.00297574
806;0SV006052TEH;136;227;0.04460854
806;0SV006052TEH;137;227;0.00354244
806;0SV006052TEH;138;227;0.01098061
806;0SV006052TEH;149;227;0.00245280
806;0SV006052TEH;150;227;0.00115081
806;0SV006052TEH;135;228;0.00008976
806;0SV006052TEH;136;228;0.07993242
806;0SV006052TEH;137;228;0.01271548
806;0SV006052TEH;150;228;0.00277558
806;0SV006052TEH;151;228;0.00120872
806;0SV006052TEH;131;229;0.00060083
806;0SV006052TEH;132;229;0.00072887
806;0SV006052TEH;133;229;0.00072887
806;0SV006052TEH;134;229;0.00075541
806;0SV006052TEH;135;229;0.03960826
806;0SV006052TEH;136;229;0.02181124
806;0SV006052TEH;137;229;0.00079659
806;0SV006052TEH;151;229;0.00271766
806;0SV006052TEH;152;229;0.00126664
806;0SV006052TEH;129;230;0.00029758
806;0SV006052TEH;130;230;0.00094590
806;0SV006052TEH;131;230;0.00023008
806;0SV006052TEH;135;230;0.04216085
806;0SV006052TEH;136;230;0.01717888
806;0SV006052TEH;137;230;0.00007055
806;0SV006052TEH;138;230;0.00074988
806;0SV006052TEH;152;230;0.00265975
806;0SV006052TEH;153;230;0.00419203
806;0SV006052TEH;154;230;0.00173305
806;0SV006052TEH;126;231;0.00031342
806;0SV006052TEH;127;231;0.00117394
806;0SV006052TEH;128;231;0.00117394
806;0SV006052TEH;129;231;0.00088147
806;0SV006052TEH;130;231;0.00037738
806;0SV006052TEH;131;231;0.00042704
806;0SV006052TEH;132;231;0.00009805
806;0SV006052TEH;135;231;0.03877185
806;0SV006052TEH;138;231;0.00043833
806;0SV006052TEH;139;231;0.00068754
806;0SV006052TEH;140;231;0.00068425
806;0SV006052TEH;141;231;0.00068425
806;0SV006052TEH;142;231;0.00005084
806;0SV006052TEH;149;231;0.00000224
806;0SV006052TEH;150;231;0.00010203
806;0SV006052TEH;152;231;0.00104722
806;0SV006052TEH;153;231;0.00024917
806;0SV006052TEH;123;232;0.00033437
806;0SV006052TEH;124;232;0.00117394
806;0SV006052TEH;125;232;0.00117394
806;0SV006052TEH;126;232;0.00086052
806;0SV006052TEH;132;232;0.00032899
806;0SV006052TEH;133;232;0.00042704
806;0SV006052TEH;134;232;0.00014644
806;0SV006052TEH;135;232;0.03799367
806;0SV006052TEH;136;232;0.00158066
806;0SV006052TEH;142;232;0.00063340
806;0SV006052TEH;143;232;0.00068425
806;0SV006052TEH;144;232;0.00068425
806;0SV006052TEH;145;232;0.00068425
806;0SV006052TEH;146;232;0.00067985
806;0SV006052TEH;147;232;0.00067550
806;0SV006052TEH;148;232;0.00067550
806;0SV006052TEH;149;232;0.00073507
806;0SV006052TEH;150;232;0.00041091
806;0SV006052TEH;151;232;0.00153015
806;0SV006052TEH;152;232;0.00021074
806;0SV006052TEH;123;233;0.00391997
806;0SV006052TEH;134;233;0.00028060
806;0SV006052TEH;135;233;0.05264554
806;0SV006052TEH;136;233;0.01621074
806;0SV006052TEH;150;233;0.00092028
806;0SV006052TEH;151;233;0.00012760
806;0SV006052TEH;150;234;0.00055926
806;0SV006052TEH;150;235;0.00155515
806;0SV006006COL;133;194;0.01062957
806;0SV006006COL;140;194;0.10973067
806;0SV006006COL;141;194;0.00002945
806;0SV006006COL;143;194;0.00026033
806;0SV006006COL;133;195;0.00481625
806;0SV006006COL;139;195;0.03522410
806;0SV006006COL;140;195;0.02735966
806;0SV006006COL;141;195;0.00002485
806;0SV006006COL;143;195;0.00056285
806;0SV006006COL;131;196;0.00078221
806;0SV006006COL;132;196;0.01021908
806;0SV006006COL;133;196;0.00499172
806;0SV006006COL;139;196;0.06765575
806;0SV006006COL;140;196;0.00027722
806;0SV006006COL;141;196;0.00005257
806;0SV006006COL;142;196;0.00005257
806;0SV006006COL;143;196;0.00041799
806;0SV006006COL;133;197;0.00560452
806;0SV006006COL;138;197;0.03293626
806;0SV006006COL;139;197;0.02948093
806;0SV006006COL;140;197;0.00161335
806;0SV006006COL;141;197;0.00089901
806;0SV006006COL;142;197;0.00026517
806;0SV006006COL;143;197;0.00041259
806;0SV006006COL;133;198;0.00560452
806;0SV006006COL;138;198;0.06103995
806;0SV006006COL;139;198;0.00002375
806;0SV006006COL;142;198;0.00170974
806;0SV006006COL;143;198;0.00017280
806;0SV006006COL;133;199;0.00536322
806;0SV006006COL;134;199;0.00295278
806;0SV006006COL;137;199;0.02516012
806;0SV006006COL;138;199;0.03539933
806;0SV006006COL;141;199;0.00106581
806;0SV006006COL;142;199;0.00047248
806;0SV006006COL;134;200;0.00402211
806;0SV006006COL;135;200;0.00579685
806;0SV006006COL;136;200;0.00558819
806;0SV006006COL;137;200;0.06763861
806;0SV006006COL;140;200;0.00020832
806;0SV006006COL;141;200;0.01570542
806;0SV006006COL;142;200;0.00376162
806;0SV006006COL;136;201;0.00924872
806;0SV006006COL;137;201;0.05931275
806;0SV006006COL;138;201;0.01928657
806;0SV006006COL;139;201;0.01715555
806;0SV006006COL;140;201;0.01303413
806;0SV006006COL;136;202;0.05158552
806;0SV006006COL;140;202;0.01014706
806;0SV006006COL;136;203;0.05455610
806;0SV006006COL;137;203;0.00619667
806;0SV006006COL;138;203;0.00619667
806;0SV006006COL;139;203;0.00969271
806;0SV006006COL;140;203;0.00507677
806;0SV006006COL;136;204;0.04793280
806;0SV006006COL;139;204;0.00242182
806;0SV006006COL;140;204;0.00132233
806;0SV006006COL;136;205;0.04705327
806;0SV006006COL;140;205;0.00392590
806;0SV006006COL;141;205;0.00046956
806;0SV006006COL;136;206;0.04346849
806;0SV006006COL;140;206;0.00326928
806;0SV006006COL;141;206;0.00022008
806;0SV006006COL;142;206;0.00042609
806;0SV006006COL;140;207;0.00201684
806;SCC0060420SB;194;70;0.01248950
806;SCC0060420SB;195;70;0.00383668
806;SCC0060420SB;185;71;0.00000425
806;SCC0060420SB;186;71;0.00906212
806;SCC0060420SB;187;71;0.00305492
806;SCC0060420SB;188;71;0.00101291
806;SCC0060420SB;189;71;0.03939788
806;SCC0060420SB;190;71;0.05243245
806;SCC0060420SB;191;71;0.03864910
806;SCC0060420SB;192;71;0.03175977
806;SCC0060420SB;193;71;0.03404191
806;SCC0060420SB;194;71;0.02365535
806;SCC0060420SB;195;71;0.00110783
806;SCC0060420SB;175;72;0.00002070
806;SCC0060420SB;180;72;0.00024750
806;SCC0060420SB;181;72;0.00711084
806;SCC0060420SB;182;72;0.00800868
806;SCC0060420SB;183;72;0.00849237
806;SCC0060420SB;184;72;0.00947952
806;SCC0060420SB;185;72;0.01152046
806;SCC0060420SB;186;72;0.02941835
806;SCC0060420SB;187;72;0.05171223
806;SCC0060420SB;188;72;0.06310188
806;SCC0060420SB;189;72;0.04244358
806;SCC0060420SB;190;72;0.00802228
806;SCC0060420SB;191;72;0.00346265
806;SCC0060420SB;192;72;0.00089864
806;SCC0060420SB;193;72;0.00006457
806;SCC0060420SB;175;73;0.00003893
806;SCC0060420SB;176;73;0.00014090
806;SCC0060420SB;177;73;0.00011562
806;SCC0060420SB;178;73;0.01314550
806;SCC0060420SB;179;73;0.00765055
806;SCC0060420SB;180;73;0.00783603
806;SCC0060420SB;181;73;0.00152933
806;SCC0060420SB;183;73;0.00000559
806;SCC0060420SB;184;73;0.00000535
806;SCC0060420SB;186;73;0.00000097
806;SCC0060420SB;187;73;0.00306392
806;SCC0060420SB;188;73;0.00520700
806;SCC0060420SB;189;73;0.00000002
806;SCC0060420SB;190;73;0.00000421
806;SCC0060420SB;191;73;0.00000001
806;SCC0060420SB;173;74;0.00024603
806;SCC0060420SB;174;74;0.00021435
806;SCC0060420SB;175;74;0.00322864
806;SCC0060420SB;176;74;0.00364940
806;SCC0060420SB;177;74;0.00361322
806;SCC0060420SB;178;74;0.00711935
806;SCC0060420SB;179;74;0.00011909
806;SCC0060420SB;181;74;0.00020982
806;SCC0060420SB;182;74;0.00013511
806;SCC0060420SB;183;74;0.00000448
806;SCC0060420SB;184;74;0.00000294
806;SCC0060420SB;185;74;0.00000124
806;SCC0060420SB;186;74;0.00307926
806;SCC0060420SB;187;74;0.00475788
806;SCC0060420SB;188;74;0.00006816
806;SCC0060420SB;189;74;0.00000009
806;SCC0060420SB;171;75;0.00000008
806;SCC0060420SB;172;75;0.00000004
806;SCC0060420SB;173;75;0.00003625
806;SCC0060420SB;174;75;0.00128077
806;SCC0060420SB;175;75;0.00274165
806;SCC0060420SB;178;75;0.00463593
806;SCC0060420SB;179;75;0.00013149
806;SCC0060420SB;180;75;0.00016487
806;SCC0060420SB;181;75;0.00044338
806;SCC0060420SB;183;75;0.00020594
806;SCC0060420SB;184;75;0.00461173
806;SCC0060420SB;185;75;0.00478480
806;SCC0060420SB;186;75;0.00173695
806;SCC0060420SB;187;75;0.00001465
806;SCC0060420SB;188;75;0.00000013
806;SCC0060420SB;189;75;0.00000006
806;SCC0060420SB;171;76;0.00000044
806;SCC0060420SB;172;76;0.00035333
806;SCC0060420SB;173;76;0.00232583
806;SCC0060420SB;174;76;0.00399680
806;SCC0060420SB;175;76;0.00004798
806;SCC0060420SB;176;76;0.00005468
806;SCC0060420SB;177;76;0.00006288
806;SCC0060420SB;178;76;0.00483042
806;SCC0060420SB;179;76;0.00569333
806;SCC0060420SB;180;76;0.00586257
806;SCC0060420SB;181;76;0.00321289
806;SCC0060420SB;182;76;0.00550430
806;SCC0060420SB;183;76;0.00435100
806;SCC0060420SB;171;77;0.00008937
806;SCC0060420SB;172;77;0.00583982
806;SCC0060420SB;173;77;0.00913329
806;SCC0060420SB;174;77;0.00005442
806;SCC0060420SB;175;77;0.00000716
806;SCC0060420SB;176;77;0.00321751
806;SCC0060420SB;177;77;0.00338955
806;SCC0060420SB;178;77;0.00639052
806;SCC0060420SB;179;77;0.00312774
806;SCC0060420SB;180;77;0.00084987
806;SCC0060420SB;181;77;0.00594109
806;SCC0060420SB;182;77;0.00022874
806;SCC0060420SB;183;77;0.00016287
806;SCC0060420SB;184;77;0.00002724
806;SCC0060420SB;170;78;0.00000002
806;SCC0060420SB;171;78;0.00008733
806;SCC0060420SB;172;78;0.01317030
806;SCC0060420SB;173;78;0.00553326
806;SCC0060420SB;174;78;0.00324331
806;SCC0060420SB;175;78;0.00336568
806;SCC0060420SB;176;78;0.00128392
806;SCC0060420SB;178;78;0.00000363
806;SCC0060420SB;179;78;0.00732916
806;SCC0060420SB;180;78;0.00613090
806;SCC0060420SB;181;78;0.00122661
806;SCC0060420SB;182;78;0.00006289
806;SCC0060420SB;184;78;0.00000227
806;SCC0060420SB;185;78;0.00000072
806;SCC0060420SB;170;79;0.00000049
806;SCC0060420SB;171;79;0.00042085
806;SCC0060420SB;172;79;0.00929096
806;SCC0060420SB;173;79;0.00267700
806;SCC0060420SB;176;79;0.00008094
806;SCC0060420SB;177;79;0.00003536
806;SCC0060420SB;178;79;0.00447779
806;SCC0060420SB;179;79;0.00979910
806;SCC0060420SB;180;79;0.00017473
806;SCC0060420SB;184;79;0.00000021
806;SCC0060420SB;185;79;0.00000165
806;SCC0060420SB;170;80;0.00000055
806;SCC0060420SB;171;80;0.00684288
806;SCC0060420SB;172;80;0.00147681
806;SCC0060420SB;173;80;0.00264583
806;SCC0060420SB;174;80;0.00007615
806;SCC0060420SB;175;80;0.00009057
806;SCC0060420SB;176;80;0.00526853
806;SCC0060420SB;177;80;0.00996424
806;SCC0060420SB;178;80;0.00501779
806;SCC0060420SB;179;80;0.00004116
806;SCC0060420SB;180;80;0.00010143
806;SCC0060420SB;181;80;0.00002455
806;SCC0060420SB;182;80;0.00000804
806;SCC0060420SB;183;80;0.00000036
806;SCC0060420SB;184;80;0.00000125
806;SCC0060420SB;185;80;0.00000042
806;SCC0060420SB;170;81;0.00003936
806;SCC0060420SB;171;81;0.00366042
806;SCC0060420SB;172;81;0.00661676
806;SCC0060420SB;173;81;0.00282527
806;SCC0060420SB;174;81;0.00003423
806;SCC0060420SB;175;81;0.00413635
806;SCC0060420SB;176;81;0.00846239
806;SCC0060420SB;177;81;0.00002445
806;SCC0060420SB;179;81;0.00010177
806;SCC0060420SB;180;81;0.00003798
806;SCC0060420SB;195;81;0.00007426
806;SCC0060420SB;171;82;0.00008340
806;SCC0060420SB;173;82;0.00760884
806;SCC0060420SB;174;82;0.00017626
806;SCC0060420SB;175;82;0.01101726
806;SCC0060420SB;176;82;0.00000185
806;SCC0060420SB;177;82;0.00003528
806;SCC0060420SB;178;82;0.00001969
806;SCC0060420SB;179;82;0.00000228
806;SCC0060420SB;193;82;0.00000001
806;SCC0060420SB;195;82;0.00004634
806;SCC0060420SB;171;83;0.00013404
806;SCC0060420SB;172;83;0.00038439
806;SCC0060420SB;173;83;0.01133885
806;SCC0060420SB;174;83;0.01289389
806;SCC0060420SB;175;83;0.00018816
806;SCC0060420SB;176;83;0.00017936
806;SCC0060420SB;177;83;0.00022062
806;SCC0060420SB;193;83;0.00000003
806;SCC0060420SB;194;83;0.00005913
806;SCC0060420SB;195;83;0.00001419
806;SCC0060420SB;171;84;0.00115537
806;SCC0060420SB;172;84;0.00229527
806;SCC0060420SB;173;84;0.03062424
806;SCC0060420SB;174;84;0.00520600
806;SCC0060420SB;175;84;0.00020314
806;SCC0060420SB;176;84;0.00058578
806;SCC0060420SB;177;84;0.00037319
806;SCC0060420SB;178;84;0.00001482
806;SCC0060420SB;190;84;0.00000029
806;SCC0060420SB;191;84;0.00000163
806;SCC0060420SB;192;84;0.00004360
806;SCC0060420SB;193;84;0.00000002
806;SCC0060420SB;194;84;0.00008106
806;SCC0060420SB;170;85;0.00115839
806;SCC0060420SB;171;85;0.00041176
806;SCC0060420SB;172;85;0.00400865
806;SCC0060420SB;173;85;0.05107257
806;SCC0060420SB;174;85;0.00083529
806;SCC0060420SB;175;85;0.00045816
806;SCC0060420SB;176;85;0.00002490
806;SCC0060420SB;178;85;0.00000425
806;SCC0060420SB;190;85;0.00004690
806;SCC0060420SB;191;85;0.00015898
806;SCC0060420SB;192;85;0.00017932
806;SCC0060420SB;170;86;0.00451430
806;SCC0060420SB;171;86;0.00372995
806;SCC0060420SB;172;86;0.00374738
806;SCC0060420SB;173;86;0.05114242
806;SCC0060420SB;174;86;0.00114884
806;SCC0060420SB;178;86;0.00001987
806;SCC0060420SB;186;86;0.00000118
806;SCC0060420SB;188;86;0.00009177
806;SCC0060420SB;189;86;0.00039443
806;SCC0060420SB;190;86;0.00031635
806;SCC0060420SB;191;86;0.00011082
806;SCC0060420SB;171;87;0.00000061
806;SCC0060420SB;173;87;0.00822898
806;SCC0060420SB;178;87;0.00001456
806;SCC0060420SB;186;87;0.00012779
806;SCC0060420SB;187;87;0.00025397
806;SCC0060420SB;188;87;0.00015954
806;SCC0060420SB;177;88;0.00011070
806;SCC0060420SB;178;88;0.00036947
806;SCC0060420SB;179;88;0.00009713
806;SCC0060420SB;185;88;0.00007721
806;SCC0060420SB;186;88;0.00016285
806;SCC0060420SB;179;89;0.00029676
806;SCC0060420SB;179;90;0.00000931
806;SCC0060420SB;180;90;0.00023640
806;SCC0060420SB;181;90;0.00007080
806;GBV006026GBU;212;155;0.02843444
806;GBV006026GBU;213;155;0.00396950
806;GBV006026GBU;218;155;0.00187445
806;GBV006026GBU;227;155;0.00061497
806;GBV006026GBU;228;155;0.00078530
806;GBV006026GBU;229;155;0.00018121
806;GBV006026GBU;212;156;0.03420335
806;GBV006026GBU;217;156;0.00207469
806;GBV006026GBU;218;156;0.00020520
806;GBV006026GBU;227;156;0.00091463
806;GBV006026GBU;228;156;0.00005211
806;GBV006026GBU;210;157;0.01740079
806;GBV006026GBU;211;157;0.03559945
806;GBV006026GBU;212;157;0.00461705
806;GBV006026GBU;217;157;0.00227988
806;GBV006026GBU;226;157;0.00050706
806;GBV006026GBU;227;157;0.00002035
806;GBV006026GBU;207;158;0.00555815
806;GBV006026GBU;208;158;0.02955050
806;GBV006026GBU;209;158;0.02955050
806;GBV006026GBU;210;158;0.01214970
806;GBV006026GBU;217;158;0.00227988
806;GBV006026GBU;226;158;0.00021475
806;GBV006026GBU;204;159;0.00015756
806;GBV006026GBU;205;159;0.02284894
806;GBV006026GBU;206;159;0.02955050
806;GBV006026GBU;207;159;0.02399234
806;GBV006026GBU;216;159;0.00167244
806;GBV006026GBU;217;159;0.00060744
806;GBV006026GBU;205;160;0.00990392
806;GBV006026GBU;216;160;0.00227988
806;GBV006026GBU;204;161;0.01967551
806;GBV006026GBU;205;161;0.00633593
806;GBV006026GBU;216;161;0.00227988
806;GBV006026GBU;203;162;0.00699638
806;GBV006026GBU;204;162;0.02221797
806;GBV006026GBU;215;162;0.00127020
806;GBV006026GBU;216;162;0.00100968
806;GBV006026GBU;201;163;0.00074187
806;GBV006026GBU;202;163;0.00043811
806;GBV006026GBU;203;163;0.02921435
806;GBV006026GBU;213;163;0.00134854
806;GBV006026GBU;214;163;0.00005053
806;GBV006026GBU;215;163;0.00227988
806;GBV006026GBU;201;164;0.00049731
806;GBV006026GBU;202;164;0.02077785
806;GBV006026GBU;203;164;0.00568276
806;GBV006026GBU;212;164;0.00108706
806;GBV006026GBU;213;164;0.00108676
806;GBV006026GBU;214;164;0.00248932
806;GBV006026GBU;215;164;0.00350875
806;GBV006026GBU;201;165;0.00033941
806;GBV006026GBU;202;165;0.02539798
806;GBV006026GBU;211;165;0.00088118
806;GBV006026GBU;212;165;0.00129263
806;GBV006026GBU;215;165;0.00425760
806;GBV006026GBU;198;166;0.00147610
806;GBV006026GBU;201;166;0.00642615
806;GBV006026GBU;202;166;0.02110546
806;GBV006026GBU;203;166;0.00161814
806;GBV006026GBU;204;166;0.00161814
806;GBV006026GBU;205;166;0.00161814
806;GBV006026GBU;206;166;0.00161814
806;GBV006026GBU;207;166;0.00005564
806;GBV006026GBU;210;166;0.00067531
806;GBV006026GBU;211;166;0.00149851
806;GBV006026GBU;215;166;0.00476223
806;GBV006026GBU;216;166;0.00042315
806;GBV006026GBU;198;167;0.00194254
806;GBV006026GBU;199;167;0.00686548
806;GBV006026GBU;200;167;0.00686548
806;GBV006026GBU;201;167;0.03050276
806;GBV006026GBU;207;167;0.00156251
806;GBV006026GBU;208;167;0.00161814
806;GBV006026GBU;209;167;0.00161814
806;GBV006026GBU;210;167;0.00144105
806;GBV006026GBU;216;167;0.00006028
806;GBV006026GBU;201;168;0.01553981
806;GBV006026GBU;200;169;0.00865704
806;GBV006026GBU;201;169;0.00675842
806;GBV006026GBU;200;170;0.01517895
806;GBV006026GBU;201;170;0.00038206
806;GBV006026GBU;200;171;0.01448480
806;GBV006026GBU;201;171;0.00017373
806;GBV006026GBU;202;171;0.00055579
806;GBV006026GBU;203;171;0.00054917
806;GBV006026GBU;199;172;0.00437472
806;GBV006026GBU;200;172;0.01010651
806;GBV006026GBU;203;172;0.00000661
806;GBV006026GBU;204;172;0.00055579
806;GBV006026GBU;205;172;0.00055579
806;GBV006026GBU;206;172;0.00016050
806;GBV006026GBU;199;173;0.01448123
806;GBV006026GBU;206;173;0.00039529
806;GBV006026GBU;207;173;0.00055579
806;GBV006026GBU;208;173;0.00012149
806;GBV006026GBU;199;174;0.01446001
806;GBV006026GBU;199;175;0.01470796
806;GBV006026GBU;197;176;0.00910537
806;GBV006026GBU;198;176;0.01950166
806;GBV006026GBU;199;176;0.00787417
806;GBV006026GBU;197;177;0.01887417
806;GBV006026GBU;199;177;0.00150859
806;GBV006026GBU;190;178;0.00709583
806;GBV006026GBU;191;178;0.01055640
806;GBV006026GBU;192;178;0.01056493
806;GBV006026GBU;193;178;0.01057587
806;GBV006026GBU;194;178;0.01884009
806;GBV006026GBU;195;178;0.01694308
806;GBV006026GBU;196;178;0.01803643
806;GBV006026GBU;197;178;0.01021564
806;GBV006026GBU;199;178;0.00150859
806;GBV006026GBU;193;179;0.00049990
806;GBV006026GBU;194;179;0.01180748
806;GBV006026GBU;199;179;0.00050831
806;GBV006026GBU;200;179;0.00100028
806;GBV006026GBU;193;180;0.01230738
806;GBV006026GBU;200;180;0.00096469
806;GBV006026GBU;193;181;0.01229915
806;GBV006026GBU;193;182;0.01228999
806;GBV006026GBU;193;183;0.01228999
806;GBV006026GBU;192;184;0.00679069
806;GBV006026GBU;193;184;0.00549930
806;GBV006026GBU;192;185;0.01228999
806;GBV006026GBU;191;186;0.00082423
806;GBV006026GBU;192;186;0.02793833
806;GBV006026GBU;191;187;0.02161669
806;GBV006026GBU;192;187;0.01653149
806;NCC006027MBU;152;109;0.00011541
806;NCC006027MBU;153;109;0.00021425
806;NCC006027MBU;162;109;0.00000547
806;NCC006027MBU;166;109;0.00476994
806;NCC006027MBU;151;110;0.00007999
806;NCC006027MBU;152;110;0.00032265
