#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SV006006COL;138;197;0.03293626
801;0SV006006COL;139;197;0.02948093
801;0SV006006COL;140;197;0.00161335
801;0SV006006COL;141;197;0.00089901
801;0SV006006COL;142;197;0.00026517
801;0SV006006COL;143;197;0.00041259
801;0SV006006COL;133;198;0.00560452
801;0SV006006COL;138;198;0.06103995
801;0SV006006COL;139;198;0.00002375
801;0SV006006COL;142;198;0.00170974
801;0SV006006COL;143;198;0.00017280
801;0SV006006COL;133;199;0.00536322
801;0SV006006COL;134;199;0.00295278
801;0SV006006COL;137;199;0.02516012
801;0SV006006COL;138;199;0.03539933
801;0SV006006COL;141;199;0.00106581
801;0SV006006COL;142;199;0.00047248
801;0SV006006COL;134;200;0.00402211
801;0SV006006COL;135;200;0.00579685
801;0SV006006COL;136;200;0.00558819
801;0SV006006COL;137;200;0.06763861
801;0SV006006COL;140;200;0.00020832
801;0SV006006COL;141;200;0.01570542
801;0SV006006COL;142;200;0.00376162
801;0SV006006COL;136;201;0.00924872
801;0SV006006COL;137;201;0.05931275
801;0SV006006COL;138;201;0.01928657
801;0SV006006COL;139;201;0.01715555
801;0SV006006COL;140;201;0.01303413
801;0SV006006COL;136;202;0.05158552
801;0SV006006COL;140;202;0.01014706
801;0SV006006COL;136;203;0.05455610
801;0SV006006COL;137;203;0.00619667
801;0SV006006COL;138;203;0.00619667
801;0SV006006COL;139;203;0.00969271
801;0SV006006COL;140;203;0.00507677
801;0SV006006COL;136;204;0.04793280
801;0SV006006COL;139;204;0.00242182
801;0SV006006COL;140;204;0.00132233
801;0SV006006COL;136;205;0.04705327
801;0SV006006COL;140;205;0.00392590
801;0SV006006COL;141;205;0.00046956
801;0SV006006COL;136;206;0.04346849
801;0SV006006COL;140;206;0.00326928
801;0SV006006COL;141;206;0.00022008
801;0SV006006COL;142;206;0.00042609
801;0SV006006COL;140;207;0.00201684
801;SCC0060420SB;194;70;0.01249069
801;SCC0060420SB;195;70;0.00383704
801;SCC0060420SB;185;71;0.00000425
801;SCC0060420SB;186;71;0.00906298
801;SCC0060420SB;187;71;0.00305521
801;SCC0060420SB;188;71;0.00101301
801;SCC0060420SB;189;71;0.03940161
801;SCC0060420SB;190;71;0.05243742
801;SCC0060420SB;191;71;0.03865276
801;SCC0060420SB;192;71;0.03176278
801;SCC0060420SB;193;71;0.03404514
801;SCC0060420SB;194;71;0.02365759
801;SCC0060420SB;195;71;0.00110169
801;SCC0060420SB;175;72;0.00002070
801;SCC0060420SB;180;72;0.00024753
801;SCC0060420SB;181;72;0.00711152
801;SCC0060420SB;182;72;0.00800944
801;SCC0060420SB;183;72;0.00849318
801;SCC0060420SB;184;72;0.00948042
801;SCC0060420SB;185;72;0.01152155
801;SCC0060420SB;186;72;0.02942114
801;SCC0060420SB;187;72;0.05171714
801;SCC0060420SB;188;72;0.06310786
801;SCC0060420SB;189;72;0.04244760
801;SCC0060420SB;190;72;0.00802304
801;SCC0060420SB;191;72;0.00346298
801;SCC0060420SB;192;72;0.00089873
801;SCC0060420SB;193;72;0.00006457
801;SCC0060420SB;175;73;0.00003894
801;SCC0060420SB;176;73;0.00014091
801;SCC0060420SB;177;73;0.00011564
801;SCC0060420SB;178;73;0.01314675
801;SCC0060420SB;179;73;0.00765128
801;SCC0060420SB;180;73;0.00783677
801;SCC0060420SB;181;73;0.00152948
801;SCC0060420SB;183;73;0.00000559
801;SCC0060420SB;184;73;0.00000535
801;SCC0060420SB;186;73;0.00000097
801;SCC0060420SB;187;73;0.00306421
801;SCC0060420SB;188;73;0.00520750
801;SCC0060420SB;189;73;0.00000002
801;SCC0060420SB;190;73;0.00000421
801;SCC0060420SB;191;73;0.00000001
801;SCC0060420SB;173;74;0.00024606
801;SCC0060420SB;174;74;0.00021437
801;SCC0060420SB;175;74;0.00322895
801;SCC0060420SB;176;74;0.00364975
801;SCC0060420SB;177;74;0.00361356
801;SCC0060420SB;178;74;0.00712003
801;SCC0060420SB;179;74;0.00011910
801;SCC0060420SB;181;74;0.00020984
801;SCC0060420SB;182;74;0.00013513
801;SCC0060420SB;183;74;0.00000448
801;SCC0060420SB;184;74;0.00000294
801;SCC0060420SB;185;74;0.00000124
801;SCC0060420SB;186;74;0.00307956
801;SCC0060420SB;187;74;0.00475833
801;SCC0060420SB;188;74;0.00006816
801;SCC0060420SB;189;74;0.00000009
801;SCC0060420SB;171;75;0.00000008
801;SCC0060420SB;172;75;0.00000004
801;SCC0060420SB;173;75;0.00003625
801;SCC0060420SB;174;75;0.00128089
801;SCC0060420SB;175;75;0.00274191
801;SCC0060420SB;178;75;0.00463637
801;SCC0060420SB;179;75;0.00013150
801;SCC0060420SB;180;75;0.00016489
801;SCC0060420SB;181;75;0.00044343
801;SCC0060420SB;183;75;0.00020596
801;SCC0060420SB;184;75;0.00461216
801;SCC0060420SB;185;75;0.00478526
801;SCC0060420SB;186;75;0.00173711
801;SCC0060420SB;187;75;0.00001465
801;SCC0060420SB;188;75;0.00000013
801;SCC0060420SB;189;75;0.00000006
801;SCC0060420SB;171;76;0.00000044
801;SCC0060420SB;172;76;0.00035337
801;SCC0060420SB;173;76;0.00232605
801;SCC0060420SB;174;76;0.00399718
801;SCC0060420SB;175;76;0.00004798
801;SCC0060420SB;176;76;0.00005468
801;SCC0060420SB;177;76;0.00006289
801;SCC0060420SB;178;76;0.00483087
801;SCC0060420SB;179;76;0.00569387
801;SCC0060420SB;180;76;0.00586313
801;SCC0060420SB;181;76;0.00321319
801;SCC0060420SB;182;76;0.00550482
801;SCC0060420SB;183;76;0.00435141
801;SCC0060420SB;171;77;0.00008937
801;SCC0060420SB;172;77;0.00584037
801;SCC0060420SB;173;77;0.00913416
801;SCC0060420SB;174;77;0.00005442
801;SCC0060420SB;175;77;0.00000716
801;SCC0060420SB;176;77;0.00321782
801;SCC0060420SB;177;77;0.00338988
801;SCC0060420SB;178;77;0.00639112
801;SCC0060420SB;179;77;0.00312803
801;SCC0060420SB;180;77;0.00084995
801;SCC0060420SB;181;77;0.00594166
801;SCC0060420SB;182;77;0.00022876
801;SCC0060420SB;183;77;0.00016289
801;SCC0060420SB;184;77;0.00002724
801;SCC0060420SB;170;78;0.00000002
801;SCC0060420SB;171;78;0.00008734
801;SCC0060420SB;172;78;0.01317155
801;SCC0060420SB;173;78;0.00553378
801;SCC0060420SB;174;78;0.00324361
801;SCC0060420SB;175;78;0.00336600
801;SCC0060420SB;176;78;0.00128404
801;SCC0060420SB;178;78;0.00000363
801;SCC0060420SB;179;78;0.00732986
801;SCC0060420SB;180;78;0.00613149
801;SCC0060420SB;181;78;0.00122673
801;SCC0060420SB;182;78;0.00006289
801;SCC0060420SB;184;78;0.00000227
801;SCC0060420SB;185;78;0.00000072
801;SCC0060420SB;170;79;0.00000049
801;SCC0060420SB;171;79;0.00042089
801;SCC0060420SB;172;79;0.00929184
801;SCC0060420SB;173;79;0.00267725
801;SCC0060420SB;176;79;0.00008095
801;SCC0060420SB;177;79;0.00003536
801;SCC0060420SB;178;79;0.00447821
801;SCC0060420SB;179;79;0.00980003
801;SCC0060420SB;180;79;0.00017475
801;SCC0060420SB;184;79;0.00000021
801;SCC0060420SB;185;79;0.00000165
801;SCC0060420SB;170;80;0.00000055
801;SCC0060420SB;171;80;0.00684353
801;SCC0060420SB;172;80;0.00147695
801;SCC0060420SB;173;80;0.00264608
801;SCC0060420SB;174;80;0.00007616
801;SCC0060420SB;175;80;0.00009057
801;SCC0060420SB;176;80;0.00526903
801;SCC0060420SB;177;80;0.00996518
801;SCC0060420SB;178;80;0.00501827
801;SCC0060420SB;179;80;0.00004116
801;SCC0060420SB;180;80;0.00010144
801;SCC0060420SB;181;80;0.00002455
801;SCC0060420SB;182;80;0.00000804
801;SCC0060420SB;183;80;0.00000036
801;SCC0060420SB;184;80;0.00000125
801;SCC0060420SB;185;80;0.00000042
801;SCC0060420SB;170;81;0.00003936
801;SCC0060420SB;171;81;0.00366076
801;SCC0060420SB;172;81;0.00661739
801;SCC0060420SB;173;81;0.00282554
801;SCC0060420SB;174;81;0.00003423
801;SCC0060420SB;175;81;0.00413674
801;SCC0060420SB;176;81;0.00846320
801;SCC0060420SB;177;81;0.00002446
801;SCC0060420SB;179;81;0.00010178
801;SCC0060420SB;180;81;0.00003798
801;SCC0060420SB;195;81;0.00007427
801;SCC0060420SB;171;82;0.00008341
801;SCC0060420SB;173;82;0.00760956
801;SCC0060420SB;174;82;0.00017627
801;SCC0060420SB;175;82;0.01101831
801;SCC0060420SB;176;82;0.00000185
801;SCC0060420SB;177;82;0.00003529
801;SCC0060420SB;178;82;0.00001970
801;SCC0060420SB;179;82;0.00000228
801;SCC0060420SB;193;82;0.00000001
801;SCC0060420SB;195;82;0.00004634
801;SCC0060420SB;171;83;0.00013405
801;SCC0060420SB;172;83;0.00038443
801;SCC0060420SB;173;83;0.01133993
801;SCC0060420SB;174;83;0.01289511
801;SCC0060420SB;175;83;0.00018818
801;SCC0060420SB;176;83;0.00017937
801;SCC0060420SB;177;83;0.00022064
801;SCC0060420SB;193;83;0.00000003
801;SCC0060420SB;194;83;0.00005913
801;SCC0060420SB;195;83;0.00001419
801;SCC0060420SB;171;84;0.00115548
801;SCC0060420SB;172;84;0.00229549
801;SCC0060420SB;173;84;0.03062715
801;SCC0060420SB;174;84;0.00520650
801;SCC0060420SB;175;84;0.00020316
801;SCC0060420SB;176;84;0.00058584
801;SCC0060420SB;177;84;0.00037323
801;SCC0060420SB;178;84;0.00001482
801;SCC0060420SB;190;84;0.00000029
801;SCC0060420SB;191;84;0.00000163
801;SCC0060420SB;192;84;0.00004360
801;SCC0060420SB;193;84;0.00000002
801;SCC0060420SB;194;84;0.00008106
801;SCC0060420SB;170;85;0.00115850
801;SCC0060420SB;171;85;0.00041180
801;SCC0060420SB;172;85;0.00400903
801;SCC0060420SB;173;85;0.05107741
801;SCC0060420SB;174;85;0.00083537
801;SCC0060420SB;175;85;0.00045820
801;SCC0060420SB;176;85;0.00002491
801;SCC0060420SB;178;85;0.00000425
801;SCC0060420SB;190;85;0.00004691
801;SCC0060420SB;191;85;0.00015900
801;SCC0060420SB;192;85;0.00017934
801;SCC0060420SB;170;86;0.00451472
801;SCC0060420SB;171;86;0.00373031
801;SCC0060420SB;172;86;0.00374773
801;SCC0060420SB;173;86;0.05114727
801;SCC0060420SB;174;86;0.00114895
801;SCC0060420SB;178;86;0.00001987
801;SCC0060420SB;186;86;0.00000118
801;SCC0060420SB;188;86;0.00009178
801;SCC0060420SB;189;86;0.00039447
801;SCC0060420SB;190;86;0.00031638
801;SCC0060420SB;191;86;0.00011083
801;SCC0060420SB;171;87;0.00000061
801;SCC0060420SB;173;87;0.00822976
801;SCC0060420SB;178;87;0.00001456
801;SCC0060420SB;186;87;0.00012781
801;SCC0060420SB;187;87;0.00025400
801;SCC0060420SB;188;87;0.00015955
801;SCC0060420SB;177;88;0.00002213
801;SCC0060420SB;178;88;0.00036951
801;SCC0060420SB;179;88;0.00009714
801;SCC0060420SB;185;88;0.00007721
801;SCC0060420SB;186;88;0.00016287
801;SCC0060420SB;179;89;0.00029678
801;SCC0060420SB;179;90;0.00000931
801;SCC0060420SB;180;90;0.00023642
801;SCC0060420SB;181;90;0.00007080
801;GBV006026GBU;212;155;0.02843444
801;GBV006026GBU;213;155;0.00396950
801;GBV006026GBU;218;155;0.00187445
801;GBV006026GBU;227;155;0.00061497
801;GBV006026GBU;228;155;0.00078530
801;GBV006026GBU;229;155;0.00018121
801;GBV006026GBU;212;156;0.03420335
801;GBV006026GBU;217;156;0.00207469
801;GBV006026GBU;218;156;0.00020520
801;GBV006026GBU;227;156;0.00091463
801;GBV006026GBU;228;156;0.00005211
801;GBV006026GBU;210;157;0.01740079
801;GBV006026GBU;211;157;0.03559945
801;GBV006026GBU;212;157;0.00461705
801;GBV006026GBU;217;157;0.00227988
801;GBV006026GBU;226;157;0.00050706
801;GBV006026GBU;227;157;0.00002035
801;GBV006026GBU;207;158;0.00555815
801;GBV006026GBU;208;158;0.02955050
801;GBV006026GBU;209;158;0.02955050
801;GBV006026GBU;210;158;0.01214970
801;GBV006026GBU;217;158;0.00227988
801;GBV006026GBU;226;158;0.00021475
801;GBV006026GBU;204;159;0.00015756
801;GBV006026GBU;205;159;0.02284894
801;GBV006026GBU;206;159;0.02955050
801;GBV006026GBU;207;159;0.02399234
801;GBV006026GBU;216;159;0.00167244
801;GBV006026GBU;217;159;0.00060744
801;GBV006026GBU;205;160;0.00990392
801;GBV006026GBU;216;160;0.00227988
801;GBV006026GBU;204;161;0.01967551
801;GBV006026GBU;205;161;0.00633593
801;GBV006026GBU;216;161;0.00227988
801;GBV006026GBU;203;162;0.00699638
801;GBV006026GBU;204;162;0.02221797
801;GBV006026GBU;215;162;0.00127020
801;GBV006026GBU;216;162;0.00100968
801;GBV006026GBU;201;163;0.00074187
801;GBV006026GBU;202;163;0.00043811
801;GBV006026GBU;203;163;0.02921435
801;GBV006026GBU;213;163;0.00134854
801;GBV006026GBU;214;163;0.00005053
801;GBV006026GBU;215;163;0.00227988
801;GBV006026GBU;201;164;0.00049731
801;GBV006026GBU;202;164;0.02077785
801;GBV006026GBU;203;164;0.00568276
801;GBV006026GBU;212;164;0.00108706
801;GBV006026GBU;213;164;0.00108676
801;GBV006026GBU;214;164;0.00248932
801;GBV006026GBU;215;164;0.00350875
801;GBV006026GBU;201;165;0.00033941
801;GBV006026GBU;202;165;0.02539798
801;GBV006026GBU;211;165;0.00088118
801;GBV006026GBU;212;165;0.00129263
801;GBV006026GBU;215;165;0.00425760
801;GBV006026GBU;198;166;0.00147610
801;GBV006026GBU;201;166;0.00642615
801;GBV006026GBU;202;166;0.02110546
801;GBV006026GBU;203;166;0.00161814
801;GBV006026GBU;204;166;0.00161814
801;GBV006026GBU;205;166;0.00161814
801;GBV006026GBU;206;166;0.00161814
801;GBV006026GBU;207;166;0.00005564
801;GBV006026GBU;210;166;0.00067531
801;GBV006026GBU;211;166;0.00149851
801;GBV006026GBU;215;166;0.00476223
801;GBV006026GBU;216;166;0.00042315
801;GBV006026GBU;198;167;0.00194254
801;GBV006026GBU;199;167;0.00686548
801;GBV006026GBU;200;167;0.00686548
801;GBV006026GBU;201;167;0.03050276
801;GBV006026GBU;207;167;0.00156251
801;GBV006026GBU;208;167;0.00161814
801;GBV006026GBU;209;167;0.00161814
801;GBV006026GBU;210;167;0.00144105
801;GBV006026GBU;216;167;0.00006028
801;GBV006026GBU;201;168;0.01553981
801;GBV006026GBU;200;169;0.00865704
801;GBV006026GBU;201;169;0.00675842
801;GBV006026GBU;200;170;0.01517895
801;GBV006026GBU;201;170;0.00038206
801;GBV006026GBU;200;171;0.01448480
801;GBV006026GBU;201;171;0.00017373
801;GBV006026GBU;202;171;0.00055579
801;GBV006026GBU;203;171;0.00054917
801;GBV006026GBU;199;172;0.00437472
801;GBV006026GBU;200;172;0.01010651
801;GBV006026GBU;203;172;0.00000661
801;GBV006026GBU;204;172;0.00055579
801;GBV006026GBU;205;172;0.00055579
801;GBV006026GBU;206;172;0.00016050
801;GBV006026GBU;199;173;0.01448123
801;GBV006026GBU;206;173;0.00039529
801;GBV006026GBU;207;173;0.00055579
801;GBV006026GBU;208;173;0.00012149
801;GBV006026GBU;199;174;0.01446001
801;GBV006026GBU;199;175;0.01470796
801;GBV006026GBU;197;176;0.00910537
801;GBV006026GBU;198;176;0.01950166
801;GBV006026GBU;199;176;0.00787417
801;GBV006026GBU;197;177;0.01887417
801;GBV006026GBU;199;177;0.00150859
801;GBV006026GBU;190;178;0.00709583
801;GBV006026GBU;191;178;0.01055640
801;GBV006026GBU;192;178;0.01056493
801;GBV006026GBU;193;178;0.01057587
801;GBV006026GBU;194;178;0.01884009
801;GBV006026GBU;195;178;0.01694308
801;GBV006026GBU;196;178;0.01803643
801;GBV006026GBU;197;178;0.01021564
801;GBV006026GBU;199;178;0.00150859
801;GBV006026GBU;193;179;0.00049990
801;GBV006026GBU;194;179;0.01180748
801;GBV006026GBU;199;179;0.00050831
801;GBV006026GBU;200;179;0.00100028
801;GBV006026GBU;193;180;0.01230738
801;GBV006026GBU;200;180;0.00096469
801;GBV006026GBU;193;181;0.01229915
801;GBV006026GBU;193;182;0.01228999
801;GBV006026GBU;193;183;0.01228999
801;GBV006026GBU;192;184;0.00679069
801;GBV006026GBU;193;184;0.00549930
801;GBV006026GBU;192;185;0.01228999
801;GBV006026GBU;191;186;0.00082423
801;GBV006026GBU;192;186;0.02793833
801;GBV006026GBU;191;187;0.02161669
801;GBV006026GBU;192;187;0.01653149
801;NCC006027MBU;152;109;0.00015415
801;NCC006027MBU;153;109;0.00028616
801;NCC006027MBU;162;109;0.00000780
801;NCC006027MBU;166;109;0.00736219
