#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SC0060300SC;229;53;0.02284848
813;0SC0060300SC;230;53;0.01278703
813;0SC0060300SC;231;53;0.01401009
813;0SC0060300SC;232;53;0.02008725
813;0SC0060300SC;233;53;0.02032655
813;0SC0060300SC;234;53;0.00867653
813;0SC0060300SC;235;53;0.00176387
813;0SC0060300SC;236;53;0.00016954
813;0SC0060300SC;237;53;0.00031010
813;0SC0060300SC;226;54;0.00400889
813;0SC0060300SC;227;54;0.01650102
813;0SC0060300SC;228;54;0.02243839
813;0SC0060300SC;229;54;0.01813286
813;0SC0060300SC;230;54;0.01862811
813;0SC0060300SC;231;54;0.01748585
813;0SC0060300SC;232;54;0.03179639
813;0SC0060300SC;233;54;0.00679944
813;0SC0060300SC;234;54;0.00229934
813;0SC0060300SC;235;54;0.00097047
813;0SC0060300SC;236;54;0.00042129
813;0SC0060300SC;226;55;0.00436662
813;0SC0060300SC;227;55;0.00649464
813;0SC0060300SC;228;55;0.00967341
813;0SC0060300SC;229;55;0.01143647
813;0SC0060300SC;230;55;0.01178630
813;0SC0060300SC;231;55;0.04054114
813;0SC0060300SC;232;55;0.01644708
813;0SC0060300SC;233;55;0.00350301
813;0SC0060300SC;234;55;0.00284683
813;0SC0060300SC;235;55;0.00041435
813;0SC0060300SC;227;56;0.00395390
813;0SC0060300SC;228;56;0.01127037
813;0SC0060300SC;229;56;0.01589567
813;0SC0060300SC;230;56;0.02468664
813;0SC0060300SC;231;56;0.01681614
813;0SC0060300SC;232;56;0.01426314
813;0SC0060300SC;233;56;0.00338537
813;0SC0060300SC;234;56;0.00090794
813;0SC0060300SC;235;56;0.00116326
813;0SC0060300SC;227;57;0.00157393
813;0SC0060300SC;228;57;0.02064409
813;0SC0060300SC;229;57;0.02245540
813;0SC0060300SC;230;57;0.01684399
813;0SC0060300SC;231;57;0.02396076
813;0SC0060300SC;232;57;0.01359588
813;0SC0060300SC;233;57;0.01526332
813;0SC0060300SC;234;57;0.01168018
813;0SC0060300SC;235;57;0.01193042
813;0SC0060300SC;236;57;0.00260088
813;0SC0060300SC;228;58;0.00053860
813;0SC0060300SC;229;58;0.00562677
813;0SC0060300SC;230;58;0.00897801
813;0SC0060300SC;231;58;0.01634677
813;0SC0060300SC;232;58;0.00490206
813;0SC0060300SC;233;58;0.00255662
813;0SC0060300SC;234;58;0.00096254
813;0SC0060300SC;235;58;0.00010269
813;0SC0060300SC;229;59;0.00391696
813;0SC0060300SC;230;59;0.00476092
813;0SC0060300SC;231;59;0.01040638
813;0SC0060300SC;232;59;0.00200208
813;0SC0060300SC;233;59;0.00095351
813;0SV006052TEH;136;218;0.03110661
813;0SV006052TEH;136;219;0.03340389
813;0SV006052TEH;136;220;0.03340391
813;0SV006052TEH;137;220;0.00000016
813;0SV006052TEH;138;220;0.00389723
813;0SV006052TEH;139;220;0.00031957
813;0SV006052TEH;140;220;0.00615383
813;0SV006052TEH;141;220;0.03034178
813;0SV006052TEH;136;221;0.04006775
813;0SV006052TEH;137;221;0.01569209
813;0SV006052TEH;138;221;0.00250665
813;0SV006052TEH;139;221;0.00906586
813;0SV006052TEH;140;221;0.02626275
813;0SV006052TEH;136;222;0.04108778
813;0SV006052TEH;137;222;0.00469684
813;0SV006052TEH;139;222;0.01998655
813;0SV006052TEH;147;222;0.00000026
813;0SV006052TEH;136;223;0.03850920
813;0SV006052TEH;137;223;0.00971778
813;0SV006052TEH;138;223;0.00278886
813;0SV006052TEH;139;223;0.01653399
813;0SV006052TEH;148;223;0.00000485
813;0SV006052TEH;136;224;0.03031373
813;0SV006052TEH;137;224;0.00000439
813;0SV006052TEH;138;224;0.02029784
813;0SV006052TEH;148;224;0.00002847
813;0SV006052TEH;149;224;0.00101543
813;0SV006052TEH;136;225;0.03031373
813;0SV006052TEH;137;225;0.00450934
813;0SV006052TEH;138;225;0.01199756
813;0SV006052TEH;149;225;0.00091914
813;0SV006052TEH;136;226;0.03409345
813;0SV006052TEH;137;226;0.01076984
813;0SV006052TEH;138;226;0.01344133
813;0SV006052TEH;149;226;0.00297524
813;0SV006052TEH;152;226;0.00000006
813;0SV006052TEH;136;227;0.04460111
813;0SV006052TEH;137;227;0.00354185
813;0SV006052TEH;138;227;0.01097878
813;0SV006052TEH;149;227;0.00245239
813;0SV006052TEH;150;227;0.00115062
813;0SV006052TEH;135;228;0.00008975
813;0SV006052TEH;136;228;0.07991911
813;0SV006052TEH;137;228;0.01271337
813;0SV006052TEH;150;228;0.00277512
813;0SV006052TEH;151;228;0.00120852
813;0SV006052TEH;131;229;0.00060073
813;0SV006052TEH;132;229;0.00072875
813;0SV006052TEH;133;229;0.00072875
813;0SV006052TEH;134;229;0.00075529
813;0SV006052TEH;135;229;0.03960166
813;0SV006052TEH;136;229;0.02180760
813;0SV006052TEH;137;229;0.00079646
813;0SV006052TEH;151;229;0.00271721
813;0SV006052TEH;152;229;0.00126643
813;0SV006052TEH;129;230;0.00029753
813;0SV006052TEH;130;230;0.00094574
813;0SV006052TEH;131;230;0.00023005
813;0SV006052TEH;135;230;0.04215383
813;0SV006052TEH;136;230;0.01717602
813;0SV006052TEH;137;230;0.00007054
813;0SV006052TEH;138;230;0.00074976
813;0SV006052TEH;152;230;0.00265930
813;0SV006052TEH;153;230;0.00419134
813;0SV006052TEH;154;230;0.00173276
813;0SV006052TEH;126;231;0.00031337
813;0SV006052TEH;127;231;0.00117374
813;0SV006052TEH;128;231;0.00117374
813;0SV006052TEH;129;231;0.00088132
813;0SV006052TEH;130;231;0.00037732
813;0SV006052TEH;131;231;0.00042697
813;0SV006052TEH;132;231;0.00009803
813;0SV006052TEH;135;231;0.03876540
813;0SV006052TEH;138;231;0.00043826
813;0SV006052TEH;139;231;0.00068743
813;0SV006052TEH;140;231;0.00068413
813;0SV006052TEH;141;231;0.00068413
813;0SV006052TEH;142;231;0.00005084
813;0SV006052TEH;149;231;0.00000224
813;0SV006052TEH;150;231;0.00010201
813;0SV006052TEH;152;231;0.00104705
813;0SV006052TEH;153;231;0.00024913
813;0SV006052TEH;123;232;0.00033432
813;0SV006052TEH;124;232;0.00117374
813;0SV006052TEH;125;232;0.00117374
813;0SV006052TEH;126;232;0.00086037
813;0SV006052TEH;132;232;0.00032893
813;0SV006052TEH;133;232;0.00042697
813;0SV006052TEH;134;232;0.00014642
813;0SV006052TEH;135;232;0.03798735
813;0SV006052TEH;136;232;0.00158040
813;0SV006052TEH;142;232;0.00063330
813;0SV006052TEH;143;232;0.00068413
813;0SV006052TEH;144;232;0.00068413
813;0SV006052TEH;145;232;0.00068413
813;0SV006052TEH;146;232;0.00067973
813;0SV006052TEH;147;232;0.00067538
813;0SV006052TEH;148;232;0.00067538
813;0SV006052TEH;149;232;0.00073495
813;0SV006052TEH;150;232;0.00041084
813;0SV006052TEH;151;232;0.00152989
813;0SV006052TEH;152;232;0.00021071
813;0SV006052TEH;123;233;0.00391948
813;0SV006052TEH;134;233;0.00028055
813;0SV006052TEH;135;233;0.05279169
813;0SV006052TEH;136;233;0.01620804
813;0SV006052TEH;150;233;0.00092013
813;0SV006052TEH;151;233;0.00012758
813;0SV006052TEH;150;234;0.00055917
813;0SV006052TEH;143;235;0.00000041
813;0SV006052TEH;150;235;0.00155491
813;0SV006006COL;133;194;0.01062957
813;0SV006006COL;140;194;0.10973067
813;0SV006006COL;141;194;0.00002945
813;0SV006006COL;143;194;0.00026033
813;0SV006006COL;133;195;0.00481625
813;0SV006006COL;139;195;0.03522410
813;0SV006006COL;140;195;0.02735966
813;0SV006006COL;141;195;0.00002485
813;0SV006006COL;143;195;0.00056285
813;0SV006006COL;131;196;0.00078221
813;0SV006006COL;132;196;0.01021908
813;0SV006006COL;133;196;0.00499172
813;0SV006006COL;139;196;0.06765575
813;0SV006006COL;140;196;0.00027722
813;0SV006006COL;141;196;0.00005257
813;0SV006006COL;142;196;0.00005257
813;0SV006006COL;143;196;0.00041799
813;0SV006006COL;133;197;0.00560452
813;0SV006006COL;138;197;0.03293626
813;0SV006006COL;139;197;0.02948093
813;0SV006006COL;140;197;0.00161335
813;0SV006006COL;141;197;0.00089901
813;0SV006006COL;142;197;0.00026517
813;0SV006006COL;143;197;0.00041259
813;0SV006006COL;133;198;0.00560452
813;0SV006006COL;138;198;0.06103995
813;0SV006006COL;139;198;0.00002375
813;0SV006006COL;142;198;0.00170974
813;0SV006006COL;143;198;0.00017280
813;0SV006006COL;133;199;0.00536322
813;0SV006006COL;134;199;0.00295278
813;0SV006006COL;137;199;0.02516012
813;0SV006006COL;138;199;0.03539933
813;0SV006006COL;141;199;0.00106581
813;0SV006006COL;142;199;0.00047248
813;0SV006006COL;134;200;0.00402211
813;0SV006006COL;135;200;0.00579685
813;0SV006006COL;136;200;0.00558819
813;0SV006006COL;137;200;0.06763861
813;0SV006006COL;140;200;0.00020832
813;0SV006006COL;141;200;0.01570542
813;0SV006006COL;142;200;0.00376162
813;0SV006006COL;136;201;0.00924872
813;0SV006006COL;137;201;0.05931275
813;0SV006006COL;138;201;0.01928657
813;0SV006006COL;139;201;0.01715555
813;0SV006006COL;140;201;0.01303413
813;0SV006006COL;136;202;0.05158552
813;0SV006006COL;140;202;0.01014706
813;0SV006006COL;136;203;0.05455610
813;0SV006006COL;137;203;0.00619667
813;0SV006006COL;138;203;0.00619667
813;0SV006006COL;139;203;0.00969271
813;0SV006006COL;140;203;0.00507677
813;0SV006006COL;136;204;0.04793280
813;0SV006006COL;139;204;0.00242182
813;0SV006006COL;140;204;0.00132233
813;0SV006006COL;136;205;0.04705327
813;0SV006006COL;140;205;0.00392590
813;0SV006006COL;141;205;0.00046956
813;0SV006006COL;136;206;0.04346849
813;0SV006006COL;140;206;0.00326928
813;0SV006006COL;141;206;0.00022008
813;0SV006006COL;142;206;0.00042609
813;0SV006006COL;140;207;0.00201684
813;SCC0060420SB;194;70;0.01134918
813;SCC0060420SB;195;70;0.00341492
813;SCC0060420SB;185;71;0.00000683
813;SCC0060420SB;186;71;0.01391693
813;SCC0060420SB;187;71;0.00366622
813;SCC0060420SB;188;71;0.00125323
813;SCC0060420SB;189;71;0.03984729
813;SCC0060420SB;190;71;0.04842222
813;SCC0060420SB;191;71;0.03560767
813;SCC0060420SB;192;71;0.02968451
813;SCC0060420SB;193;71;0.03168314
813;SCC0060420SB;194;71;0.02183846
813;SCC0060420SB;195;71;0.00124928
813;SCC0060420SB;175;72;0.00002404
813;SCC0060420SB;180;72;0.00023559
813;SCC0060420SB;181;72;0.00673942
813;SCC0060420SB;182;72;0.00763941
813;SCC0060420SB;183;72;0.00808057
813;SCC0060420SB;184;72;0.00906004
813;SCC0060420SB;185;72;0.01182230
813;SCC0060420SB;186;72;0.03570729
813;SCC0060420SB;187;72;0.06120979
813;SCC0060420SB;188;72;0.06760213
813;SCC0060420SB;189;72;0.04559849
813;SCC0060420SB;190;72;0.00874309
813;SCC0060420SB;191;72;0.00394106
813;SCC0060420SB;192;72;0.00106164
813;SCC0060420SB;193;72;0.00007465
813;SCC0060420SB;175;73;0.00004988
813;SCC0060420SB;176;73;0.00018673
813;SCC0060420SB;177;73;0.00014983
813;SCC0060420SB;178;73;0.01235929
813;SCC0060420SB;179;73;0.00720755
813;SCC0060420SB;180;73;0.00740474
813;SCC0060420SB;181;73;0.00142384
813;SCC0060420SB;183;73;0.00000663
813;SCC0060420SB;184;73;0.00000634
813;SCC0060420SB;186;73;0.00000127
813;SCC0060420SB;187;73;0.00292979
813;SCC0060420SB;188;73;0.00461258
813;SCC0060420SB;189;73;0.00000002
813;SCC0060420SB;190;73;0.00000376
813;SCC0060420SB;191;73;0.00000001
813;SCC0060420SB;173;74;0.00011423
813;SCC0060420SB;174;74;0.00009875
813;SCC0060420SB;175;74;0.00339966
813;SCC0060420SB;176;74;0.00384562
813;SCC0060420SB;177;74;0.00381022
813;SCC0060420SB;178;74;0.00627217
813;SCC0060420SB;179;74;0.00013519
813;SCC0060420SB;181;74;0.00036388
813;SCC0060420SB;182;74;0.00021748
813;SCC0060420SB;183;74;0.00000324
813;SCC0060420SB;184;74;0.00000331
813;SCC0060420SB;185;74;0.00000146
813;SCC0060420SB;186;74;0.00274263
813;SCC0060420SB;187;74;0.00428850
813;SCC0060420SB;188;74;0.00006533
813;SCC0060420SB;189;74;0.00000009
813;SCC0060420SB;171;75;0.00000006
813;SCC0060420SB;172;75;0.00000003
813;SCC0060420SB;173;75;0.00001646
813;SCC0060420SB;174;75;0.00121435
813;SCC0060420SB;175;75;0.00287972
813;SCC0060420SB;178;75;0.00387855
813;SCC0060420SB;179;75;0.00015399
813;SCC0060420SB;180;75;0.00018709
813;SCC0060420SB;181;75;0.00073743
813;SCC0060420SB;183;75;0.00017416
813;SCC0060420SB;184;75;0.00398413
813;SCC0060420SB;185;75;0.00424636
813;SCC0060420SB;186;75;0.00154258
813;SCC0060420SB;187;75;0.00000829
813;SCC0060420SB;188;75;0.00000015
813;SCC0060420SB;189;75;0.00000007
813;SCC0060420SB;171;76;0.00000034
813;SCC0060420SB;172;76;0.00034410
813;SCC0060420SB;173;76;0.00232365
813;SCC0060420SB;174;76;0.00414942
813;SCC0060420SB;175;76;0.00009313
813;SCC0060420SB;176;76;0.00010868
813;SCC0060420SB;177;76;0.00009389
813;SCC0060420SB;178;76;0.00409579
813;SCC0060420SB;179;76;0.00636180
813;SCC0060420SB;180;76;0.00574546
813;SCC0060420SB;181;76;0.00288890
813;SCC0060420SB;182;76;0.00483699
813;SCC0060420SB;183;76;0.00367957
813;SCC0060420SB;171;77;0.00006302
813;SCC0060420SB;172;77;0.00662513
813;SCC0060420SB;173;77;0.01055464
813;SCC0060420SB;174;77;0.00010563
813;SCC0060420SB;175;77;0.00001390
813;SCC0060420SB;176;77;0.00418326
813;SCC0060420SB;177;77;0.00498393
813;SCC0060420SB;178;77;0.00761886
813;SCC0060420SB;179;77;0.00216848
813;SCC0060420SB;180;77;0.00092834
813;SCC0060420SB;181;77;0.00525504
813;SCC0060420SB;182;77;0.00017813
813;SCC0060420SB;183;77;0.00011118
813;SCC0060420SB;184;77;0.00001869
813;SCC0060420SB;170;78;0.00000001
813;SCC0060420SB;171;78;0.00008096
813;SCC0060420SB;172;78;0.01325242
813;SCC0060420SB;173;78;0.00725404
813;SCC0060420SB;174;78;0.00482444
813;SCC0060420SB;175;78;0.00502378
813;SCC0060420SB;176;78;0.00187739
813;SCC0060420SB;178;78;0.00000333
813;SCC0060420SB;179;78;0.00517955
813;SCC0060420SB;180;78;0.00532643
813;SCC0060420SB;181;78;0.00102935
813;SCC0060420SB;182;78;0.00005188
813;SCC0060420SB;184;78;0.00000214
813;SCC0060420SB;185;78;0.00000072
813;SCC0060420SB;170;79;0.00000060
813;SCC0060420SB;171;79;0.00043584
813;SCC0060420SB;172;79;0.00892865
813;SCC0060420SB;173;79;0.00294505
813;SCC0060420SB;176;79;0.00007473
813;SCC0060420SB;177;79;0.00003137
813;SCC0060420SB;178;79;0.00331928
813;SCC0060420SB;179;79;0.00734148
813;SCC0060420SB;180;79;0.00019573
813;SCC0060420SB;184;79;0.00000017
813;SCC0060420SB;185;79;0.00000141
813;SCC0060420SB;170;80;0.00000067
813;SCC0060420SB;171;80;0.00642246
813;SCC0060420SB;172;80;0.00137955
813;SCC0060420SB;173;80;0.00296995
813;SCC0060420SB;174;80;0.00009105
813;SCC0060420SB;175;80;0.00009228
813;SCC0060420SB;176;80;0.00401178
813;SCC0060420SB;177;80;0.00766548
813;SCC0060420SB;178;80;0.00393110
813;SCC0060420SB;179;80;0.00008340
813;SCC0060420SB;180;80;0.00011936
813;SCC0060420SB;181;80;0.00002523
813;SCC0060420SB;182;80;0.00000723
813;SCC0060420SB;183;80;0.00000029
813;SCC0060420SB;184;80;0.00000106
813;SCC0060420SB;185;80;0.00000036
813;SCC0060420SB;170;81;0.00004147
813;SCC0060420SB;171;81;0.00345473
813;SCC0060420SB;172;81;0.00607810
813;SCC0060420SB;173;81;0.00294074
813;SCC0060420SB;174;81;0.00004481
813;SCC0060420SB;175;81;0.00309289
813;SCC0060420SB;176;81;0.00636613
813;SCC0060420SB;177;81;0.00003332
813;SCC0060420SB;179;81;0.00018547
813;SCC0060420SB;180;81;0.00004786
813;SCC0060420SB;195;81;0.00013806
813;SCC0060420SB;171;82;0.00009521
813;SCC0060420SB;173;82;0.00709205
813;SCC0060420SB;174;82;0.00012145
813;SCC0060420SB;175;82;0.00830985
813;SCC0060420SB;176;82;0.00000192
813;SCC0060420SB;177;82;0.00005231
813;SCC0060420SB;178;82;0.00001899
813;SCC0060420SB;179;82;0.00000304
813;SCC0060420SB;193;82;0.00000001
813;SCC0060420SB;195;82;0.00008614
813;SCC0060420SB;171;83;0.00016186
813;SCC0060420SB;172;83;0.00038243
813;SCC0060420SB;173;83;0.01142675
813;SCC0060420SB;174;83;0.01049730
813;SCC0060420SB;175;83;0.00029008
813;SCC0060420SB;176;83;0.00028415
813;SCC0060420SB;177;83;0.00037498
813;SCC0060420SB;193;83;0.00000002
813;SCC0060420SB;194;83;0.00008812
813;SCC0060420SB;195;83;0.00002637
813;SCC0060420SB;171;84;0.00124268
813;SCC0060420SB;172;84;0.00233102
813;SCC0060420SB;173;84;0.03026393
813;SCC0060420SB;174;84;0.00423547
813;SCC0060420SB;175;84;0.00035798
813;SCC0060420SB;176;84;0.00078170
813;SCC0060420SB;177;84;0.00055041
813;SCC0060420SB;178;84;0.00002136
813;SCC0060420SB;190;84;0.00000027
813;SCC0060420SB;191;84;0.00000154
813;SCC0060420SB;192;84;0.00006086
813;SCC0060420SB;193;84;0.00000001
813;SCC0060420SB;194;84;0.00011794
813;SCC0060420SB;170;85;0.00125785
813;SCC0060420SB;171;85;0.00049545
813;SCC0060420SB;172;85;0.00411790
813;SCC0060420SB;173;85;0.05061026
813;SCC0060420SB;174;85;0.00093515
813;SCC0060420SB;175;85;0.00051338
813;SCC0060420SB;176;85;0.00002752
813;SCC0060420SB;178;85;0.00000595
813;SCC0060420SB;190;85;0.00006917
813;SCC0060420SB;191;85;0.00021516
813;SCC0060420SB;192;85;0.00024696
813;SCC0060420SB;170;86;0.00517080
813;SCC0060420SB;171;86;0.00388574
813;SCC0060420SB;172;86;0.00376652
813;SCC0060420SB;173;86;0.05255565
813;SCC0060420SB;174;86;0.00153336
813;SCC0060420SB;178;86;0.00003555
813;SCC0060420SB;186;86;0.00000168
813;SCC0060420SB;188;86;0.00010927
813;SCC0060420SB;189;86;0.00050394
813;SCC0060420SB;190;86;0.00042160
813;SCC0060420SB;191;86;0.00014998
813;SCC0060420SB;171;87;0.00000079
813;SCC0060420SB;173;87;0.00778855
813;SCC0060420SB;178;87;0.00001437
813;SCC0060420SB;186;87;0.00014938
813;SCC0060420SB;187;87;0.00030242
813;SCC0060420SB;188;87;0.00018997
813;SCC0060420SB;177;88;0.00005204
813;SCC0060420SB;178;88;0.00039785
813;SCC0060420SB;179;88;0.00010732
813;SCC0060420SB;185;88;0.00008705
813;SCC0060420SB;186;88;0.00018362
813;SCC0060420SB;179;89;0.00032774
813;SCC0060420SB;179;90;0.00001029
813;SCC0060420SB;180;90;0.00026108
813;SCC0060420SB;181;90;0.00007819
813;GBV006026GBU;212;155;0.02843444
813;GBV006026GBU;213;155;0.00396950
813;GBV006026GBU;218;155;0.00187445
813;GBV006026GBU;227;155;0.00061497
813;GBV006026GBU;228;155;0.00078530
813;GBV006026GBU;229;155;0.00018121
813;GBV006026GBU;212;156;0.03420335
813;GBV006026GBU;217;156;0.00207469
813;GBV006026GBU;218;156;0.00020520
813;GBV006026GBU;227;156;0.00091463
813;GBV006026GBU;228;156;0.00005211
813;GBV006026GBU;210;157;0.01740079
813;GBV006026GBU;211;157;0.03559945
813;GBV006026GBU;212;157;0.00461705
813;GBV006026GBU;217;157;0.00227988
813;GBV006026GBU;226;157;0.00050706
813;GBV006026GBU;227;157;0.00002035
813;GBV006026GBU;207;158;0.00555815
813;GBV006026GBU;208;158;0.02955050
813;GBV006026GBU;209;158;0.02955050
813;GBV006026GBU;210;158;0.01214970
813;GBV006026GBU;217;158;0.00227988
813;GBV006026GBU;226;158;0.00021475
813;GBV006026GBU;204;159;0.00015756
813;GBV006026GBU;205;159;0.02284894
813;GBV006026GBU;206;159;0.02955050
813;GBV006026GBU;207;159;0.02399234
813;GBV006026GBU;216;159;0.00167244
813;GBV006026GBU;217;159;0.00060744
813;GBV006026GBU;205;160;0.00990392
813;GBV006026GBU;216;160;0.00227988
813;GBV006026GBU;204;161;0.01967551
813;GBV006026GBU;205;161;0.00633593
813;GBV006026GBU;216;161;0.00227988
813;GBV006026GBU;203;162;0.00699638
813;GBV006026GBU;204;162;0.02221797
813;GBV006026GBU;215;162;0.00127020
813;GBV006026GBU;216;162;0.00100968
813;GBV006026GBU;201;163;0.00074187
813;GBV006026GBU;202;163;0.00043811
813;GBV006026GBU;203;163;0.02921435
813;GBV006026GBU;213;163;0.00134854
813;GBV006026GBU;214;163;0.00005053
813;GBV006026GBU;215;163;0.00227988
813;GBV006026GBU;201;164;0.00049731
813;GBV006026GBU;202;164;0.02077785
813;GBV006026GBU;203;164;0.00568276
813;GBV006026GBU;212;164;0.00108706
813;GBV006026GBU;213;164;0.00108676
813;GBV006026GBU;214;164;0.00248932
813;GBV006026GBU;215;164;0.00350875
813;GBV006026GBU;201;165;0.00033941
813;GBV006026GBU;202;165;0.02539798
813;GBV006026GBU;211;165;0.00088118
813;GBV006026GBU;212;165;0.00129263
813;GBV006026GBU;215;165;0.00425760
813;GBV006026GBU;198;166;0.00147610
813;GBV006026GBU;201;166;0.00642615
813;GBV006026GBU;202;166;0.02110546
813;GBV006026GBU;203;166;0.00161814
813;GBV006026GBU;204;166;0.00161814
813;GBV006026GBU;205;166;0.00161814
813;GBV006026GBU;206;166;0.00161814
813;GBV006026GBU;207;166;0.00005564
813;GBV006026GBU;210;166;0.00067531
813;GBV006026GBU;211;166;0.00149851
813;GBV006026GBU;215;166;0.00476223
813;GBV006026GBU;216;166;0.00042315
813;GBV006026GBU;198;167;0.00194254
813;GBV006026GBU;199;167;0.00686548
813;GBV006026GBU;200;167;0.00686548
813;GBV006026GBU;201;167;0.03050276
813;GBV006026GBU;207;167;0.00156251
813;GBV006026GBU;208;167;0.00161814
813;GBV006026GBU;209;167;0.00161814
813;GBV006026GBU;210;167;0.00144105
813;GBV006026GBU;216;167;0.00006028
813;GBV006026GBU;201;168;0.01553981
813;GBV006026GBU;200;169;0.00865704
813;GBV006026GBU;201;169;0.00675842
813;GBV006026GBU;200;170;0.01517895
813;GBV006026GBU;201;170;0.00038206
813;GBV006026GBU;200;171;0.01448480
813;GBV006026GBU;201;171;0.00017373
813;GBV006026GBU;202;171;0.00055579
813;GBV006026GBU;203;171;0.00054917
813;GBV006026GBU;199;172;0.00437472
813;GBV006026GBU;200;172;0.01010651
813;GBV006026GBU;203;172;0.00000661
813;GBV006026GBU;204;172;0.00055579
813;GBV006026GBU;205;172;0.00055579
813;GBV006026GBU;206;172;0.00016050
813;GBV006026GBU;199;173;0.01448123
813;GBV006026GBU;206;173;0.00039529
813;GBV006026GBU;207;173;0.00055579
813;GBV006026GBU;208;173;0.00012149
813;GBV006026GBU;199;174;0.01446001
813;GBV006026GBU;199;175;0.01470796
813;GBV006026GBU;197;176;0.00910537
813;GBV006026GBU;198;176;0.01950166
813;GBV006026GBU;199;176;0.00787417
813;GBV006026GBU;197;177;0.01887417
813;GBV006026GBU;199;177;0.00150859
813;GBV006026GBU;190;178;0.00709583
813;GBV006026GBU;191;178;0.01055640
813;GBV006026GBU;192;178;0.01056493
813;GBV006026GBU;193;178;0.01057587
813;GBV006026GBU;194;178;0.01884009
813;GBV006026GBU;195;178;0.01694308
813;GBV006026GBU;196;178;0.01803643
813;GBV006026GBU;197;178;0.01021564
813;GBV006026GBU;199;178;0.00150859
813;GBV006026GBU;193;179;0.00049990
813;GBV006026GBU;194;179;0.01180748
813;GBV006026GBU;199;179;0.00050831
813;GBV006026GBU;200;179;0.00100028
813;GBV006026GBU;193;180;0.01230738
813;GBV006026GBU;200;180;0.00096469
813;GBV006026GBU;193;181;0.01229915
813;GBV006026GBU;193;182;0.01228999
813;GBV006026GBU;193;183;0.01228999
813;GBV006026GBU;192;184;0.00679069
813;GBV006026GBU;193;184;0.00549930
813;GBV006026GBU;192;185;0.01228999
813;GBV006026GBU;191;186;0.00082423
813;GBV006026GBU;192;186;0.02793833
813;GBV006026GBU;191;187;0.02161669
813;GBV006026GBU;192;187;0.01653149
813;NCC006027MBU;152;109;0.00043316
813;NCC006027MBU;153;109;0.00080409
813;NCC006027MBU;162;109;0.00000625
813;NCC006027MBU;166;109;0.00594906
813;NCC006027MBU;151;110;0.00026514
