#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SV006052TEH;137;229;0.00070990
813;0SV006052TEH;151;229;0.00265063
813;0SV006052TEH;152;229;0.00123540
813;0SV006052TEH;129;230;0.00023155
813;0SV006052TEH;130;230;0.00074594
813;0SV006052TEH;131;230;0.00018186
813;0SV006052TEH;135;230;0.04155161
813;0SV006052TEH;136;230;0.01839599
813;0SV006052TEH;137;230;0.00006304
813;0SV006052TEH;138;230;0.00067002
813;0SV006052TEH;152;230;0.00259414
813;0SV006052TEH;153;230;0.00402914
813;0SV006052TEH;154;230;0.00166641
813;0SV006052TEH;126;231;0.00024381
813;0SV006052TEH;127;231;0.00091319
813;0SV006052TEH;128;231;0.00091319
813;0SV006052TEH;129;231;0.00068568
813;0SV006052TEH;130;231;0.00028532
813;0SV006052TEH;131;231;0.00032286
813;0SV006052TEH;132;231;0.00007413
813;0SV006052TEH;135;231;0.03801299
813;0SV006052TEH;138;231;0.00039164
813;0SV006052TEH;139;231;0.00061431
813;0SV006052TEH;140;231;0.00061137
813;0SV006052TEH;141;231;0.00061137
813;0SV006052TEH;142;231;0.00004543
813;0SV006052TEH;149;231;0.00000168
813;0SV006052TEH;150;231;0.00007655
813;0SV006052TEH;152;231;0.00097598
813;0SV006052TEH;153;231;0.00023222
813;0SV006052TEH;123;232;0.00026011
813;0SV006052TEH;124;232;0.00091319
813;0SV006052TEH;125;232;0.00091319
813;0SV006052TEH;126;232;0.00066939
813;0SV006052TEH;132;232;0.00024873
813;0SV006052TEH;133;232;0.00032286
813;0SV006052TEH;134;232;0.00011072
813;0SV006052TEH;135;232;0.03725004
813;0SV006052TEH;136;232;0.00169701
813;0SV006052TEH;142;232;0.00056594
813;0SV006052TEH;143;232;0.00061137
813;0SV006052TEH;144;232;0.00061137
813;0SV006052TEH;145;232;0.00061137
813;0SV006052TEH;146;232;0.00060744
813;0SV006052TEH;147;232;0.00060355
813;0SV006052TEH;148;232;0.00060355
813;0SV006052TEH;149;232;0.00065171
813;0SV006052TEH;150;232;0.00038013
813;0SV006052TEH;151;232;0.00141315
813;0SV006052TEH;152;232;0.00019641
813;0SV006052TEH;123;233;0.00304948
813;0SV006052TEH;134;233;0.00021215
813;0SV006052TEH;135;233;0.05336058
813;0SV006052TEH;136;233;0.01740400
813;0SV006052TEH;150;233;0.00086328
813;0SV006052TEH;151;233;0.00011892
813;0SV006052TEH;150;234;0.00052657
813;0SV006052TEH;143;235;0.00000044
813;0SV006052TEH;150;235;0.00146427
813;0SV006006COL;133;194;0.01128075
813;0SV006006COL;140;194;0.10926071
813;0SV006006COL;141;194;0.00002247
813;0SV006006COL;143;194;0.00019860
813;0SV006006COL;133;195;0.00511130
813;0SV006006COL;139;195;0.03507708
813;0SV006006COL;140;195;0.02723855
813;0SV006006COL;141;195;0.00001895
813;0SV006006COL;143;195;0.00042939
813;0SV006006COL;131;196;0.00078881
813;0SV006006COL;132;196;0.01030521
813;0SV006006COL;133;196;0.00525955
813;0SV006006COL;139;196;0.06767546
813;0SV006006COL;140;196;0.00027058
813;0SV006006COL;141;196;0.00004011
813;0SV006006COL;142;196;0.00004011
813;0SV006006COL;143;196;0.00031888
813;0SV006006COL;133;197;0.00539343
813;0SV006006COL;138;197;0.03270960
813;0SV006006COL;139;197;0.02927804
813;0SV006006COL;140;197;0.00174718
813;0SV006006COL;141;197;0.00097517
813;0SV006006COL;142;197;0.00028764
813;0SV006006COL;143;197;0.00031475
813;0SV006006COL;133;198;0.00539343
813;0SV006006COL;138;198;0.06061708
813;0SV006006COL;139;198;0.00001811
813;0SV006006COL;142;198;0.00171285
813;0SV006006COL;143;198;0.00013182
813;0SV006006COL;133;199;0.00516122
813;0SV006006COL;134;199;0.00284157
813;0SV006006COL;137;199;0.02498646
813;0SV006006COL;138;199;0.03515500
813;0SV006006COL;141;199;0.00106872
813;0SV006006COL;142;199;0.00047377
813;0SV006006COL;134;200;0.00387062
813;0SV006006COL;135;200;0.00557852
813;0SV006006COL;136;200;0.00537551
813;0SV006006COL;137;200;0.06755972
813;0SV006006COL;140;200;0.00022225
813;0SV006006COL;141;200;0.01678840
813;0SV006006COL;142;200;0.00404838
813;0SV006006COL;136;201;0.00915204
813;0SV006006COL;137;201;0.05944076
813;0SV006006COL;138;201;0.02040289
813;0SV006006COL;139;201;0.01814852
813;0SV006006COL;140;201;0.01382535
813;0SV006006COL;136;202;0.05104624
813;0SV006006COL;140;202;0.01042973
813;0SV006006COL;136;203;0.05432230
813;0SV006006COL;137;203;0.00651820
813;0SV006006COL;138;203;0.00651820
813;0SV006006COL;139;203;0.01011992
813;0SV006006COL;140;203;0.00527637
813;0SV006006COL;136;204;0.04697422
813;0SV006006COL;139;204;0.00239037
813;0SV006006COL;140;204;0.00134775
813;0SV006006COL;136;205;0.04610072
813;0SV006006COL;140;205;0.00393377
813;0SV006006COL;141;205;0.00050571
813;0SV006006COL;136;206;0.04258803
813;0SV006006COL;140;206;0.00322662
813;0SV006006COL;141;206;0.00023702
813;0SV006006COL;142;206;0.00045888
813;0SV006006COL;140;207;0.00199065
813;SCC0060420SB;194;70;0.01134918
813;SCC0060420SB;195;70;0.00341492
813;SCC0060420SB;185;71;0.00000683
813;SCC0060420SB;186;71;0.01391693
813;SCC0060420SB;187;71;0.00366622
813;SCC0060420SB;188;71;0.00125323
813;SCC0060420SB;189;71;0.03984729
813;SCC0060420SB;190;71;0.04842222
813;SCC0060420SB;191;71;0.03560767
813;SCC0060420SB;192;71;0.02968451
813;SCC0060420SB;193;71;0.03168314
813;SCC0060420SB;194;71;0.02183846
813;SCC0060420SB;195;71;0.00124928
813;SCC0060420SB;175;72;0.00002404
813;SCC0060420SB;180;72;0.00023559
813;SCC0060420SB;181;72;0.00673942
813;SCC0060420SB;182;72;0.00763941
813;SCC0060420SB;183;72;0.00808057
813;SCC0060420SB;184;72;0.00906004
813;SCC0060420SB;185;72;0.01182230
813;SCC0060420SB;186;72;0.03570729
813;SCC0060420SB;187;72;0.06120979
813;SCC0060420SB;188;72;0.06760213
813;SCC0060420SB;189;72;0.04559849
813;SCC0060420SB;190;72;0.00874309
813;SCC0060420SB;191;72;0.00394106
813;SCC0060420SB;192;72;0.00106164
813;SCC0060420SB;193;72;0.00007465
813;SCC0060420SB;175;73;0.00004988
813;SCC0060420SB;176;73;0.00018673
813;SCC0060420SB;177;73;0.00014983
813;SCC0060420SB;178;73;0.01235929
813;SCC0060420SB;179;73;0.00720755
813;SCC0060420SB;180;73;0.00740474
813;SCC0060420SB;181;73;0.00142384
813;SCC0060420SB;183;73;0.00000663
813;SCC0060420SB;184;73;0.00000634
813;SCC0060420SB;186;73;0.00000127
813;SCC0060420SB;187;73;0.00292979
813;SCC0060420SB;188;73;0.00461258
813;SCC0060420SB;189;73;0.00000002
813;SCC0060420SB;190;73;0.00000376
813;SCC0060420SB;191;73;0.00000001
813;SCC0060420SB;173;74;0.00011423
813;SCC0060420SB;174;74;0.00009875
813;SCC0060420SB;175;74;0.00339966
813;SCC0060420SB;176;74;0.00384562
813;SCC0060420SB;177;74;0.00381022
813;SCC0060420SB;178;74;0.00627217
813;SCC0060420SB;179;74;0.00013519
813;SCC0060420SB;181;74;0.00036388
813;SCC0060420SB;182;74;0.00021748
813;SCC0060420SB;183;74;0.00000324
813;SCC0060420SB;184;74;0.00000331
813;SCC0060420SB;185;74;0.00000146
813;SCC0060420SB;186;74;0.00274263
813;SCC0060420SB;187;74;0.00428850
813;SCC0060420SB;188;74;0.00006533
813;SCC0060420SB;189;74;0.00000009
813;SCC0060420SB;171;75;0.00000006
813;SCC0060420SB;172;75;0.00000003
813;SCC0060420SB;173;75;0.00001646
813;SCC0060420SB;174;75;0.00121435
813;SCC0060420SB;175;75;0.00287972
813;SCC0060420SB;178;75;0.00387855
813;SCC0060420SB;179;75;0.00015399
813;SCC0060420SB;180;75;0.00018709
813;SCC0060420SB;181;75;0.00073743
813;SCC0060420SB;183;75;0.00017416
813;SCC0060420SB;184;75;0.00398413
813;SCC0060420SB;185;75;0.00424636
813;SCC0060420SB;186;75;0.00154258
813;SCC0060420SB;187;75;0.00000829
813;SCC0060420SB;188;75;0.00000015
813;SCC0060420SB;189;75;0.00000007
813;SCC0060420SB;171;76;0.00000034
813;SCC0060420SB;172;76;0.00034410
813;SCC0060420SB;173;76;0.00232365
813;SCC0060420SB;174;76;0.00414942
813;SCC0060420SB;175;76;0.00009313
813;SCC0060420SB;176;76;0.00010868
813;SCC0060420SB;177;76;0.00009389
813;SCC0060420SB;178;76;0.00409579
813;SCC0060420SB;179;76;0.00636180
813;SCC0060420SB;180;76;0.00574546
813;SCC0060420SB;181;76;0.00288890
813;SCC0060420SB;182;76;0.00483699
813;SCC0060420SB;183;76;0.00367957
813;SCC0060420SB;171;77;0.00006302
813;SCC0060420SB;172;77;0.00662513
813;SCC0060420SB;173;77;0.01055464
813;SCC0060420SB;174;77;0.00010563
813;SCC0060420SB;175;77;0.00001390
813;SCC0060420SB;176;77;0.00418326
813;SCC0060420SB;177;77;0.00498393
813;SCC0060420SB;178;77;0.00761886
813;SCC0060420SB;179;77;0.00216848
813;SCC0060420SB;180;77;0.00092834
813;SCC0060420SB;181;77;0.00525504
813;SCC0060420SB;182;77;0.00017813
813;SCC0060420SB;183;77;0.00011118
813;SCC0060420SB;184;77;0.00001869
813;SCC0060420SB;170;78;0.00000001
813;SCC0060420SB;171;78;0.00008096
813;SCC0060420SB;172;78;0.01325242
813;SCC0060420SB;173;78;0.00725404
813;SCC0060420SB;174;78;0.00482444
813;SCC0060420SB;175;78;0.00502378
813;SCC0060420SB;176;78;0.00187739
813;SCC0060420SB;178;78;0.00000333
813;SCC0060420SB;179;78;0.00517955
813;SCC0060420SB;180;78;0.00532643
813;SCC0060420SB;181;78;0.00102935
813;SCC0060420SB;182;78;0.00005188
813;SCC0060420SB;184;78;0.00000214
813;SCC0060420SB;185;78;0.00000072
813;SCC0060420SB;170;79;0.00000060
813;SCC0060420SB;171;79;0.00043584
813;SCC0060420SB;172;79;0.00892865
813;SCC0060420SB;173;79;0.00294505
813;SCC0060420SB;176;79;0.00007473
813;SCC0060420SB;177;79;0.00003137
813;SCC0060420SB;178;79;0.00331928
813;SCC0060420SB;179;79;0.00734148
813;SCC0060420SB;180;79;0.00019573
813;SCC0060420SB;184;79;0.00000017
813;SCC0060420SB;185;79;0.00000141
813;SCC0060420SB;170;80;0.00000067
813;SCC0060420SB;171;80;0.00642246
813;SCC0060420SB;172;80;0.00137955
813;SCC0060420SB;173;80;0.00296995
813;SCC0060420SB;174;80;0.00009105
813;SCC0060420SB;175;80;0.00009228
813;SCC0060420SB;176;80;0.00401178
813;SCC0060420SB;177;80;0.00766548
813;SCC0060420SB;178;80;0.00393110
813;SCC0060420SB;179;80;0.00008340
813;SCC0060420SB;180;80;0.00011936
813;SCC0060420SB;181;80;0.00002523
813;SCC0060420SB;182;80;0.00000723
813;SCC0060420SB;183;80;0.00000029
813;SCC0060420SB;184;80;0.00000106
813;SCC0060420SB;185;80;0.00000036
813;SCC0060420SB;170;81;0.00004147
813;SCC0060420SB;171;81;0.00345473
813;SCC0060420SB;172;81;0.00607810
813;SCC0060420SB;173;81;0.00294074
813;SCC0060420SB;174;81;0.00004481
813;SCC0060420SB;175;81;0.00309289
813;SCC0060420SB;176;81;0.00636613
813;SCC0060420SB;177;81;0.00003332
813;SCC0060420SB;179;81;0.00018547
813;SCC0060420SB;180;81;0.00004786
813;SCC0060420SB;195;81;0.00013806
813;SCC0060420SB;171;82;0.00009521
813;SCC0060420SB;173;82;0.00709205
813;SCC0060420SB;174;82;0.00012145
813;SCC0060420SB;175;82;0.00830985
813;SCC0060420SB;176;82;0.00000192
813;SCC0060420SB;177;82;0.00005231
813;SCC0060420SB;178;82;0.00001899
813;SCC0060420SB;179;82;0.00000304
813;SCC0060420SB;193;82;0.00000001
813;SCC0060420SB;195;82;0.00008614
813;SCC0060420SB;171;83;0.00016186
813;SCC0060420SB;172;83;0.00038243
813;SCC0060420SB;173;83;0.01142675
813;SCC0060420SB;174;83;0.01049730
813;SCC0060420SB;175;83;0.00029008
813;SCC0060420SB;176;83;0.00028415
813;SCC0060420SB;177;83;0.00037498
813;SCC0060420SB;193;83;0.00000002
813;SCC0060420SB;194;83;0.00008812
813;SCC0060420SB;195;83;0.00002637
813;SCC0060420SB;171;84;0.00124268
813;SCC0060420SB;172;84;0.00233102
813;SCC0060420SB;173;84;0.03026393
813;SCC0060420SB;174;84;0.00423547
813;SCC0060420SB;175;84;0.00035798
813;SCC0060420SB;176;84;0.00078170
813;SCC0060420SB;177;84;0.00055041
813;SCC0060420SB;178;84;0.00002136
813;SCC0060420SB;190;84;0.00000027
813;SCC0060420SB;191;84;0.00000154
813;SCC0060420SB;192;84;0.00006086
813;SCC0060420SB;193;84;0.00000001
813;SCC0060420SB;194;84;0.00011794
813;SCC0060420SB;170;85;0.00125785
813;SCC0060420SB;171;85;0.00049545
813;SCC0060420SB;172;85;0.00411790
813;SCC0060420SB;173;85;0.05061026
813;SCC0060420SB;174;85;0.00093515
813;SCC0060420SB;175;85;0.00051338
813;SCC0060420SB;176;85;0.00002752
813;SCC0060420SB;178;85;0.00000595
813;SCC0060420SB;190;85;0.00006917
813;SCC0060420SB;191;85;0.00021516
813;SCC0060420SB;192;85;0.00024696
813;SCC0060420SB;170;86;0.00517080
813;SCC0060420SB;171;86;0.00388574
813;SCC0060420SB;172;86;0.00376652
813;SCC0060420SB;173;86;0.05255565
813;SCC0060420SB;174;86;0.00153336
813;SCC0060420SB;178;86;0.00003555
813;SCC0060420SB;186;86;0.00000168
813;SCC0060420SB;188;86;0.00010927
813;SCC0060420SB;189;86;0.00050394
813;SCC0060420SB;190;86;0.00042160
813;SCC0060420SB;191;86;0.00014998
813;SCC0060420SB;171;87;0.00000079
813;SCC0060420SB;173;87;0.00778855
813;SCC0060420SB;178;87;0.00001437
813;SCC0060420SB;186;87;0.00014938
813;SCC0060420SB;187;87;0.00030242
813;SCC0060420SB;188;87;0.00018997
813;SCC0060420SB;177;88;0.00005204
813;SCC0060420SB;178;88;0.00039785
813;SCC0060420SB;179;88;0.00010732
813;SCC0060420SB;185;88;0.00008705
813;SCC0060420SB;186;88;0.00018362
813;SCC0060420SB;179;89;0.00032774
813;SCC0060420SB;179;90;0.00001029
813;SCC0060420SB;180;90;0.00026108
813;SCC0060420SB;181;90;0.00007819
813;GBV006026GBU;212;155;0.02930561
813;GBV006026GBU;213;155;0.00409111
813;GBV006026GBU;218;155;0.00175971
813;GBV006026GBU;227;155;0.00065409
813;GBV006026GBU;228;155;0.00083442
813;GBV006026GBU;229;155;0.00019255
813;GBV006026GBU;212;156;0.03525126
813;GBV006026GBU;217;156;0.00194769
813;GBV006026GBU;218;156;0.00019264
813;GBV006026GBU;227;156;0.00097373
813;GBV006026GBU;228;156;0.00005536
813;GBV006026GBU;210;157;0.01781171
813;GBV006026GBU;211;157;0.03651591
813;GBV006026GBU;212;157;0.00475851
813;GBV006026GBU;217;157;0.00214033
813;GBV006026GBU;226;157;0.00054066
813;GBV006026GBU;227;157;0.00002170
813;GBV006026GBU;207;158;0.00568941
813;GBV006026GBU;208;158;0.03024833
813;GBV006026GBU;209;158;0.03024833
813;GBV006026GBU;210;158;0.01243662
813;GBV006026GBU;217;158;0.00214033
813;GBV006026GBU;226;158;0.00022898
813;GBV006026GBU;204;159;0.00014099
813;GBV006026GBU;205;159;0.02368836
813;GBV006026GBU;206;159;0.03024833
813;GBV006026GBU;207;159;0.02455892
813;GBV006026GBU;216;159;0.00157007
813;GBV006026GBU;217;159;0.00057026
813;GBV006026GBU;205;160;0.00947341
813;GBV006026GBU;216;160;0.00214033
813;GBV006026GBU;204;161;0.01982104
813;GBV006026GBU;205;161;0.00629617
813;GBV006026GBU;216;161;0.00214033
813;GBV006026GBU;203;162;0.00704812
813;GBV006026GBU;204;162;0.02238231
813;GBV006026GBU;215;162;0.00119245
813;GBV006026GBU;216;162;0.00094788
813;GBV006026GBU;201;163;0.00055214
813;GBV006026GBU;202;163;0.00032607
813;GBV006026GBU;203;163;0.02943044
813;GBV006026GBU;213;163;0.00133964
813;GBV006026GBU;214;163;0.00005062
813;GBV006026GBU;215;163;0.00214033
813;GBV006026GBU;201;164;0.00037013
813;GBV006026GBU;202;164;0.02099015
813;GBV006026GBU;203;164;0.00572479
813;GBV006026GBU;212;164;0.00106285
813;GBV006026GBU;213;164;0.00106255
813;GBV006026GBU;214;164;0.00249354
813;GBV006026GBU;215;164;0.00338051
813;GBV006026GBU;201;165;0.00025261
813;GBV006026GBU;202;165;0.02569132
813;GBV006026GBU;211;165;0.00086156
813;GBV006026GBU;212;165;0.00126384
813;GBV006026GBU;215;165;0.00415634
813;GBV006026GBU;198;166;0.00152044
813;GBV006026GBU;201;166;0.00645522
813;GBV006026GBU;202;166;0.02119810
813;GBV006026GBU;203;166;0.00158211
813;GBV006026GBU;204;166;0.00158211
813;GBV006026GBU;205;166;0.00158211
813;GBV006026GBU;206;166;0.00158211
813;GBV006026GBU;207;166;0.00005440
813;GBV006026GBU;210;166;0.00066027
813;GBV006026GBU;211;166;0.00146513
813;GBV006026GBU;215;166;0.00464896
813;GBV006026GBU;216;166;0.00041309
813;GBV006026GBU;198;167;0.00200090
813;GBV006026GBU;199;167;0.00707171
813;GBV006026GBU;200;167;0.00707171
813;GBV006026GBU;201;167;0.03074737
813;GBV006026GBU;207;167;0.00152771
813;GBV006026GBU;208;167;0.00158211
813;GBV006026GBU;209;167;0.00158211
813;GBV006026GBU;210;167;0.00140896
813;GBV006026GBU;216;167;0.00005884
813;GBV006026GBU;201;168;0.01499653
813;GBV006026GBU;200;169;0.00834996
813;GBV006026GBU;201;169;0.00651869
813;GBV006026GBU;200;170;0.01465387
813;GBV006026GBU;201;170;0.00040287
813;GBV006026GBU;200;171;0.01395269
813;GBV006026GBU;201;171;0.00018319
813;GBV006026GBU;202;171;0.00058605
813;GBV006026GBU;203;171;0.00057908
813;GBV006026GBU;199;172;0.00421401
813;GBV006026GBU;200;172;0.00973524
813;GBV006026GBU;203;172;0.00000697
813;GBV006026GBU;204;172;0.00058605
813;GBV006026GBU;205;172;0.00058605
813;GBV006026GBU;206;172;0.00016924
813;GBV006026GBU;199;173;0.01394926
813;GBV006026GBU;206;173;0.00041681
813;GBV006026GBU;207;173;0.00058605
813;GBV006026GBU;208;173;0.00012811
813;GBV006026GBU;199;174;0.01392881
813;GBV006026GBU;199;175;0.01417544
813;GBV006026GBU;197;176;0.00881691
813;GBV006026GBU;198;176;0.01888383
813;GBV006026GBU;199;176;0.00773679
813;GBV006026GBU;197;177;0.01827621
813;GBV006026GBU;199;177;0.00160858
813;GBV006026GBU;190;178;0.00714498
813;GBV006026GBU;191;178;0.01062951
813;GBV006026GBU;192;178;0.01063811
813;GBV006026GBU;193;178;0.01064911
813;GBV006026GBU;194;178;0.01839945
813;GBV006026GBU;195;178;0.01640630
813;GBV006026GBU;196;178;0.01746501
813;GBV006026GBU;197;178;0.00989200
813;GBV006026GBU;199;178;0.00160858
813;GBV006026GBU;193;179;0.00048926
813;GBV006026GBU;194;179;0.01155601
813;GBV006026GBU;199;179;0.00054200
813;GBV006026GBU;200;179;0.00106658
813;GBV006026GBU;193;180;0.01204526
813;GBV006026GBU;200;180;0.00102863
813;GBV006026GBU;193;181;0.01203721
813;GBV006026GBU;193;182;0.01202824
813;GBV006026GBU;193;183;0.01202824
813;GBV006026GBU;192;184;0.00664606
813;GBV006026GBU;193;184;0.00538218
813;GBV006026GBU;192;185;0.01202824
813;GBV006026GBU;191;186;0.00086162
813;GBV006026GBU;192;186;0.02857715
813;GBV006026GBU;191;187;0.02259746
813;GBV006026GBU;192;187;0.01702262
813;NCC006027MBU;152;109;0.00043316
813;NCC006027MBU;153;109;0.00080409
813;NCC006027MBU;162;109;0.00000625
813;NCC006027MBU;166;109;0.00594906
813;NCC006027MBU;151;110;0.00026514
