#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SC0060300SC;235;56;0.00080477
801;0SC0060300SC;227;57;0.00135731
801;0SC0060300SC;228;57;0.02349591
801;0SC0060300SC;229;57;0.02654203
801;0SC0060300SC;230;57;0.01759778
801;0SC0060300SC;231;57;0.02591784
801;0SC0060300SC;232;57;0.01729652
801;0SC0060300SC;233;57;0.02592761
801;0SC0060300SC;234;57;0.02209604
801;0SC0060300SC;235;57;0.02203531
801;0SC0060300SC;236;57;0.00508303
801;0SC0060300SC;228;58;0.00044585
801;0SC0060300SC;229;58;0.00429303
801;0SC0060300SC;230;58;0.00744673
801;0SC0060300SC;231;58;0.01497148
801;0SC0060300SC;232;58;0.00408541
801;0SC0060300SC;233;58;0.00218446
801;0SC0060300SC;234;58;0.00075986
801;0SC0060300SC;235;58;0.00010660
801;0SC0060300SC;229;59;0.00295967
801;0SC0060300SC;230;59;0.00387198
801;0SC0060300SC;231;59;0.01065400
801;0SC0060300SC;232;59;0.00172409
801;0SC0060300SC;233;59;0.00089905
801;0SV006052TEH;136;218;0.03049348
801;0SV006052TEH;136;219;0.03274547
801;0SV006052TEH;136;220;0.03274550
801;0SV006052TEH;137;220;0.00000012
801;0SV006052TEH;138;220;0.00409310
801;0SV006052TEH;139;220;0.00033566
801;0SV006052TEH;140;220;0.00637425
801;0SV006052TEH;141;220;0.03142858
801;0SV006052TEH;136;221;0.03983347
801;0SV006052TEH;137;221;0.01651469
801;0SV006052TEH;138;221;0.00262540
801;0SV006052TEH;139;221;0.00947633
801;0SV006052TEH;140;221;0.02719243
801;0SV006052TEH;136;222;0.04103467
801;0SV006052TEH;137;222;0.00494628
801;0SV006052TEH;139;222;0.02059106
801;0SV006052TEH;147;222;0.00000016
801;0SV006052TEH;136;223;0.03822624
801;0SV006052TEH;137;223;0.01021773
801;0SV006052TEH;138;223;0.00290139
801;0SV006052TEH;139;223;0.01703407
801;0SV006052TEH;148;223;0.00000335
801;0SV006052TEH;136;224;0.02951655
801;0SV006052TEH;137;224;0.00000321
801;0SV006052TEH;138;224;0.02091375
801;0SV006052TEH;148;224;0.00001964
801;0SV006052TEH;149;224;0.00107138
801;0SV006052TEH;136;225;0.02951655
801;0SV006052TEH;137;225;0.00475499
801;0SV006052TEH;138;225;0.01216097
801;0SV006052TEH;149;225;0.00096978
801;0SV006052TEH;136;226;0.03350339
801;0SV006052TEH;137;226;0.01136001
801;0SV006052TEH;138;226;0.01362440
801;0SV006052TEH;149;226;0.00291429
801;0SV006052TEH;152;226;0.00000003
801;0SV006052TEH;136;227;0.04457925
801;0SV006052TEH;137;227;0.00359182
801;0SV006052TEH;138;227;0.01112926
801;0SV006052TEH;149;227;0.00240215
801;0SV006052TEH;150;227;0.00112704
801;0SV006052TEH;135;228;0.00007291
801;0SV006052TEH;136;228;0.08106690
801;0SV006052TEH;137;228;0.01283181
801;0SV006052TEH;150;228;0.00271827
801;0SV006052TEH;151;228;0.00118377
801;0SV006052TEH;131;229;0.00048805
801;0SV006052TEH;132;229;0.00059206
801;0SV006052TEH;133;229;0.00059206
801;0SV006052TEH;134;229;0.00061362
801;0SV006052TEH;135;229;0.03999395
801;0SV006052TEH;136;229;0.02211552
801;0SV006052TEH;137;229;0.00069708
801;0SV006052TEH;151;229;0.00266155
801;0SV006052TEH;152;229;0.00124049
801;0SV006052TEH;129;230;0.00023355
801;0SV006052TEH;130;230;0.00076426
801;0SV006052TEH;131;230;0.00018690
801;0SV006052TEH;135;230;0.04174092
801;0SV006052TEH;136;230;0.01808521
801;0SV006052TEH;137;230;0.00006188
801;0SV006052TEH;138;230;0.00065773
801;0SV006052TEH;152;230;0.00260483
801;0SV006052TEH;153;230;0.00404218
801;0SV006052TEH;154;230;0.00167266
801;0SV006052TEH;126;231;0.00024593
801;0SV006052TEH;127;231;0.00092115
801;0SV006052TEH;128;231;0.00092115
801;0SV006052TEH;129;231;0.00069166
801;0SV006052TEH;130;231;0.00027548
801;0SV006052TEH;131;231;0.00031172
801;0SV006052TEH;132;231;0.00007157
801;0SV006052TEH;135;231;0.03823966
801;0SV006052TEH;138;231;0.00038446
801;0SV006052TEH;139;231;0.00060305
801;0SV006052TEH;140;231;0.00060016
801;0SV006052TEH;141;231;0.00060016
801;0SV006052TEH;142;231;0.00004460
801;0SV006052TEH;149;231;0.00000164
801;0SV006052TEH;150;231;0.00007470
801;0SV006052TEH;152;231;0.00096903
801;0SV006052TEH;153;231;0.00023057
801;0SV006052TEH;123;232;0.00026237
801;0SV006052TEH;124;232;0.00092115
801;0SV006052TEH;125;232;0.00092115
801;0SV006052TEH;126;232;0.00067522
801;0SV006052TEH;132;232;0.00024015
801;0SV006052TEH;133;232;0.00031172
801;0SV006052TEH;134;232;0.00010690
801;0SV006052TEH;135;232;0.03747216
801;0SV006052TEH;136;232;0.00166613
801;0SV006052TEH;142;232;0.00055556
801;0SV006052TEH;143;232;0.00060016
801;0SV006052TEH;144;232;0.00060016
801;0SV006052TEH;145;232;0.00060016
801;0SV006052TEH;146;232;0.00059630
801;0SV006052TEH;147;232;0.00059249
801;0SV006052TEH;148;232;0.00059249
801;0SV006052TEH;149;232;0.00063965
801;0SV006052TEH;150;232;0.00037514
801;0SV006052TEH;151;232;0.00140200
801;0SV006052TEH;152;232;0.00019501
801;0SV006052TEH;123;233;0.00307607
801;0SV006052TEH;134;233;0.00020483
801;0SV006052TEH;135;233;0.05325787
801;0SV006052TEH;136;233;0.01708723
801;0SV006052TEH;150;233;0.00085883
801;0SV006052TEH;151;233;0.00011807
801;0SV006052TEH;150;234;0.00052735
801;0SV006052TEH;143;235;0.00000047
801;0SV006052TEH;150;235;0.00146644
801;0SV006006COL;133;194;0.01115914
801;0SV006006COL;140;194;0.10898275
801;0SV006006COL;141;194;0.00002185
801;0SV006006COL;143;194;0.00019313
801;0SV006006COL;133;195;0.00505620
801;0SV006006COL;139;195;0.03498816
801;0SV006006COL;140;195;0.02716893
801;0SV006006COL;141;195;0.00001843
801;0SV006006COL;143;195;0.00041755
801;0SV006006COL;131;196;0.00079055
801;0SV006006COL;132;196;0.01032797
801;0SV006006COL;133;196;0.00520993
801;0SV006006COL;139;196;0.06748319
801;0SV006006COL;140;196;0.00026443
801;0SV006006COL;141;196;0.00003900
801;0SV006006COL;142;196;0.00003900
801;0SV006006COL;143;196;0.00031008
801;0SV006006COL;133;197;0.00543119
801;0SV006006COL;138;197;0.03276324
801;0SV006006COL;139;197;0.02932605
801;0SV006006COL;140;197;0.00171023
801;0SV006006COL;141;197;0.00095446
801;0SV006006COL;142;197;0.00028153
801;0SV006006COL;143;197;0.00030607
801;0SV006006COL;133;198;0.00543119
801;0SV006006COL;138;198;0.06071650
801;0SV006006COL;139;198;0.00001762
801;0SV006006COL;142;198;0.00167652
801;0SV006006COL;143;198;0.00012819
801;0SV006006COL;133;199;0.00519735
801;0SV006006COL;134;199;0.00286146
801;0SV006006COL;137;199;0.02502751
801;0SV006006COL;138;199;0.03521275
801;0SV006006COL;141;199;0.00104672
801;0SV006006COL;142;199;0.00046401
801;0SV006006COL;134;200;0.00389771
801;0SV006006COL;135;200;0.00561757
801;0SV006006COL;136;200;0.00541400
801;0SV006006COL;137;200;0.06766814
801;0SV006006COL;140;200;0.00021811
801;0SV006006COL;141;200;0.01646693
801;0SV006006COL;142;200;0.00397025
801;0SV006006COL;136;201;0.00922109
801;0SV006006COL;137;201;0.05968522
801;0SV006006COL;138;201;0.02019738
801;0SV006006COL;139;201;0.01796572
801;0SV006006COL;140;201;0.01357637
801;0SV006006COL;136;202;0.05143139
801;0SV006006COL;140;202;0.01030940
801;0SV006006COL;136;203;0.05462760
801;0SV006006COL;137;203;0.00643382
801;0SV006006COL;138;203;0.00643382
801;0SV006006COL;139;203;0.01000621
801;0SV006006COL;140;203;0.00522294
801;0SV006006COL;136;204;0.04729262
801;0SV006006COL;139;204;0.00237798
801;0SV006006COL;140;204;0.00133350
801;0SV006006COL;136;205;0.04643662
801;0SV006006COL;140;205;0.00390334
801;0SV006006COL;141;205;0.00049589
801;0SV006006COL;136;206;0.04290089
801;0SV006006COL;140;206;0.00320988
801;0SV006006COL;141;206;0.00023242
801;0SV006006COL;142;206;0.00044998
801;0SV006006COL;140;207;0.00198033
801;SCC0060420SB;194;70;0.01249069
801;SCC0060420SB;195;70;0.00383704
801;SCC0060420SB;185;71;0.00000425
801;SCC0060420SB;186;71;0.00906298
801;SCC0060420SB;187;71;0.00305521
801;SCC0060420SB;188;71;0.00101301
801;SCC0060420SB;189;71;0.03940161
801;SCC0060420SB;190;71;0.05243742
801;SCC0060420SB;191;71;0.03865276
801;SCC0060420SB;192;71;0.03176278
801;SCC0060420SB;193;71;0.03404514
801;SCC0060420SB;194;71;0.02365759
801;SCC0060420SB;195;71;0.00110169
801;SCC0060420SB;175;72;0.00002070
801;SCC0060420SB;180;72;0.00024753
801;SCC0060420SB;181;72;0.00711152
801;SCC0060420SB;182;72;0.00800944
801;SCC0060420SB;183;72;0.00849318
801;SCC0060420SB;184;72;0.00948042
801;SCC0060420SB;185;72;0.01152155
801;SCC0060420SB;186;72;0.02942114
801;SCC0060420SB;187;72;0.05171714
801;SCC0060420SB;188;72;0.06310786
801;SCC0060420SB;189;72;0.04244760
801;SCC0060420SB;190;72;0.00802304
801;SCC0060420SB;191;72;0.00346298
801;SCC0060420SB;192;72;0.00089873
801;SCC0060420SB;193;72;0.00006457
801;SCC0060420SB;175;73;0.00003894
801;SCC0060420SB;176;73;0.00014091
801;SCC0060420SB;177;73;0.00011564
801;SCC0060420SB;178;73;0.01314675
801;SCC0060420SB;179;73;0.00765128
801;SCC0060420SB;180;73;0.00783677
801;SCC0060420SB;181;73;0.00152948
801;SCC0060420SB;183;73;0.00000559
801;SCC0060420SB;184;73;0.00000535
801;SCC0060420SB;186;73;0.00000097
801;SCC0060420SB;187;73;0.00306421
801;SCC0060420SB;188;73;0.00520750
801;SCC0060420SB;189;73;0.00000002
801;SCC0060420SB;190;73;0.00000421
801;SCC0060420SB;191;73;0.00000001
801;SCC0060420SB;173;74;0.00024606
801;SCC0060420SB;174;74;0.00021437
801;SCC0060420SB;175;74;0.00322895
801;SCC0060420SB;176;74;0.00364975
801;SCC0060420SB;177;74;0.00361356
801;SCC0060420SB;178;74;0.00712003
801;SCC0060420SB;179;74;0.00011910
801;SCC0060420SB;181;74;0.00020984
801;SCC0060420SB;182;74;0.00013513
801;SCC0060420SB;183;74;0.00000448
801;SCC0060420SB;184;74;0.00000294
801;SCC0060420SB;185;74;0.00000124
801;SCC0060420SB;186;74;0.00307956
801;SCC0060420SB;187;74;0.00475833
801;SCC0060420SB;188;74;0.00006816
801;SCC0060420SB;189;74;0.00000009
801;SCC0060420SB;171;75;0.00000008
801;SCC0060420SB;172;75;0.00000004
801;SCC0060420SB;173;75;0.00003625
801;SCC0060420SB;174;75;0.00128089
801;SCC0060420SB;175;75;0.00274191
801;SCC0060420SB;178;75;0.00463637
801;SCC0060420SB;179;75;0.00013150
801;SCC0060420SB;180;75;0.00016489
801;SCC0060420SB;181;75;0.00044343
801;SCC0060420SB;183;75;0.00020596
801;SCC0060420SB;184;75;0.00461216
801;SCC0060420SB;185;75;0.00478526
801;SCC0060420SB;186;75;0.00173711
801;SCC0060420SB;187;75;0.00001465
801;SCC0060420SB;188;75;0.00000013
801;SCC0060420SB;189;75;0.00000006
801;SCC0060420SB;171;76;0.00000044
801;SCC0060420SB;172;76;0.00035337
801;SCC0060420SB;173;76;0.00232605
801;SCC0060420SB;174;76;0.00399718
801;SCC0060420SB;175;76;0.00004798
801;SCC0060420SB;176;76;0.00005468
801;SCC0060420SB;177;76;0.00006289
801;SCC0060420SB;178;76;0.00483087
801;SCC0060420SB;179;76;0.00569387
801;SCC0060420SB;180;76;0.00586313
801;SCC0060420SB;181;76;0.00321319
801;SCC0060420SB;182;76;0.00550482
801;SCC0060420SB;183;76;0.00435141
801;SCC0060420SB;171;77;0.00008937
801;SCC0060420SB;172;77;0.00584037
801;SCC0060420SB;173;77;0.00913416
801;SCC0060420SB;174;77;0.00005442
801;SCC0060420SB;175;77;0.00000716
801;SCC0060420SB;176;77;0.00321782
801;SCC0060420SB;177;77;0.00338988
801;SCC0060420SB;178;77;0.00639112
801;SCC0060420SB;179;77;0.00312803
801;SCC0060420SB;180;77;0.00084995
801;SCC0060420SB;181;77;0.00594166
801;SCC0060420SB;182;77;0.00022876
801;SCC0060420SB;183;77;0.00016289
801;SCC0060420SB;184;77;0.00002724
801;SCC0060420SB;170;78;0.00000002
801;SCC0060420SB;171;78;0.00008734
801;SCC0060420SB;172;78;0.01317155
801;SCC0060420SB;173;78;0.00553378
801;SCC0060420SB;174;78;0.00324361
801;SCC0060420SB;175;78;0.00336600
801;SCC0060420SB;176;78;0.00128404
801;SCC0060420SB;178;78;0.00000363
801;SCC0060420SB;179;78;0.00732986
801;SCC0060420SB;180;78;0.00613149
801;SCC0060420SB;181;78;0.00122673
801;SCC0060420SB;182;78;0.00006289
801;SCC0060420SB;184;78;0.00000227
801;SCC0060420SB;185;78;0.00000072
801;SCC0060420SB;170;79;0.00000049
801;SCC0060420SB;171;79;0.00042089
801;SCC0060420SB;172;79;0.00929184
801;SCC0060420SB;173;79;0.00267725
801;SCC0060420SB;176;79;0.00008095
801;SCC0060420SB;177;79;0.00003536
801;SCC0060420SB;178;79;0.00447821
801;SCC0060420SB;179;79;0.00980003
801;SCC0060420SB;180;79;0.00017475
801;SCC0060420SB;184;79;0.00000021
801;SCC0060420SB;185;79;0.00000165
801;SCC0060420SB;170;80;0.00000055
801;SCC0060420SB;171;80;0.00684353
801;SCC0060420SB;172;80;0.00147695
801;SCC0060420SB;173;80;0.00264608
801;SCC0060420SB;174;80;0.00007616
801;SCC0060420SB;175;80;0.00009057
801;SCC0060420SB;176;80;0.00526903
801;SCC0060420SB;177;80;0.00996518
801;SCC0060420SB;178;80;0.00501827
801;SCC0060420SB;179;80;0.00004116
801;SCC0060420SB;180;80;0.00010144
801;SCC0060420SB;181;80;0.00002455
801;SCC0060420SB;182;80;0.00000804
801;SCC0060420SB;183;80;0.00000036
801;SCC0060420SB;184;80;0.00000125
801;SCC0060420SB;185;80;0.00000042
801;SCC0060420SB;170;81;0.00003936
801;SCC0060420SB;171;81;0.00366076
801;SCC0060420SB;172;81;0.00661739
801;SCC0060420SB;173;81;0.00282554
801;SCC0060420SB;174;81;0.00003423
801;SCC0060420SB;175;81;0.00413674
801;SCC0060420SB;176;81;0.00846320
801;SCC0060420SB;177;81;0.00002446
801;SCC0060420SB;179;81;0.00010178
801;SCC0060420SB;180;81;0.00003798
801;SCC0060420SB;195;81;0.00007427
801;SCC0060420SB;171;82;0.00008341
801;SCC0060420SB;173;82;0.00760956
801;SCC0060420SB;174;82;0.00017627
801;SCC0060420SB;175;82;0.01101831
801;SCC0060420SB;176;82;0.00000185
801;SCC0060420SB;177;82;0.00003529
801;SCC0060420SB;178;82;0.00001970
801;SCC0060420SB;179;82;0.00000228
801;SCC0060420SB;193;82;0.00000001
801;SCC0060420SB;195;82;0.00004634
801;SCC0060420SB;171;83;0.00013405
801;SCC0060420SB;172;83;0.00038443
801;SCC0060420SB;173;83;0.01133993
801;SCC0060420SB;174;83;0.01289511
801;SCC0060420SB;175;83;0.00018818
801;SCC0060420SB;176;83;0.00017937
801;SCC0060420SB;177;83;0.00022064
801;SCC0060420SB;193;83;0.00000003
801;SCC0060420SB;194;83;0.00005913
801;SCC0060420SB;195;83;0.00001419
801;SCC0060420SB;171;84;0.00115548
801;SCC0060420SB;172;84;0.00229549
801;SCC0060420SB;173;84;0.03062715
801;SCC0060420SB;174;84;0.00520650
801;SCC0060420SB;175;84;0.00020316
801;SCC0060420SB;176;84;0.00058584
801;SCC0060420SB;177;84;0.00037323
801;SCC0060420SB;178;84;0.00001482
801;SCC0060420SB;190;84;0.00000029
801;SCC0060420SB;191;84;0.00000163
801;SCC0060420SB;192;84;0.00004360
801;SCC0060420SB;193;84;0.00000002
801;SCC0060420SB;194;84;0.00008106
801;SCC0060420SB;170;85;0.00115850
801;SCC0060420SB;171;85;0.00041180
801;SCC0060420SB;172;85;0.00400903
801;SCC0060420SB;173;85;0.05107741
801;SCC0060420SB;174;85;0.00083537
801;SCC0060420SB;175;85;0.00045820
801;SCC0060420SB;176;85;0.00002491
801;SCC0060420SB;178;85;0.00000425
801;SCC0060420SB;190;85;0.00004691
801;SCC0060420SB;191;85;0.00015900
801;SCC0060420SB;192;85;0.00017934
801;SCC0060420SB;170;86;0.00451472
801;SCC0060420SB;171;86;0.00373031
801;SCC0060420SB;172;86;0.00374773
801;SCC0060420SB;173;86;0.05114727
801;SCC0060420SB;174;86;0.00114895
801;SCC0060420SB;178;86;0.00001987
801;SCC0060420SB;186;86;0.00000118
801;SCC0060420SB;188;86;0.00009178
801;SCC0060420SB;189;86;0.00039447
801;SCC0060420SB;190;86;0.00031638
801;SCC0060420SB;191;86;0.00011083
801;SCC0060420SB;171;87;0.00000061
801;SCC0060420SB;173;87;0.00822976
801;SCC0060420SB;178;87;0.00001456
801;SCC0060420SB;186;87;0.00012781
801;SCC0060420SB;187;87;0.00025400
801;SCC0060420SB;188;87;0.00015955
801;SCC0060420SB;177;88;0.00002213
801;SCC0060420SB;178;88;0.00036951
801;SCC0060420SB;179;88;0.00009714
801;SCC0060420SB;185;88;0.00007721
801;SCC0060420SB;186;88;0.00016287
801;SCC0060420SB;179;89;0.00029678
801;SCC0060420SB;179;90;0.00000931
801;SCC0060420SB;180;90;0.00023642
801;SCC0060420SB;181;90;0.00007080
801;GBV006026GBU;212;155;0.02902958
801;GBV006026GBU;213;155;0.00405258
801;GBV006026GBU;218;155;0.00171192
801;GBV006026GBU;227;155;0.00064003
801;GBV006026GBU;228;155;0.00081682
801;GBV006026GBU;229;155;0.00018849
801;GBV006026GBU;212;156;0.03491924
801;GBV006026GBU;217;156;0.00189480
801;GBV006026GBU;218;156;0.00018740
801;GBV006026GBU;227;156;0.00095233
801;GBV006026GBU;228;156;0.00005420
801;GBV006026GBU;210;157;0.01761523
801;GBV006026GBU;211;157;0.03613102
801;GBV006026GBU;212;157;0.00471369
801;GBV006026GBU;217;157;0.00208220
801;GBV006026GBU;226;157;0.00052839
801;GBV006026GBU;227;157;0.00002121
801;GBV006026GBU;207;158;0.00562665
801;GBV006026GBU;208;158;0.02991466
801;GBV006026GBU;209;158;0.02991466
801;GBV006026GBU;210;158;0.01229943
801;GBV006026GBU;217;158;0.00208220
801;GBV006026GBU;226;158;0.00022378
801;GBV006026GBU;204;159;0.00013789
801;GBV006026GBU;205;159;0.02333548
801;GBV006026GBU;206;159;0.02991466
801;GBV006026GBU;207;159;0.02428801
801;GBV006026GBU;216;159;0.00152743
801;GBV006026GBU;217;159;0.00055477
801;GBV006026GBU;205;160;0.00950852
801;GBV006026GBU;216;160;0.00208220
801;GBV006026GBU;204;161;0.01978709
801;GBV006026GBU;205;161;0.00629421
801;GBV006026GBU;216;161;0.00208220
801;GBV006026GBU;203;162;0.00703605
801;GBV006026GBU;204;162;0.02234397
801;GBV006026GBU;215;162;0.00116006
801;GBV006026GBU;216;162;0.00092214
801;GBV006026GBU;201;163;0.00053651
801;GBV006026GBU;202;163;0.00031684
801;GBV006026GBU;203;163;0.02938002
801;GBV006026GBU;213;163;0.00132506
801;GBV006026GBU;214;163;0.00004989
801;GBV006026GBU;215;163;0.00208220
801;GBV006026GBU;201;164;0.00035965
801;GBV006026GBU;202;164;0.02091655
801;GBV006026GBU;203;164;0.00571498
801;GBV006026GBU;212;164;0.00105848
801;GBV006026GBU;213;164;0.00105819
801;GBV006026GBU;214;164;0.00245768
801;GBV006026GBU;215;164;0.00330772
801;GBV006026GBU;201;165;0.00024546
801;GBV006026GBU;202;165;0.02559849
801;GBV006026GBU;211;165;0.00085801
801;GBV006026GBU;212;165;0.00125865
801;GBV006026GBU;215;165;0.00408121
801;GBV006026GBU;198;166;0.00151194
801;GBV006026GBU;201;166;0.00644832
801;GBV006026GBU;202;166;0.02114249
801;GBV006026GBU;203;166;0.00157560
801;GBV006026GBU;204;166;0.00157560
801;GBV006026GBU;205;166;0.00157560
801;GBV006026GBU;206;166;0.00157560
801;GBV006026GBU;207;166;0.00005417
801;GBV006026GBU;210;166;0.00065755
801;GBV006026GBU;211;166;0.00145911
801;GBV006026GBU;215;166;0.00456493
801;GBV006026GBU;216;166;0.00040562
801;GBV006026GBU;198;167;0.00198971
801;GBV006026GBU;199;167;0.00703217
801;GBV006026GBU;200;167;0.00703217
801;GBV006026GBU;201;167;0.03069507
801;GBV006026GBU;207;167;0.00152143
801;GBV006026GBU;208;167;0.00157560
801;GBV006026GBU;209;167;0.00157560
801;GBV006026GBU;210;167;0.00140317
801;GBV006026GBU;216;167;0.00005778
801;GBV006026GBU;201;168;0.01532412
801;GBV006026GBU;200;169;0.00853458
801;GBV006026GBU;201;169;0.00666281
801;GBV006026GBU;200;170;0.01497408
801;GBV006026GBU;201;170;0.00039665
801;GBV006026GBU;200;171;0.01427348
801;GBV006026GBU;201;171;0.00018036
801;GBV006026GBU;202;171;0.00057701
801;GBV006026GBU;203;171;0.00057014
801;GBV006026GBU;199;172;0.00431089
801;GBV006026GBU;200;172;0.00995906
801;GBV006026GBU;203;172;0.00000687
801;GBV006026GBU;204;172;0.00057701
801;GBV006026GBU;205;172;0.00057701
801;GBV006026GBU;206;172;0.00016663
801;GBV006026GBU;199;173;0.01426996
801;GBV006026GBU;206;173;0.00041038
801;GBV006026GBU;207;173;0.00057701
801;GBV006026GBU;208;173;0.00012613
801;GBV006026GBU;199;174;0.01424904
801;GBV006026GBU;199;175;0.01449372
801;GBV006026GBU;197;176;0.00896823
801;GBV006026GBU;198;176;0.01920794
801;GBV006026GBU;199;176;0.00782268
801;GBV006026GBU;197;177;0.01858989
801;GBV006026GBU;199;177;0.00157205
801;GBV006026GBU;190;178;0.00717843
801;GBV006026GBU;191;178;0.01067928
801;GBV006026GBU;192;178;0.01068791
801;GBV006026GBU;193;178;0.01069897
801;GBV006026GBU;194;178;0.01864575
801;GBV006026GBU;195;178;0.01668789
801;GBV006026GBU;196;178;0.01776477
801;GBV006026GBU;197;178;0.01006178
801;GBV006026GBU;199;178;0.00157205
801;GBV006026GBU;193;179;0.00049347
801;GBV006026GBU;194;179;0.01165542
801;GBV006026GBU;199;179;0.00052969
801;GBV006026GBU;200;179;0.00104236
801;GBV006026GBU;193;180;0.01214889
801;GBV006026GBU;200;180;0.00100527
801;GBV006026GBU;193;181;0.01214077
801;GBV006026GBU;193;182;0.01213172
801;GBV006026GBU;193;183;0.01213172
801;GBV006026GBU;192;184;0.00670324
801;GBV006026GBU;193;184;0.00542848
801;GBV006026GBU;192;185;0.01213172
801;GBV006026GBU;191;186;0.00085033
801;GBV006026GBU;192;186;0.02842034
801;GBV006026GBU;191;187;0.02230132
801;GBV006026GBU;192;187;0.01692065
801;NCC006027MBU;152;109;0.00015415
801;NCC006027MBU;153;109;0.00028616
801;NCC006027MBU;162;109;0.00000780
801;NCC006027MBU;166;109;0.00736219
