#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06034;156;180;0.00077698
110;06034;157;180;0.00086455
110;06034;158;180;0.00020303
110;06034;150;181;0.00240802
110;06034;151;181;0.01023360
110;06034;152;181;0.02148139
110;06034;153;181;0.00658712
110;06034;154;181;0.00487010
110;06034;155;181;0.00278753
110;06034;156;181;0.00012465
110;06034;157;181;0.00040150
110;06034;158;181;0.00000294
110;06034;149;182;0.00666741
110;06034;150;182;0.02496896
110;06034;151;182;0.01955826
110;06034;152;182;0.01815431
110;06034;153;182;0.00962549
110;06034;154;182;0.00193017
110;06034;155;182;0.00146503
110;06034;156;182;0.00101014
110;06034;158;182;0.00022791
110;06034;159;182;0.00147665
110;06034;160;182;0.00091775
110;06034;149;183;0.00142958
110;06034;150;183;0.01867539
110;06034;151;183;0.01724960
110;06034;152;183;0.02513664
110;06034;153;183;0.02004026
110;06034;154;183;0.00459326
110;06034;156;183;0.00690511
110;06034;157;183;0.00288657
110;06034;159;183;0.00067407
110;06034;160;183;0.00121985
110;06034;150;184;0.01176607
110;06034;151;184;0.02602596
110;06034;152;184;0.02774820
110;06034;153;184;0.03423507
110;06034;154;184;0.01546041
110;06034;155;184;0.00455353
110;06034;156;184;0.00901943
110;06034;157;184;0.00439075
110;06034;149;185;0.00043703
110;06034;150;185;0.01492683
110;06034;151;185;0.02602596
110;06034;152;185;0.03200915
110;06034;153;185;0.03974800
110;06034;154;185;0.02172681
110;06034;155;185;0.01026590
110;06034;156;185;0.00645941
110;06034;157;185;0.00041528
110;06034;149;186;0.00301289
110;06034;150;186;0.02266847
110;06034;151;186;0.02169576
110;06034;152;186;0.02264826
110;06034;153;186;0.03222641
110;06034;154;186;0.02630316
110;06034;155;186;0.01763909
110;06034;156;186;0.01554412
110;06034;157;186;0.00675186
110;06034;158;186;0.00541560
110;06034;159;186;0.00282495
110;06034;149;187;0.00510474
110;06034;150;187;0.02032708
110;06034;151;187;0.01056695
110;06034;152;187;0.00913052
110;06034;153;187;0.02235651
110;06034;154;187;0.02955354
110;06034;155;187;0.03405138
110;06034;156;187;0.01473787
110;06034;157;187;0.01256246
110;06034;158;187;0.01175487
110;06034;159;187;0.00395056
110;06034;151;188;0.00113837
110;06034;152;188;0.00171667
110;06034;153;188;0.00716311
110;06034;154;188;0.01266975
110;06034;155;188;0.02680915
110;06034;156;188;0.01277581
110;06034;157;188;0.00611490
110;06034;158;188;0.00458440
110;06034;159;188;0.00039457
110;06020;173;137;0.00000002
110;06020;184;137;0.00000001
110;06020;185;138;0.00000006
110;06020;187;138;0.00000002
110;06020;181;139;0.00320720
110;06020;182;139;0.00109685
110;06020;184;139;0.00100423
110;06020;185;139;0.00653895
110;06020;187;139;0.02746235
110;06020;178;140;0.00313431
110;06020;179;140;0.01801513
110;06020;180;140;0.05185096
110;06020;181;140;0.17026739
110;06020;182;140;0.03825994
110;06020;184;140;0.02114842
110;06020;185;140;0.02281337
110;06020;180;141;0.13845016
110;06020;181;141;0.12924229
110;06020;182;141;0.00641999
110;06020;184;141;0.00415246
110;06020;185;141;0.02624888
110;06020;180;142;0.03499219
110;06020;181;142;0.04276135
110;06020;185;142;0.01397030
110;06020;181;143;0.00323799
110;06020;176;144;0.00385952
110;06020;177;144;0.01596304
110;06020;179;144;0.02305897
110;06020;176;145;0.01184607
110;06020;177;145;0.05115731
110;06020;178;145;0.00307287
110;06020;179;145;0.00020707
110;06020;186;146;0.00722240
110;06020;187;146;0.01245136
110;06020;188;146;0.01027222
110;06020;186;147;0.00281055
110;06020;187;147;0.01828593
110;06020;188;147;0.01354788
110;06020;187;148;0.00282928
110;06020;188;148;0.00357175
110;06020;190;150;0.02211552
110;06020;191;150;0.00027203
110;06020;189;151;0.00186423
110;06020;190;151;0.03098049
110;06020;190;152;0.00033669
110;06020;203;159;0.00000002
110;06058;151;196;0.00000016
110;06058;152;196;0.04682035
110;06058;149;197;0.01045025
110;06058;150;197;0.01296045
110;06058;149;198;0.11104548
110;06058;150;198;0.06358047
110;06058;153;198;0.00565019
110;06058;154;198;0.02474508
110;06058;148;199;0.00602390
110;06058;149;199;0.14257844
110;06058;150;199;0.12164943
110;06058;151;199;0.00963253
110;06058;153;199;0.03400957
110;06058;154;199;0.03260524
110;06058;148;200;0.03821301
110;06058;149;200;0.21492379
110;06058;150;200;0.03784768
110;06058;153;200;0.00044819
110;06058;150;201;0.00595240
110;06058;152;203;0.00009817
110;06058;151;204;0.00010369
110;06058;152;204;0.01275354
110;06058;153;204;0.01221401
110;06058;154;204;0.00100594
110;06058;151;205;0.00078394
110;06058;152;205;0.00544489
110;06058;153;205;0.01303855
110;06058;154;205;0.00107080
110;06058;153;206;0.00033914
110;06058;155;207;0.00197404
110;06058;156;207;0.00000140
110;06058;155;208;0.01320280
110;06058;156;208;0.00755676
110;06058;155;209;0.00214126
110;06058;156;209;0.00838420
110;06058;157;209;0.00075026
110;06054;202;109;0.00653551
110;06054;194;111;0.00205357
110;06054;198;111;0.00414629
110;06054;199;111;0.00988638
110;06054;194;112;0.00079038
110;06054;198;112;0.00117555
110;06054;199;112;0.00266964
110;06054;203;112;0.00047439
110;06054;204;112;0.00089740
110;06054;203;113;0.00077814
110;06054;204;113;0.00498543
110;06054;198;114;0.00726694
110;06054;199;114;0.00079650
110;06054;203;114;0.00045265
110;06054;204;114;0.00289557
110;06054;202;115;0.00337875
110;06054;203;115;0.01237566
110;06054;204;115;0.00060152
110;06054;197;116;0.00128489
110;06054;198;116;0.00415765
110;06054;201;116;0.00393712
110;06054;202;116;0.00015594
110;06054;203;116;0.01320114
110;06054;204;116;0.03324244
110;06054;205;116;0.02660457
110;06054;206;116;0.00450321
110;06054;199;117;0.00051184
110;06054;200;117;0.00330097
110;06054;201;117;0.00046984
110;06054;203;117;0.02315443
110;06054;204;117;0.03264988
110;06054;205;117;0.01039675
110;06054;208;117;0.00033816
110;06054;197;118;0.00359468
110;06054;203;118;0.00347979
110;06054;204;118;0.00203319
110;06054;208;118;0.00571601
110;06054;209;118;0.00053939
110;06054;196;119;0.01169081
110;06054;197;119;0.02684451
110;06054;198;119;0.00118274
110;06054;203;119;0.00487074
110;06054;209;119;0.00024306
110;06054;196;120;0.01666482
110;06054;197;120;0.04875354
110;06054;198;120;0.01362578
110;06054;202;120;0.01810210
110;06054;203;120;0.01178571
110;06054;196;121;0.00371389
110;06054;197;121;0.02974677
110;06054;198;121;0.00314259
110;06054;202;121;0.00121070
110;06054;203;121;0.00085412
110;06054;197;122;0.00705129
110;06054;198;122;0.00517202
110;06054;200;122;0.00237729
110;06054;201;122;0.01155290
110;06054;202;122;0.00008424
110;06054;194;123;0.00243193
110;06054;195;123;0.00932930
110;06054;196;123;0.03070458
110;06054;197;123;0.06073174
110;06054;198;123;0.05899331
110;06054;199;123;0.02188651
110;06054;200;123;0.02292829
110;06054;201;123;0.02263610
110;06054;202;123;0.00105866
110;06054;195;124;0.00940785
110;06054;196;124;0.04307975
110;06054;197;124;0.05434359
110;06054;198;124;0.04790526
110;06054;199;124;0.01806975
110;06054;208;124;0.00000447
110;06054;209;124;0.00000749
110;06054;195;125;0.00055504
110;06054;196;125;0.00195878
110;06054;199;125;0.00669030
110;06054;200;125;0.00681567
110;06054;202;125;0.00197800
110;06054;203;125;0.00027476
110;06054;204;125;0.00134239
110;06054;206;125;0.00020518
110;06054;207;125;0.00081022
110;06054;208;125;0.00150328
110;06054;209;125;0.00000143
110;06054;201;126;0.00036101
110;06054;202;126;0.01809512
110;06054;203;126;0.00046612
110;06054;206;126;0.00148502
110;06054;207;126;0.00197281
110;06054;208;126;0.00110439
110;06054;194;127;0.00235018
110;06054;195;127;0.00136333
110;06054;205;127;0.00011657
110;06054;206;127;0.00186710
110;06054;207;127;0.00193869
110;06054;208;127;0.00046591
110;06054;192;128;0.00000001
110;06054;194;128;0.00064198
110;06054;195;128;0.00240307
110;06054;206;128;0.00075195
110;06054;207;128;0.00106079
110;06054;208;128;0.00027758
110;06054;195;129;0.01737835
110;06054;196;129;0.02007987
110;06054;198;129;0.02620582
110;06054;199;129;0.00079691
110;06054;195;130;0.00392892
110;06054;196;130;0.01069620
110;06054;198;130;0.00425331
110;06054;199;130;0.00018355
110;06037;250;21;0.00198710
110;06037;251;21;0.00120952
110;06037;252;21;0.00015841
110;06037;250;22;0.01087390
110;06037;251;22;0.00887476
110;06037;252;22;0.00871107
110;06037;253;22;0.00752733
110;06037;254;22;0.00352535
110;06037;250;23;0.00705871
110;06037;251;23;0.00774034
110;06037;252;23;0.00693288
110;06037;253;23;0.00702189
110;06037;254;23;0.00308578
110;06037;249;24;0.00089827
110;06037;250;24;0.00755982
110;06037;251;24;0.00706288
110;06037;252;24;0.00723269
110;06037;253;24;0.00726078
110;06037;254;24;0.00438914
110;06037;247;25;0.00031373
110;06037;248;25;0.00139792
110;06037;249;25;0.00507960
110;06037;250;25;0.01035470
110;06037;251;25;0.00840932
110;06037;252;25;0.00584545
110;06037;253;25;0.00454286
110;06037;254;25;0.00381501
110;06037;246;26;0.00004685
110;06037;247;26;0.00678081
110;06037;248;26;0.00766580
110;06037;249;26;0.00880065
110;06037;250;26;0.00862369
110;06037;251;26;0.00915108
110;06037;252;26;0.00976317
110;06037;253;26;0.00489279
110;06037;254;26;0.00016420
110;06037;255;26;0.00026544
110;06037;256;26;0.00047249
110;06037;257;26;0.00006978
110;06037;246;27;0.00001013
110;06037;247;27;0.00864920
110;06037;248;27;0.00887476
110;06037;249;27;0.00887476
110;06037;250;27;0.00887476
110;06037;251;27;0.01087975
110;06037;252;27;0.01298371
110;06037;253;27;0.00760957
110;06037;254;27;0.00343178
110;06037;255;27;0.00038589
110;06037;256;27;0.00029197
110;06037;257;27;0.00007775
110;06037;246;28;0.00047584
110;06037;247;28;0.00882461
110;06037;248;28;0.00887476
110;06037;249;28;0.00887476
110;06037;250;28;0.00887476
110;06037;251;28;0.00987219
110;06037;252;28;0.01592059
110;06037;253;28;0.01169554
110;06037;254;28;0.00797561
110;06037;255;28;0.00243871
110;06037;256;28;0.00010429
110;06037;246;29;0.00519683
110;06037;247;29;0.00887476
110;06037;248;29;0.00887476
110;06037;249;29;0.00887476
110;06037;250;29;0.00887476
110;06037;251;29;0.00886790
110;06037;252;29;0.01015848
110;06037;253;29;0.01556641
110;06037;254;29;0.01285001
110;06037;255;29;0.00172272
110;06037;256;29;0.00080367
110;06037;257;29;0.00060428
110;06037;258;29;0.00061185
110;06037;259;29;0.00000960
110;06037;263;29;0.00000043
110;06037;264;29;0.00000292
110;06037;246;30;0.00214102
110;06037;247;30;0.00887476
110;06037;248;30;0.00887476
110;06037;249;30;0.00887476
110;06037;250;30;0.00887476
110;06037;251;30;0.00886202
110;06037;252;30;0.00792297
110;06037;253;30;0.00647517
110;06037;254;30;0.00853693
110;06037;255;30;0.00316332
110;06037;256;30;0.00058602
110;06037;257;30;0.00091326
110;06037;258;30;0.00117872
110;06037;259;30;0.00038142
110;06037;263;30;0.00023597
110;06037;264;30;0.00019033
110;06037;246;31;0.00119195
110;06037;247;31;0.00887476
110;06037;248;31;0.00887476
110;06037;249;31;0.00887476
110;06037;250;31;0.00864987
110;06037;251;31;0.00887476
110;06037;252;31;0.00857024
110;06037;253;31;0.00415344
110;06037;254;31;0.00052790
110;06037;255;31;0.00075897
110;06037;257;31;0.00021120
110;06037;258;31;0.00075399
110;06037;259;31;0.00045873
110;06037;263;31;0.00004363
110;06037;264;31;0.00018494
110;06037;246;32;0.00304682
110;06037;247;32;0.00887476
110;06037;248;32;0.00887476
110;06037;249;32;0.00887476
110;06037;250;32;0.00887476
110;06037;251;32;0.00652293
110;06037;252;32;0.00781890
110;06037;253;32;0.00010373
110;06037;246;33;0.00557733
110;06037;247;33;0.00838952
110;06037;248;33;0.00706707
110;06037;249;33;0.00887476
110;06037;250;33;0.00808604
110;06037;251;33;0.00283555
110;06037;252;33;0.00229560
110;06037;253;33;0.00083473
110;06037;254;33;0.00000162
110;06037;245;34;0.00003790
110;06037;246;34;0.00799045
110;06037;247;34;0.00110148
110;06037;248;34;0.00241703
110;06037;249;34;0.00755279
110;06037;250;34;0.00722792
110;06037;251;34;0.00385943
110;06037;252;34;0.00246567
110;06037;253;34;0.00120140
110;06037;254;34;0.00005555
110;06037;255;34;0.00010680
110;06037;256;34;0.00052010
110;06037;257;34;0.00079500
110;06037;258;34;0.00011464
110;06037;245;35;0.00244355
110;06037;246;35;0.00760662
110;06037;247;35;0.00302776
110;06037;248;35;0.00043294
110;06037;249;35;0.00101242
110;06037;250;35;0.00527231
110;06037;251;35;0.00572907
110;06037;252;35;0.00158297
110;06037;253;35;0.00020842
110;06037;254;35;0.00084420
110;06037;255;35;0.00085143
110;06037;256;35;0.00079219
110;06037;257;35;0.00078121
110;06037;258;35;0.00061846
110;06037;245;36;0.00454977
110;06037;246;36;0.00615362
110;06037;247;36;0.00516030
110;06037;248;36;0.00017440
110;06037;249;36;0.00180124
110;06037;250;36;0.00469659
110;06037;251;36;0.00633587
110;06037;252;36;0.00412250
110;06037;253;36;0.00133616
110;06037;254;36;0.00130989
110;06037;255;36;0.00083541
110;06037;256;36;0.00064593
110;06037;261;36;0.00022020
110;06037;262;36;0.00020293
110;06037;244;37;0.00053160
110;06037;245;37;0.00531966
110;06037;246;37;0.00551353
110;06037;247;37;0.00611275
110;06037;248;37;0.00414805
110;06037;249;37;0.00323246
110;06037;250;37;0.00719286
110;06037;251;37;0.00140133
110;06037;252;37;0.00624154
110;06037;253;37;0.00287311
110;06037;254;37;0.00111106
110;06037;255;37;0.00012014
110;06037;256;37;0.00029609
110;06037;261;37;0.00031441
110;06037;262;37;0.00017167
110;06037;243;38;0.00000244
110;06037;244;38;0.00379032
110;06037;245;38;0.00551353
110;06037;246;38;0.00767828
110;06037;247;38;0.00658351
110;06037;248;38;0.00493626
110;06037;249;38;0.00486707
110;06037;250;38;0.00722173
110;06037;251;38;0.00725387
110;06037;252;38;0.00125712
110;06037;243;39;0.00375534
110;06037;244;39;0.00856130
110;06037;245;39;0.00843908
110;06037;246;39;0.00851170
110;06037;247;39;0.00429864
110;06037;248;39;0.00136207
110;06037;249;39;0.00190993
110;06037;250;39;0.00208103
110;06037;251;39;0.00446691
110;06037;252;39;0.00029505
110;06037;253;39;0.00000166
110;06037;267;39;0.00000128
110;06037;268;39;0.00000001
110;06037;243;40;0.00315371
110;06037;244;40;0.00820003
110;06037;245;40;0.00902121
110;06037;246;40;0.00816251
110;06037;247;40;0.00466049
110;06037;248;40;0.00001067
110;06037;249;40;0.00122739
110;06037;250;40;0.00150941
110;06037;251;40;0.00072166
110;06037;252;40;0.00040529
110;06037;253;40;0.00000638
110;06037;265;40;0.00000214
110;06037;266;40;0.00005193
110;06037;267;40;0.00028820
110;06037;268;40;0.00015242
110;06037;243;41;0.00000417
110;06037;244;41;0.00116839
110;06037;245;41;0.00795797
110;06037;246;41;0.00596581
110;06037;247;41;0.00034708
110;06037;248;41;0.00030942
110;06037;249;41;0.00014132
110;06037;250;41;0.00004031
110;06037;251;41;0.00052754
110;06037;252;41;0.00048197
110;06037;253;41;0.00001756
110;06037;265;41;0.00002969
110;06037;266;41;0.00031788
110;06037;267;41;0.00033544
110;06037;268;41;0.00013884
110;06037;244;42;0.00039597
110;06037;245;42;0.00166369
110;06037;246;42;0.00177512
110;06037;247;42;0.00028796
110;06037;248;42;0.00030016
110;06037;251;42;0.00018115
110;06037;252;42;0.00004712
110;06037;265;42;0.00003594
110;06037;266;42;0.00031547
110;06037;267;42;0.00015398
110;06037;268;42;0.00006443
110;06037;244;43;0.00037536
110;06037;245;43;0.00013254
110;06037;246;43;0.00163351
110;06037;247;43;0.00023178
110;06037;265;43;0.00005319
110;06037;266;43;0.00024910
110;06037;244;44;0.00008627
110;06037;246;44;0.00269985
110;06037;247;44;0.00292806
110;06037;248;44;0.00031597
110;06037;249;44;0.00004735
110;06037;265;44;0.00003435
110;06037;266;44;0.00007392
110;06037;246;45;0.00134543
110;06037;247;45;0.00050558
110;06037;248;45;0.00031079
110;06037;249;45;0.00022096
110;06037;247;46;0.00000130
110;06037;248;46;0.00013502
110;06037;249;46;0.00009947
110;06032;161;213;0.00035657
110;06032;162;213;0.00091456
110;06032;161;214;0.00669359
110;06032;162;214;0.00387065
110;06032;161;215;0.00125176
110;06032;162;215;0.00393638
110;06032;166;215;0.00001925
110;06032;167;215;0.00002145
110;06032;168;215;0.00274297
110;06032;170;215;0.00651089
110;06032;171;215;0.00274536
110;06032;162;216;0.00177273
110;06032;163;216;0.00123274
110;06032;166;216;0.00060497
110;06032;167;216;0.00263060
110;06032;168;216;0.02862276
110;06032;169;216;0.02055057
110;06032;170;216;0.01474466
110;06032;171;216;0.00000780
110;06032;172;216;0.00259396
110;06032;173;216;0.00034110
110;06032;179;216;0.00015319
110;06032;180;216;0.00009864
110;06032;166;217;0.00002718
110;06032;167;217;0.00159503
110;06032;168;217;0.03344427
110;06032;169;217;0.00921987
110;06032;170;217;0.00434271
110;06032;171;217;0.00995965
110;06032;172;217;0.03675940
110;06032;173;217;0.00084300
110;06032;178;217;0.00173788
110;06032;179;217;0.00687260
110;06032;180;217;0.00086275
110;06032;168;218;0.00753311
110;06032;169;218;0.00130382
110;06032;170;218;0.00166785
110;06032;171;218;0.00292694
110;06032;172;218;0.06350725
110;06032;173;218;0.00500123
110;06032;174;218;0.00563433
110;06032;178;218;0.00040833
110;06032;179;218;0.00626674
110;06032;180;218;0.00049917
110;06032;156;219;0.00011720
110;06032;157;219;0.00491022
110;06032;158;219;0.00659896
110;06032;159;219;0.00001326
110;06032;162;219;0.00140932
110;06032;163;219;0.00007528
110;06032;166;219;0.00010841
110;06032;167;219;0.00584559
110;06032;168;219;0.00701650
110;06032;169;219;0.00005498
110;06032;170;219;0.00000222
110;06032;171;219;0.00000016
110;06032;172;219;0.01431163
110;06032;173;219;0.00731851
110;06032;174;219;0.00236224
110;06032;179;219;0.00031710
110;06032;154;220;0.00015006
110;06032;155;220;0.00017312
110;06032;156;220;0.00533504
110;06032;157;220;0.00274010
110;06032;158;220;0.00138790
110;06032;159;220;0.00413419
110;06032;160;220;0.00136692
110;06032;162;220;0.02356347
110;06032;163;220;0.03317894
110;06032;165;220;0.00149845
110;06032;166;220;0.00628423
110;06032;167;220;0.00144592
110;06032;168;220;0.00063872
110;06032;172;220;0.00006298
110;06032;173;220;0.00000125
110;06032;154;221;0.00006089
110;06032;155;221;0.00215195
110;06032;156;221;0.00002807
110;06032;159;221;0.00957697
110;06032;160;221;0.01083042
110;06032;161;221;0.00052959
110;06032;162;221;0.06744610
110;06032;163;221;0.03619904
110;06032;164;221;0.00533029
110;06032;167;221;0.00010969
110;06032;155;222;0.00023685
110;06032;156;222;0.00001193
110;06032;160;222;0.00100127
110;06032;155;223;0.00032512
110;06032;156;223;0.00258731
110;06032;157;223;0.00004218
110;06032;159;223;0.00001574
110;06032;160;223;0.00139133
110;06032;161;223;0.00046715
110;06032;162;223;0.00569668
110;06032;163;223;0.00001371
110;06032;160;224;0.00172676
110;06032;161;224;0.00269068
110;06032;162;224;0.00133541
110;06032;164;224;0.00361461
110;06032;165;224;0.00328259
110;06032;158;225;0.00017046
110;06032;161;225;0.00017731
110;06032;162;225;0.00103249
110;06032;163;225;0.00581485
110;06032;164;225;0.00045721
110;06032;165;225;0.00133902
110;06032;162;226;0.02248402
110;06032;163;226;0.01542469
110;06032;159;227;0.00197243
110;06032;160;227;0.00331181
110;06032;162;227;0.01285333
110;06032;163;227;0.00183248
110;06032;157;228;0.00044339
110;06032;158;228;0.01127430
110;06032;160;228;0.00404295
110;06032;157;229;0.03238135
110;06032;158;229;0.03410000
110;06032;160;229;0.01083201
110;06032;156;230;0.01913150
110;06032;157;230;0.00195936
110;06032;158;230;0.08360430
110;06032;159;230;0.05299581
110;06032;160;230;0.01011580
110;06032;156;231;0.03870235
110;06032;157;231;0.03283521
110;06032;158;231;0.00376527
110;06032;159;231;0.00112154
110;06032;156;232;0.00173953
110;06032;157;232;0.00212980
110;06035;152;136;0.00163386
110;06035;153;136;0.06057767
110;06035;149;137;0.03165971
110;06035;151;137;0.00154236
110;06035;152;137;0.30618285
110;06035;153;137;0.09236807
110;06035;147;138;0.02516855
110;06035;149;138;0.01870270
110;06035;151;138;0.05037979
110;06035;152;138;0.24770317
110;06035;147;139;0.01688105
110;06035;151;139;0.00118219
110;06035;152;139;0.14601803
110;06045;134;233;0.00128096
110;06045;135;233;0.00834300
110;06045;134;234;0.00203868
110;06045;135;234;0.01736732
110;06045;134;235;0.01595393
110;06045;135;235;0.03301892
110;06045;136;235;0.00002107
110;06045;143;235;0.00051251
110;06045;144;235;0.00009061
110;06045;132;236;0.00026629
110;06045;133;236;0.00275566
110;06045;134;236;0.00582126
110;06045;135;236;0.03578810
110;06045;136;236;0.00027176
110;06045;142;236;0.00159169
110;06045;143;236;0.00648065
110;06045;144;236;0.00389640
110;06045;145;236;0.00013444
110;06045;132;237;0.03057881
110;06045;133;237;0.04799748
110;06045;134;237;0.01921531
110;06045;135;237;0.05023887
110;06045;136;237;0.00154118
110;06045;137;237;0.00000396
110;06045;138;237;0.00006808
110;06045;142;237;0.00059574
110;06045;143;237;0.00235370
110;06045;144;237;0.00495969
110;06045;145;237;0.00414263
110;06045;146;237;0.00002089
110;06045;132;238;0.04994151
110;06045;133;238;0.07367863
110;06045;134;238;0.07314142
110;06045;135;238;0.01425692
110;06045;136;238;0.00838251
110;06045;137;238;0.00266414
110;06045;138;238;0.00177432
110;06045;145;238;0.00001160
110;06045;132;239;0.05890992
110;06045;133;239;0.07855597
110;06045;134;239;0.06796533
110;06045;135;239;0.00104363
110;06045;137;239;0.00010799
110;06045;138;239;0.00005573
110;06045;132;240;0.01306445
110;06045;133;240;0.06070994
110;06045;134;240;0.04335178
110;06045;128;241;0.00005750
110;06045;132;241;0.00099910
110;06045;133;241;0.04054545
110;06045;134;241;0.03189622
110;06045;128;242;0.00115085
110;06045;129;242;0.00006128
110;06045;132;242;0.00111805
110;06045;133;242;0.02322526
110;06045;134;242;0.00887879
110;06045;127;243;0.00011256
110;06045;128;243;0.00122952
110;06045;129;243;0.00019456
110;06045;128;244;0.00000102
110;06045;142;244;0.00075223
110;06045;143;244;0.00000464
110;06045;142;245;0.00083511
110;06045;143;245;0.00018178
110;06045;142;246;0.00022652
110;06045;143;246;0.00041831
110;06045;147;246;0.00427675
110;06045;148;246;0.00548251
110;06045;147;247;0.00482404
110;06045;148;247;0.01608095
110;06045;152;249;0.00109508
110;06045;153;249;0.00005657
110;06045;142;250;0.00095851
110;06045;143;250;0.00122569
110;06045;152;250;0.00377962
110;06045;153;250;0.00205006
110;06045;142;251;0.00003181
110;06045;143;251;0.00007302
110;06045;153;251;0.00321131
110;06050;160;150;0.01452045
110;06050;161;150;0.00194095
110;06050;157;154;0.00831015
110;06050;158;154;0.00869694
110;06050;163;154;0.00046747
110;06050;164;154;0.00865470
110;06050;157;155;0.00073534
110;06050;158;155;0.00644645
110;06050;159;155;0.03238429
110;06050;160;155;0.01138735
110;06050;163;155;0.03282438
110;06050;164;155;0.04983664
110;06050;165;155;0.00780347
110;06050;156;156;0.00047419
110;06050;157;156;0.00001908
110;06050;158;156;0.00352051
110;06050;159;156;0.03939165
110;06050;160;156;0.00001598
110;06050;162;156;0.00002826
110;06050;163;156;0.01341078
110;06050;164;156;0.03130735
110;06050;165;156;0.01019648
110;06050;156;157;0.00078736
110;06050;157;157;0.00173401
110;06050;161;157;0.01991260
110;06050;162;157;0.00958933
110;06050;163;157;0.00805966
110;06050;164;157;0.00016799
110;06050;157;158;0.00032151
110;06050;159;158;0.00082563
110;06050;160;158;0.03111500
110;06050;161;158;0.06831662
110;06050;162;158;0.04305532
110;06050;163;158;0.00193030
110;06050;164;158;0.00705109
110;06050;166;158;0.00059307
110;06050;160;159;0.03426270
110;06050;161;159;0.06724515
110;06050;162;159;0.05146374
110;06050;163;159;0.01219156
110;06050;164;159;0.00016728
110;06050;166;159;0.01577471
110;06050;167;159;0.00048700
110;06050;159;160;0.00509442
110;06050;160;160;0.06082968
110;06050;161;160;0.07168496
110;06050;162;160;0.06657967
110;06050;163;160;0.00635094
110;06050;158;161;0.00032829
110;06050;159;161;0.02632722
110;06050;160;161;0.01283325
110;06050;161;161;0.00159752
110;06050;162;161;0.02874186
110;06050;163;161;0.00305705
110;06050;158;162;0.00040996
110;06050;159;162;0.00067967
110;06050;160;162;0.00087812
110;06050;161;162;0.00172708
110;06050;162;162;0.00373398
110;06050;163;162;0.00243651
110;06050;164;162;0.03147394
110;06050;165;162;0.00236477
110;06050;164;163;0.00769567
110;06050;165;163;0.00557825
110;06050;166;163;0.00206821
110;06050;167;163;0.00010445
110;06022;183;154;0.05673355
110;06022;184;154;0.11547926
110;06022;185;154;0.19246859
110;06022;183;155;0.31071284
110;06022;184;155;0.02179734
110;06022;185;155;0.03282790
110;06022;179;156;0.01398557
110;06022;180;156;0.01458499
110;06022;179;157;0.07504458
110;06022;180;157;0.10605477
110;06022;179;158;0.00036907
110;06022;191;161;0.00047603
110;06022;192;161;0.00583753
110;06022;191;162;0.04447662
110;06022;192;162;0.00915134
110;06010;174;118;0.00249736
110;06010;175;118;0.00665847
110;06010;176;118;0.00144879
110;06010;177;118;0.00271966
110;06010;174;119;0.00021129
110;06010;175;119;0.00258433
110;06010;176;119;0.00135655
110;06010;180;120;0.00496101
110;06010;181;120;0.00146095
110;06010;185;125;0.00001630
110;06010;186;125;0.00000376
110;06010;184;126;0.00059950
110;06010;185;126;0.00229836
110;06010;186;126;0.00119231
110;06010;189;126;0.00140401
110;06010;190;126;0.00014016
110;06010;175;128;0.00031296
110;06010;176;128;0.00038646
110;06010;192;128;0.00576192
110;06010;185;129;0.00034432
110;06010;186;129;0.00238978
110;06010;191;129;0.00009085
110;06010;192;129;0.00948910
110;06010;178;130;0.00011433
110;06010;190;130;0.00311804
110;06010;191;130;0.02190309
110;06010;194;130;0.00502361
110;06010;195;130;0.00255737
110;06010;178;131;0.00306240
110;06010;179;131;0.00016141
110;06010;184;131;0.00016959
110;06010;185;131;0.00003933
110;06010;188;131;0.00015896
110;06010;189;131;0.00140507
110;06010;190;131;0.00210654
110;06010;191;131;0.00108430
110;06010;192;131;0.00778859
110;06010;193;131;0.00421966
110;06010;194;131;0.01045732
110;06010;195;131;0.00802232
110;06010;197;131;0.00491787
110;06010;198;131;0.00031893
110;06010;177;132;0.00113088
110;06010;184;132;0.00042246
110;06010;185;132;0.00027090
110;06010;187;132;0.00294302
110;06010;189;132;0.00140829
110;06010;190;132;0.00109353
110;06010;191;132;0.00116722
110;06010;192;132;0.00069974
110;06010;193;132;0.00014296
110;06010;194;132;0.00003459
110;06010;197;132;0.00244020
110;06010;198;132;0.00035212
110;06010;199;132;0.00000065
110;06010;200;132;0.00001097
110;06010;201;132;0.00000935
110;06010;202;132;0.00001057
110;06010;184;133;0.01403623
110;06010;185;133;0.01288268
110;06010;186;133;0.00185575
110;06010;187;133;0.01390347
110;06010;188;133;0.01245730
110;06010;191;133;0.00004838
110;06010;192;133;0.01017737
110;06010;193;133;0.00111870
110;06010;194;133;0.00102780
110;06010;198;133;0.00057869
110;06010;199;133;0.00059818
110;06010;200;133;0.00060259
110;06010;201;133;0.00060259
110;06010;202;133;0.00050414
110;06010;174;134;0.00124725
110;06010;181;134;0.01118166
110;06010;184;134;0.00191914
110;06010;185;134;0.00133789
110;06010;186;134;0.02273953
110;06010;187;134;0.03603274
110;06010;188;134;0.03228986
110;06010;189;134;0.01862747
110;06010;190;134;0.00357515
110;06010;191;134;0.00046816
110;06010;192;134;0.01196069
110;06010;198;134;0.00042692
110;06010;199;134;0.00060259
