#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06023;117;193;0.00474757
100;06023;118;193;0.03407277
100;06023;104;194;0.00002388
100;06023;105;194;0.00173971
100;06023;113;194;0.00336346
100;06023;114;194;0.00452609
100;06023;115;194;0.00452609
100;06023;116;194;0.00389443
100;06023;118;194;0.03263424
100;06023;104;195;0.00024055
100;06023;105;195;0.00125052
100;06023;106;195;0.00030669
100;06023;107;195;0.00037903
100;06023;108;195;0.00008435
100;06023;112;195;0.00253498
100;06023;113;195;0.00254284
100;06023;115;195;0.00016801
100;06023;116;195;0.00002968
100;06023;117;195;0.03047144
100;06023;118;195;0.01517428
100;06023;104;196;0.00010177
100;06023;105;196;0.00026215
100;06023;106;196;0.00016599
100;06023;107;196;0.00008770
100;06023;108;196;0.00025002
100;06023;109;196;0.00033437
100;06023;110;196;0.00015772
100;06023;112;196;0.00507782
100;06023;113;196;0.00015585
100;06023;114;196;0.00017421
100;06023;115;196;0.00302220
100;06023;116;196;0.00437842
100;06023;117;196;0.03589572
100;06023;118;196;0.00408292
100;06023;119;196;0.00365540
100;06023;105;197;0.00016028
100;06023;110;197;0.00017666
100;06023;111;197;0.00503370
100;06023;112;197;0.00145223
100;06023;113;197;0.00022533
100;06023;116;197;0.02606678
100;06023;117;197;0.00362169
100;06023;105;198;0.00016124
100;06023;110;198;0.00420451
100;06023;111;198;0.00176855
100;06023;113;198;0.00010356
100;06023;114;198;0.00030099
100;06023;116;198;0.02951600
100;06023;104;199;0.00006362
100;06023;105;199;0.00010302
100;06023;107;199;0.00002217
100;06023;108;199;0.00018882
100;06023;109;199;0.00401908
100;06023;110;199;0.00189300
100;06023;114;199;0.00014620
100;06023;115;199;0.02808821
100;06023;116;199;0.00117991
100;06023;104;200;0.00021178
100;06023;106;200;0.00012744
100;06023;107;200;0.00017502
100;06023;108;200;0.00264516
100;06023;109;200;0.00272845
100;06023;115;200;0.02783317
100;06023;116;200;0.00085258
100;06023;104;201;0.00033158
100;06023;105;201;0.00071450
100;06023;106;201;0.00202872
100;06023;107;201;0.00350794
100;06023;108;201;0.00414289
100;06023;115;201;0.02675017
100;06023;116;201;0.00016647
100;06023;103;202;0.00111676
100;06023;104;202;0.00222076
100;06023;105;202;0.00193893
100;06023;106;202;0.00093595
100;06023;107;202;0.00152490
100;06023;115;202;0.02386599
100;06023;117;202;0.00132488
100;06023;118;202;0.00892339
100;06023;103;203;0.00205758
100;06023;104;203;0.00014359
100;06023;107;203;0.00064206
100;06023;115;203;0.02892156
100;06023;116;203;0.00840715
100;06023;117;203;0.00952030
100;06023;103;204;0.00201175
100;06023;104;204;0.00014523
100;06023;105;204;0.00032547
100;06023;106;204;0.00068494
100;06023;107;204;0.00057822
100;06023;113;204;0.00070632
100;06023;114;204;0.02722467
100;06023;115;204;0.00807631
100;06023;117;204;0.00115689
100;06023;103;205;0.00266213
100;06023;104;205;0.00052985
100;06023;105;205;0.00036633
100;06023;106;205;0.00032501
100;06023;113;205;0.02568044
100;06023;115;205;0.00019791
100;06023;117;205;0.00087576
100;06023;102;206;0.00015231
100;06023;103;206;0.00210652
100;06023;106;206;0.00010526
100;06023;107;206;0.00087673
100;06023;108;206;0.00087673
100;06023;109;206;0.00044178
100;06023;113;206;0.02544965
100;06023;102;207;0.00219123
100;06023;103;207;0.00003305
100;06023;105;207;0.00090034
100;06023;106;207;0.00084433
100;06023;109;207;0.00073047
100;06023;110;207;0.00051489
100;06023;112;207;0.01938733
100;06023;113;207;0.00982976
100;06023;102;208;0.00046335
100;06023;103;208;0.00294453
100;06023;104;208;0.00098168
100;06023;105;208;0.00029051
100;06023;110;208;0.00066751
100;06023;111;208;0.00090488
100;06023;112;208;0.02082480
100;06023;103;209;0.00248096
100;06023;111;209;0.00019588
100;06023;112;209;0.01982353
100;06023;103;210;0.00045610
100;06023;111;210;0.00184835
100;06023;112;210;0.02089689
100;06023;103;211;0.00006029
100;06023;104;211;0.00011713
100;06023;111;211;0.02347233
100;06023;103;212;0.00002153
100;06023;104;212;0.00014588
100;06023;110;212;0.01006570
100;06023;111;212;0.01106858
100;06023;103;213;0.00016619
100;06023;110;213;0.01723335
100;06023;111;213;0.00072322
100;06023;112;213;0.00237588
100;06023;103;214;0.00016001
100;06023;107;214;0.00011744
100;06023;108;214;0.00023536
100;06023;109;214;0.00005757
100;06023;110;214;0.01723448
100;06023;112;214;0.00233672
100;06023;103;215;0.00019352
100;06023;104;215;0.00016314
100;06023;105;215;0.00016314
100;06023;106;215;0.00018538
100;06023;107;215;0.00008912
100;06023;109;215;0.00146260
100;06023;110;215;0.01746343
100;06023;112;215;0.00221334
100;06023;113;215;0.00053569
100;06023;103;216;0.00016262
100;06023;108;216;0.00126867
100;06023;109;216;0.01795719
100;06023;110;216;0.00037212
100;06023;112;216;0.00139072
100;06023;113;216;0.00169237
100;06023;114;216;0.00020016
100;06023;103;217;0.00016889
100;06023;107;217;0.00104702
100;06023;108;217;0.00031145
100;06023;109;217;0.01726217
100;06023;114;217;0.00016309
100;06023;102;218;0.00010712
100;06023;103;218;0.00013353
100;06023;104;218;0.00013900
100;06023;105;218;0.00016694
100;06023;106;218;0.00034598
100;06023;107;218;0.00040635
100;06023;108;218;0.00985003
100;06023;109;218;0.00592329
100;06023;114;218;0.00012901
100;06023;115;218;0.00003408
100;06023;102;219;0.00007608
100;06023;103;219;0.00036345
100;06023;104;219;0.00003712
100;06023;105;219;0.00009151
100;06023;106;219;0.01716350
100;06023;107;219;0.01603160
100;06023;108;219;0.02042655
100;06023;115;219;0.00018165
100;06023;116;219;0.00003932
100;06023;104;220;0.00021309
100;06023;105;220;0.01964656
100;06023;106;220;0.00065667
100;06023;104;221;0.01322583
100;06023;105;221;0.00847805
100;06023;104;222;0.01692096
100;06023;103;223;0.00927641
100;06023;104;223;0.00821682
100;06023;103;224;0.00623541
100;06023;104;224;0.00618379
100;06034;145;169;0.00000924
100;06034;145;170;0.00034533
100;06034;145;171;0.00024190
100;06034;146;171;0.00020211
100;06034;146;172;0.00034367
100;06034;148;172;0.00321603
100;06034;149;172;0.00007911
100;06034;146;173;0.00121091
100;06034;147;173;0.00423747
100;06034;148;173;0.00093109
100;06034;147;174;0.00000806
100;06034;148;174;0.00038272
100;06034;149;174;0.00035648
100;06034;148;175;0.00004836
100;06034;149;175;0.00138381
100;06034;150;175;0.00088734
100;06034;152;175;0.00001255
100;06034;153;175;0.00002566
100;06034;154;175;0.00003253
100;06034;155;175;0.00346943
100;06034;156;175;0.00000407
100;06034;149;176;0.00002146
100;06034;150;176;0.00019812
100;06034;151;176;0.04302470
100;06034;152;176;0.00001828
100;06034;153;176;0.00001612
100;06034;154;176;0.01213110
100;06034;155;176;0.00706228
100;06034;156;176;0.00003269
100;06034;149;177;0.00005230
100;06034;150;177;0.00010843
100;06034;151;177;0.04716266
100;06034;152;177;0.00002377
100;06034;153;177;0.00000265
100;06034;154;177;0.01836329
100;06034;155;177;0.00036535
100;06034;156;177;0.00043824
100;06034;157;177;0.00031842
100;06034;158;177;0.00003753
100;06034;149;178;0.00002020
100;06034;150;178;0.00010115
100;06034;151;178;0.04708435
100;06034;153;178;0.00124875
100;06034;154;178;0.01805596
100;06034;156;178;0.00002869
100;06034;157;178;0.00004323
100;06034;158;178;0.00009589
100;06034;159;178;0.00005182
100;06034;150;179;0.00072687
100;06034;151;179;0.04731504
100;06034;152;179;0.00023460
100;06034;153;179;0.01926569
100;06034;154;179;0.00154306
100;06034;155;179;0.00026034
100;06034;156;179;0.00013661
100;06034;159;179;0.00003893
100;06034;160;179;0.00007453
100;06034;150;180;0.00014801
100;06034;151;180;0.04684667
100;06034;152;180;0.00367399
100;06034;153;180;0.01173398
100;06034;154;180;0.00353664
100;06034;155;180;0.00072809
100;06034;156;180;0.00008219
100;06034;157;180;0.00001579
100;06034;150;181;0.03739922
100;06034;151;181;0.00941834
100;06034;152;181;0.01422841
100;06034;153;181;0.00076038
100;06034;154;181;0.00091402
100;06034;155;181;0.00290840
100;06034;156;181;0.00021911
100;06034;157;181;0.00041646
100;06034;158;181;0.00036063
100;06034;159;181;0.00000082
100;06034;149;182;0.00005194
100;06034;150;182;0.05090033
100;06034;151;182;0.00570766
100;06034;152;182;0.01060754
100;06034;153;182;0.00130827
100;06034;154;182;0.00108084
100;06034;155;182;0.00054477
100;06034;156;182;0.00336171
100;06034;157;182;0.00153229
100;06034;158;182;0.00132824
100;06034;159;182;0.00134113
100;06034;160;182;0.00070824
100;06034;149;183;0.00000554
100;06034;150;183;0.04810190
100;06034;151;183;0.01245855
100;06034;152;183;0.00082941
100;06034;153;183;0.00247515
100;06034;154;183;0.00181103
100;06034;155;183;0.00127949
100;06034;156;183;0.00145680
100;06034;157;183;0.00000265
100;06034;150;184;0.05478280
100;06034;151;184;0.03755787
100;06034;152;184;0.01837192
100;06034;153;184;0.01363355
100;06034;154;184;0.01377981
100;06034;155;184;0.00267563
100;06034;156;184;0.00118357
100;06034;157;184;0.00001581
100;06034;149;185;0.00350161
100;06034;150;185;0.03354799
100;06034;151;185;0.00561124
100;06034;152;185;0.01240291
100;06034;153;185;0.00048101
100;06034;154;185;0.00021060
100;06034;155;185;0.01384127
100;06034;156;185;0.00347828
100;06034;157;185;0.00003941
100;06034;158;185;0.00001810
100;06034;159;185;0.00000012
100;06034;148;186;0.00000857
100;06034;149;186;0.00005761
100;06034;150;186;0.03909897
100;06034;151;186;0.01552586
100;06034;152;186;0.01929735
100;06034;153;186;0.02224295
100;06034;154;186;0.00056707
100;06034;155;186;0.00045174
100;06034;156;186;0.00624678
100;06034;157;186;0.00750304
100;06034;158;186;0.00592366
100;06034;159;186;0.00384010
100;06034;148;187;0.00793647
100;06034;149;187;0.01029221
100;06034;150;187;0.01799830
100;06034;151;187;0.00025875
100;06034;152;187;0.00027116
100;06034;153;187;0.00746845
100;06034;154;187;0.01985337
100;06034;155;187;0.00094503
100;06034;156;187;0.00046115
100;06034;157;187;0.00077374
100;06034;158;187;0.00056577
100;06034;159;187;0.00014256
100;06034;148;188;0.00002331
100;06034;149;188;0.00003553
100;06034;150;188;0.01286063
100;06034;151;188;0.00007424
100;06034;152;188;0.00011016
100;06034;153;188;0.00036174
100;06034;154;188;0.01033237
100;06034;155;188;0.00727609
100;06034;156;188;0.00028946
100;06034;157;188;0.00017633
100;06034;158;188;0.00000702
100;06034;159;188;0.00002673
100;06034;150;189;0.00214665
100;06020;181;137;0.00101802
100;06020;182;137;0.00003437
100;06020;183;137;0.00001461
100;06020;184;137;0.02669383
100;06020;173;138;0.00096536
100;06020;174;138;0.00128625
100;06020;175;138;0.00067847
100;06020;176;138;0.00001531
100;06020;181;138;0.00128381
100;06020;182;138;0.00003443
100;06020;183;138;0.09211365
100;06020;184;138;0.00373824
100;06020;185;138;0.00010415
100;06020;186;138;0.00009744
100;06020;187;138;0.00072754
100;06020;174;139;0.00003398
100;06020;175;139;0.00082277
100;06020;176;139;0.00126584
100;06020;177;139;0.00093999
100;06020;178;139;0.00092183
100;06020;179;139;0.00092183
100;06020;180;139;0.00090915
100;06020;181;139;0.00220685
100;06020;182;139;0.07460198
100;06020;183;139;0.02182428
100;06020;184;139;0.00031799
100;06020;185;139;0.00012367
100;06020;186;139;0.00017391
100;06020;187;139;0.00258558
100;06020;174;140;0.00006823
100;06020;175;140;0.00006095
100;06020;176;140;0.00034142
100;06020;177;140;0.00036208
100;06020;178;140;0.00003438
100;06020;179;140;0.00003438
100;06020;180;140;0.00026964
100;06020;181;140;0.06121760
100;06020;182;140;0.04025855
100;06020;183;140;0.00110188
100;06020;184;140;0.00002125
100;06020;185;140;0.00035625
100;06020;186;140;0.00018981
100;06020;187;140;0.00228054
100;06020;188;140;0.00001811
100;06020;174;141;0.00003399
100;06020;177;141;0.00045498
100;06020;180;141;0.04862501
100;06020;181;141;0.05229142
100;06020;182;141;0.00131959
100;06020;183;141;0.00034371
100;06020;184;141;0.00007555
100;06020;185;141;0.00012071
100;06020;186;141;0.00003438
100;06020;187;141;0.00226531
100;06020;188;141;0.00020969
100;06020;189;141;0.00002410
100;06020;174;142;0.00005030
100;06020;175;142;0.00003440
100;06020;176;142;0.00003440
100;06020;177;142;0.00064314
100;06020;178;142;0.00044752
100;06020;179;142;0.04539684
100;06020;180;142;0.05859285
100;06020;181;142;0.00045291
100;06020;182;142;0.00037003
100;06020;183;142;0.00058080
100;06020;184;142;0.00083395
100;06020;185;142;0.00086443
100;06020;186;142;0.00084492
100;06020;187;142;0.00321447
100;06020;188;142;0.00048167
100;06020;189;142;0.00000694
100;06020;174;143;0.00003399
100;06020;177;143;0.00088370
100;06020;178;143;0.04348327
100;06020;179;143;0.06217058
100;06020;180;143;0.00055218
100;06020;181;143;0.00031111
100;06020;182;143;0.00074226
100;06020;183;143;0.00054911
100;06020;187;143;0.00226948
100;06020;189;143;0.00004418
100;06020;190;143;0.00000224
100;06020;172;144;0.01494559
100;06020;173;144;0.01766259
100;06020;174;144;0.01771266
100;06020;175;144;0.01769764
100;06020;176;144;0.01783166
100;06020;177;144;0.03288879
100;06020;178;144;0.07282702
100;06020;179;144;0.00003609
100;06020;181;144;0.00003435
100;06020;183;144;0.00030690
100;06020;184;144;0.00063513
100;06020;185;144;0.00006409
100;06020;186;144;0.00003474
100;06020;187;144;0.00056376
100;06020;188;144;0.00173977
100;06020;190;144;0.00004642
100;06020;174;145;0.00001292
100;06020;176;145;0.02232569
100;06020;177;145;0.06585094
100;06020;178;145;0.00053325
100;06020;179;145;0.00057687
100;06020;180;145;0.00051713
100;06020;181;145;0.00053318
100;06020;182;145;0.00052162
100;06020;183;145;0.00052431
100;06020;184;145;0.00072893
100;06020;185;145;0.00069506
100;06020;186;145;0.00013097
100;06020;188;145;0.00221040
100;06020;189;145;0.00001617
100;06020;190;145;0.00000246
100;06020;191;145;0.00004396
100;06020;176;146;0.01267231
100;06020;179;146;0.00001958
100;06020;184;146;0.00032590
100;06020;185;146;0.00028351
100;06020;186;146;0.00041680
100;06020;187;146;0.00000160
100;06020;188;146;0.00214125
100;06020;189;146;0.00002417
100;06020;190;146;0.00004034
100;06020;191;146;0.00000843
100;06020;192;146;0.00008460
100;06020;193;146;0.00009303
100;06020;184;147;0.00033311
100;06020;185;147;0.00003991
100;06020;187;147;0.00004156
100;06020;188;147;0.00118028
100;06020;189;147;0.00096097
100;06020;191;147;0.00003907
100;06020;192;147;0.00012225
100;06020;193;147;0.00015179
100;06020;183;148;0.00001164
100;06020;184;148;0.00012967
100;06020;185;148;0.00035237
100;06020;186;148;0.00016672
100;06020;187;148;0.00017901
100;06020;188;148;0.00019706
100;06020;189;148;0.00207670
100;06020;192;148;0.00003538
100;06020;193;148;0.00015074
100;06020;183;149;0.00000309
100;06020;185;149;0.00005871
100;06020;186;149;0.00015789
100;06020;189;149;0.00209317
100;06020;190;149;0.00082628
100;06020;191;149;0.00000544
100;06020;192;149;0.00004602
100;06020;193;149;0.00010649
100;06020;186;150;0.00005996
100;06020;187;150;0.00017058
100;06020;190;150;0.00193511
100;06020;191;150;0.00007154
100;06020;192;150;0.00014591
100;06020;187;151;0.00003126
100;06020;188;151;0.00115150
100;06020;189;151;0.00169927
100;06020;190;151;0.00155782
100;06020;191;151;0.00031715
100;06020;192;151;0.00023830
100;06020;188;152;0.00122261
100;06020;189;152;0.00029459
100;06020;190;152;0.00079789
100;06020;191;152;0.00004362
100;06020;192;152;0.00000118
100;06020;188;153;0.00050340
100;06020;190;153;0.00076226
100;06020;191;153;0.00001004
100;06020;190;154;0.00039777
100;06058;149;195;0.00044001
100;06058;150;195;0.03945420
100;06058;149;196;0.00680237
100;06058;150;196;0.08925677
100;06058;151;196;0.00148026
100;06058;152;196;0.02357494
100;06058;153;196;0.00004631
100;06058;149;197;0.00103708
100;06058;150;197;0.08489201
100;06058;151;197;0.03058437
100;06058;152;197;0.00062303
100;06058;153;197;0.00038627
100;06058;154;197;0.00005694
100;06058;149;198;0.00218114
100;06058;150;198;0.10299227
100;06058;151;198;0.00054072
100;06058;152;198;0.00019618
100;06058;153;198;0.00032053
100;06058;154;198;0.00047492
100;06058;149;199;0.10972992
100;06058;150;199;0.01265119
100;06058;151;199;0.00381639
100;06058;152;199;0.00427637
100;06058;153;199;0.00243946
100;06058;154;199;0.00035979
100;06058;148;200;0.00130168
100;06058;149;200;0.08470466
100;06058;150;200;0.00219695
100;06058;151;200;0.00357596
100;06058;152;200;0.00291530
100;06058;154;200;0.00031000
100;06058;148;201;0.00081416
100;06058;149;201;0.06110007
100;06058;150;201;0.00941139
100;06058;152;201;0.00063213
100;06058;153;201;0.00354743
100;06058;154;201;0.00445615
100;06058;155;201;0.00870629
100;06058;148;202;0.05425306
100;06058;149;202;0.02007822
100;06058;150;202;0.00869606
100;06058;151;202;0.01549237
100;06058;152;202;0.01526622
100;06058;153;202;0.00848399
100;06058;154;202;0.00764139
100;06058;149;203;0.06926642
100;06058;150;203;0.00060742
100;06058;151;203;0.00061632
100;06058;152;203;0.00238481
100;06058;153;203;0.00513626
100;06058;149;204;0.04371611
100;06058;151;204;0.00000323
100;06058;152;204;0.00014849
100;06058;153;204;0.00480338
100;06058;154;204;0.00213790
100;06058;153;205;0.00090668
100;06058;154;205;0.00587077
100;06058;155;205;0.00514069
100;06058;156;205;0.00120445
100;06058;157;205;0.00003092
100;06058;153;206;0.00019298
100;06058;154;206;0.00147968
100;06058;155;206;0.00005034
100;06058;156;206;0.00401517
100;06058;157;206;0.00546777
100;06058;158;206;0.00162777
100;06058;159;206;0.00031323
100;06058;155;207;0.00036933
100;06058;157;207;0.00376672
100;06058;158;207;0.00064744
100;06058;159;207;0.00199624
100;06058;160;207;0.00040035
100;06058;154;208;0.00020012
100;06058;155;208;0.00057866
100;06058;156;208;0.00031054
100;06058;157;208;0.00159130
100;06058;158;208;0.00028386
100;06058;159;208;0.00033608
100;06058;160;208;0.00152590
100;06058;160;209;0.00067575
100;06054;197;109;0.00060895
100;06054;199;109;0.02748080
100;06054;200;109;0.00001928
100;06054;201;109;0.00002442
100;06054;202;109;0.00024496
100;06054;203;109;0.00266034
100;06054;208;109;0.00003082
100;06054;209;109;0.00010400
100;06054;210;109;0.00009953
100;06054;211;109;0.00006638
100;06054;196;110;0.00068338
100;06054;197;110;0.00022998
100;06054;199;110;0.04081148
100;06054;201;110;0.00009969
100;06054;202;110;0.00011203
100;06054;203;110;0.00472662
100;06054;208;110;0.00012513
100;06054;209;110;0.00000013
100;06054;210;110;0.00002617
100;06054;211;110;0.00000216
100;06054;193;111;0.00068190
100;06054;194;111;0.00064033
100;06054;195;111;0.00065393
100;06054;196;111;0.00078445
100;06054;199;111;0.04095644
100;06054;200;111;0.00003793
100;06054;201;111;0.00015032
100;06054;203;111;0.00472256
100;06054;207;111;0.00012350
100;06054;208;111;0.00001495
100;06054;209;111;0.00002604
100;06054;193;112;0.00000305
100;06054;194;112;0.00027262
100;06054;195;112;0.00060266
100;06054;196;112;0.00040101
100;06054;197;112;0.00033106
100;06054;198;112;0.03299808
100;06054;199;112;0.00854338
100;06054;200;112;0.00014722
100;06054;201;112;0.00005723
100;06054;202;112;0.00003797
100;06054;203;112;0.00470625
100;06054;204;112;0.00009989
100;06054;205;112;0.00001929
100;06054;206;112;0.00013102
100;06054;207;112;0.00002293
100;06054;208;112;0.00002375
100;06054;194;113;0.00000437
100;06054;195;113;0.00003732
100;06054;198;113;0.04092652
100;06054;201;113;0.00001925
100;06054;203;113;0.00459368
100;06054;204;113;0.00019882
100;06054;206;113;0.00021785
100;06054;207;113;0.00002146
100;06054;194;114;0.00004169
100;06054;198;114;0.04183805
100;06054;199;114;0.00070087
100;06054;200;114;0.00077826
100;06054;201;114;0.00057718
100;06054;202;114;0.00054275
100;06054;203;114;0.00432005
100;06054;204;114;0.00125406
100;06054;205;114;0.00098649
100;06054;206;114;0.00056400
100;06054;207;114;0.00000958
100;06054;193;115;0.00001927
100;06054;194;115;0.00002242
100;06054;197;115;0.00034185
100;06054;198;115;0.04121495
100;06054;200;115;0.00006466
100;06054;201;115;0.00014609
100;06054;204;115;0.00421982
100;06054;205;115;0.00006204
100;06054;207;115;0.00002127
100;06054;193;116;0.00176159
100;06054;194;116;0.00154402
100;06054;195;116;0.00155219
100;06054;196;116;0.00158251
100;06054;197;116;0.00197479
100;06054;198;116;0.04121659
100;06054;199;116;0.00043030
100;06054;200;116;0.00052675
100;06054;201;116;0.00061930
100;06054;202;116;0.00036850
100;06054;203;116;0.00042299
100;06054;204;116;0.00546093
100;06054;205;116;0.00084707
100;06054;206;116;0.00004130
100;06054;207;116;0.00001463
100;06054;208;116;0.00000664
100;06054;193;117;0.00015556
100;06054;194;117;0.00001838
100;06054;195;117;0.00002214
100;06054;196;117;0.00001724
100;06054;197;117;0.02960641
100;06054;198;117;0.01064481
100;06054;199;117;0.00013232
100;06054;200;117;0.00015998
100;06054;201;117;0.00001927
100;06054;203;117;0.00036147
100;06054;204;117;0.00384865
100;06054;205;117;0.00000672
100;06054;206;117;0.00002025
100;06054;207;117;0.00002648
100;06054;208;117;0.00002694
100;06054;193;118;0.00004333
100;06054;194;118;0.00002529
100;06054;195;118;0.00002769
100;06054;196;118;0.00001930
100;06054;197;118;0.04045749
100;06054;198;118;0.00020413
100;06054;199;118;0.00039400
100;06054;200;118;0.00004658
100;06054;201;118;0.00004169
100;06054;202;118;0.00000315
100;06054;203;118;0.00421184
100;06054;204;118;0.00000297
100;06054;205;118;0.00001793
100;06054;206;118;0.00002345
100;06054;207;118;0.00002048
100;06054;208;118;0.00005032
100;06054;209;118;0.00002138
100;06054;210;118;0.00000284
100;06054;193;119;0.00000372
100;06054;194;119;0.00004602
100;06054;196;119;0.00000996
100;06054;197;119;0.04081109
100;06054;198;119;0.00028963
100;06054;199;119;0.00002961
100;06054;201;119;0.00009989
100;06054;202;119;0.00054746
100;06054;203;119;0.00339023
100;06054;204;119;0.00049530
100;06054;205;119;0.00054257
100;06054;206;119;0.00038632
100;06054;209;119;0.00001959
100;06054;210;119;0.00001995
100;06054;211;119;0.00002691
100;06054;212;119;0.00001544
100;06054;193;120;0.00015144
100;06054;194;120;0.00025255
100;06054;195;120;0.00024226
100;06054;196;120;0.00027731
100;06054;197;120;0.04193393
100;06054;198;120;0.00311571
100;06054;199;120;0.00162351
100;06054;200;120;0.00156367
100;06054;201;120;0.00172997
100;06054;202;120;0.00412426
100;06054;203;120;0.00006249
100;06054;206;120;0.00053403
100;06054;208;120;0.00000269
100;06054;209;120;0.00001817
100;06054;210;120;0.00001251
100;06054;211;120;0.00001787
100;06054;195;121;0.00006456
100;06054;196;121;0.00040168
100;06054;197;121;0.04438732
100;06054;198;121;0.00379139
100;06054;199;121;0.00009479
100;06054;200;121;0.00016043
100;06054;201;121;0.00053435
100;06054;202;121;0.00099909
100;06054;206;121;0.00023156
100;06054;207;121;0.00032799
100;06054;208;121;0.00002232
100;06054;209;121;0.00001792
100;06054;210;121;0.00001246
100;06054;196;122;0.04100485
100;06054;197;122;0.00314345
100;06054;198;122;0.00212851
100;06054;199;122;0.00006388
100;06054;200;122;0.00010020
100;06054;201;122;0.00055601
100;06054;202;122;0.00090176
100;06054;203;122;0.00026121
100;06054;204;122;0.00037478
100;06054;205;122;0.00002081
100;06054;206;122;0.00002428
100;06054;207;122;0.00053403
100;06054;208;122;0.00002334
100;06054;209;122;0.00000704
100;06054;194;123;0.00109900
100;06054;195;123;0.01268935
100;06054;196;123;0.03881971
100;06054;197;123;0.00572959
100;06054;198;123;0.00472599
100;06054;199;123;0.00265968
100;06054;200;123;0.00139588
100;06054;201;123;0.00176560
100;06054;202;123;0.00156915
100;06054;203;123;0.00045642
100;06054;204;123;0.00004262
100;06054;205;123;0.00039789
100;06054;206;123;0.00039789
100;06054;207;123;0.00045363
100;06054;208;123;0.00000163
100;06054;195;124;0.04342041
100;06054;196;124;0.00293376
100;06054;197;124;0.00056641
100;06054;198;124;0.00159390
100;06054;199;124;0.00147347
100;06054;200;124;0.00052216
100;06054;201;124;0.00003095
100;06054;202;124;0.00087412
100;06054;203;124;0.00003788
100;06054;204;124;0.00000212
100;06054;207;124;0.00001935
100;06054;194;125;0.01729198
100;06054;195;125;0.02612358
100;06054;196;125;0.00134858
100;06054;197;125;0.00036030
100;06054;198;125;0.00133020
100;06054;199;125;0.00004231
100;06054;200;125;0.00103476
100;06054;201;125;0.00012213
100;06054;202;125;0.00052340
100;06054;203;125;0.00000835
100;06054;204;125;0.00003194
100;06054;207;125;0.00000403
100;06054;208;125;0.00001533
100;06054;194;126;0.04341556
100;06054;196;126;0.00111574
100;06054;198;126;0.00125297
100;06054;199;126;0.00002539
100;06054;200;126;0.00000104
100;06054;201;126;0.00036713
100;06054;202;126;0.00103270
100;06054;203;126;0.00005147
100;06054;204;126;0.00001813
100;06054;205;126;0.00002178
100;06054;206;126;0.00001037
100;06054;208;126;0.00001935
100;06054;193;127;0.02747761
100;06054;194;127;0.01645192
100;06054;195;127;0.00003998
100;06054;196;127;0.00113926
100;06054;198;127;0.00126107
100;06054;199;127;0.00003958
100;06054;201;127;0.00025161
100;06054;202;127;0.00111125
100;06054;203;127;0.00001112
100;06054;206;127;0.00001165
100;06054;207;127;0.00002279
100;06054;208;127;0.00001935
100;06054;192;128;0.01224624
100;06054;193;128;0.03378138
100;06054;194;128;0.00039637
100;06054;195;128;0.00039257
100;06054;196;128;0.00150769
100;06054;197;128;0.00050183
100;06054;198;128;0.00166520
100;06054;199;128;0.00043036
100;06054;200;128;0.00038772
100;06054;201;128;0.00028226
100;06054;202;128;0.00028271
100;06054;207;128;0.00000123
100;06054;208;128;0.00002997
100;06054;209;128;0.00000305
100;06054;193;129;0.00138204
100;06054;194;129;0.00171579
100;06054;195;129;0.00109442
100;06054;196;129;0.00174383
100;06054;197;129;0.00023792
100;06054;198;129;0.00140994
100;06054;199;129;0.00002499
100;06054;200;129;0.00002549
100;06054;201;129;0.00003099
100;06054;202;129;0.00001215
100;06054;203;129;0.00000965
100;06054;209;129;0.00002291
100;06054;194;130;0.00009822
100;06054;196;130;0.00026701
100;06054;198;130;0.00097333
100;06054;200;130;0.00001867
100;06054;201;130;0.00003607
100;06054;202;130;0.00001569
100;06054;203;130;0.00002181
100;06054;209;130;0.00001731
100;06054;210;130;0.00000322
100;06054;198;131;0.00086542
100;06054;202;131;0.00000699
100;06054;203;131;0.00003264
100;06054;204;131;0.00001795
100;06054;209;131;0.00001144
100;06054;210;131;0.00001378
100;06054;198;132;0.00003514
100;06054;204;132;0.00001944
100;06054;208;132;0.00001366
100;06054;209;132;0.00001482
100;06054;206;133;0.00000048
100;06054;207;133;0.00002260
100;06054;208;133;0.00001187
100;06054;205;134;0.00002379
100;06054;206;134;0.00002212
100;06054;205;135;0.00000630
100;06037;251;21;0.00000072
100;06037;250;22;0.00010825
100;06037;251;22;0.00021781
100;06037;252;22;0.00066659
100;06037;253;22;0.00082270
100;06037;254;22;0.00012482
100;06037;255;22;0.00000752
100;06037;249;23;0.00000511
100;06037;250;23;0.00059079
100;06037;251;23;0.00059978
100;06037;252;23;0.00130195
100;06037;253;23;0.00017006
100;06037;254;23;0.00000568
100;06037;260;23;0.00001131
100;06037;261;23;0.00002055
100;06037;262;23;0.00001488
100;06037;263;23;0.00001488
100;06037;264;23;0.00000609
100;06037;249;24;0.00009171
100;06037;250;24;0.00153527
100;06037;251;24;0.00183714
100;06037;252;24;0.00100033
100;06037;253;24;0.00045066
100;06037;254;24;0.00002344
100;06037;255;24;0.00001176
100;06037;256;24;0.00000133
100;06037;258;24;0.00002036
100;06037;259;24;0.00001566
100;06037;260;24;0.00000481
100;06037;264;24;0.00002279
100;06037;265;24;0.00001176
100;06037;247;25;0.00004270
