#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
139;06015;206;86;0.00988418
139;06015;206;87;0.37092685
139;06015;206;89;0.01220973
139;06015;206;97;0.00173824
139;06015;207;90;0.00613497
139;06015;207;94;0.00613497
139;06015;207;95;0.00613497
139;06015;207;97;0.04352864
139;06015;208;83;0.03721000
139;06015;208;94;0.00613497
139;06015;209;93;0.00613497
139;06015;212;95;0.03721000
139;06015;214;94;0.00174475
139;06015;222;91;0.00174475
139;06015;230;88;0.01165644
139;06015;234;88;0.03721000
139;06016;183;114;0.78747187
139;06016;190;122;0.04638783
139;06016;190;123;0.11252813
139;06016;192;117;0.04334601
139;06016;192;127;0.01026616
139;06017;118;202;0.00031550
139;06017;119;196;0.00307561
139;06017;119;201;0.00204527
139;06017;119;202;0.00001460
139;06017;120;196;0.01266523
139;06017;120;198;0.00820684
139;06017;120;201;0.00306289
139;06017;121;196;0.00260333
139;06017;121;197;0.11396971
139;06017;121;198;0.01379572
139;06017;121;199;0.03010447
139;06017;121;200;0.00747220
139;06017;121;201;0.00573749
139;06017;122;196;0.01066887
139;06017;122;200;0.02609204
139;06017;122;201;0.00023175
139;06017;123;195;0.03112922
139;06017;123;196;0.02505785
139;06017;123;199;0.01081533
139;06017;123;200;0.00295174
139;06017;124;193;0.00061100
139;06017;124;194;0.00319392
139;06017;124;195;0.00111048
139;06017;124;197;0.01276087
139;06017;124;198;0.01325314
139;06017;124;199;0.00124994
139;06017;125;190;0.00004347
139;06017;125;191;0.00081005
139;06017;125;192;0.00377846
139;06017;125;193;0.00296523
139;06017;125;194;0.00168371
139;06017;125;197;0.00964492
139;06017;126;190;0.00216022
139;06017;126;194;0.00247046
139;06017;126;197;0.04837937
139;06017;127;187;0.14092682
139;06017;127;188;0.00224609
139;06017;127;189;0.00834915
139;06017;127;190;0.03428637
139;06017;127;192;0.00365420
139;06017;127;193;0.01006338
139;06017;127;194;0.05307268
139;06017;127;195;0.26891177
139;06017;127;196;0.02436370
139;06017;127;197;0.00450862
139;06017;128;190;0.01579742
139;06017;128;191;0.01098822
139;06017;128;192;0.00079157
139;06017;128;196;0.00129533
139;06017;128;197;0.00242420
139;06017;129;196;0.00188089
139;06017;129;197;0.00004978
139;06017;130;197;0.00124880
139;06017;131;196;0.00031196
139;06017;131;197;0.00069815
139;06018;158;252;0.04913793
139;06018;159;238;0.20929858
139;06018;161;231;0.04913793
139;06018;168;233;0.00172414
139;06018;172;230;0.66976968
139;06018;176;240;0.02093174
139;06019;208;82;0.41921151
139;06019;214;72;0.00439878
139;06019;214;74;0.10553833
139;06019;215;67;0.00001584
139;06019;215;68;0.00002640
139;06019;216;67;0.00004224
139;06019;217;66;0.00010561
139;06019;217;69;0.00000528
139;06019;218;62;0.00001056
139;06019;218;66;0.00003168
139;06019;218;68;0.00004224
139;06019;220;59;0.00014257
139;06019;220;60;0.00001584
139;06019;220;67;0.00052804
139;06019;221;53;0.00000528
139;06019;221;61;0.00004752
139;06019;222;54;0.00933573
139;06019;222;56;0.00457303
139;06019;222;57;0.00012673
139;06019;222;58;0.00008449
139;06019;222;61;0.00002640
139;06019;222;64;0.00054388
139;06019;222;65;0.00002112
139;06019;222;67;0.00000528
139;06019;223;53;0.00317351
139;06019;223;54;0.02714648
139;06019;223;55;0.01293695
139;06019;223;56;0.00020594
139;06019;223;57;0.00354314
139;06019;223;60;0.00121977
139;06019;223;61;0.00223888
139;06019;223;62;0.00118281
139;06019;223;63;0.00036963
139;06019;223;64;0.00002640
139;06019;223;81;0.00039075
139;06019;224;54;0.01249340
139;06019;224;55;0.00190094
139;06019;224;58;0.00002640
139;06019;224;60;0.00007921
139;06019;224;61;0.00391277
139;06019;224;79;0.00439878
139;06019;225;57;0.00011617
139;06019;225;59;0.00051748
139;06019;225;60;0.06759583
139;06019;225;61;0.00098215
139;06019;225;66;0.00000528
139;06019;225;78;0.00050164
139;06019;225;79;0.00007393
139;06019;225;80;0.00001584
139;06019;226;58;0.00439878
139;06019;226;59;0.00001056
139;06019;226;60;0.28249201
139;06019;226;61;0.00006337
139;06019;226;62;0.00100327
139;06019;227;58;0.00242898
139;06019;227;60;0.00012673
139;06019;227;62;0.00002640
139;06019;227;63;0.00096103
139;06019;227;76;0.00439878
139;06019;228;57;0.00015841
139;06019;228;58;0.00227585
139;06019;228;62;0.00167916
139;06019;228;63;0.00004224
139;06019;228;64;0.00008449
139;06019;229;61;0.00004752
139;06019;229;62;0.00135706
139;06019;229;63;0.00011617
139;06019;229;64;0.00012673
139;06019;230;61;0.00158412
139;06019;230;63;0.00018481
139;06019;230;64;0.00441990
139;06019;231;61;0.00052276
139;06019;232;61;0.00148907
139;06019;234;62;0.00000528
139;06019;234;64;0.00005808
139;06020;172;144;0.21015472
139;06020;179;141;0.03333333
139;06020;179;142;0.68984528
139;06020;185;139;0.06666667
139;06021;128;170;0.42864999
139;06021;129;165;0.57135001
139;06022;174;159;0.00058304
139;06022;174;160;0.00516468
139;06022;175;161;0.00678193
139;06022;176;160;0.00020187
139;06022;176;161;0.00014578
139;06022;177;151;0.00001497
139;06022;177;159;0.00020224
139;06022;177;160;0.00006977
139;06022;177;161;0.00014210
139;06022;177;162;0.00015895
139;06022;178;151;0.18928289
139;06022;178;152;0.00013935
139;06022;178;158;0.00009469
139;06022;178;159;0.00004972
139;06022;178;160;0.00009045
139;06022;178;161;0.00030622
139;06022;179;152;0.00031205
139;06022;179;153;0.00007707
139;06022;179;157;0.00006704
139;06022;179;158;0.00018956
139;06022;179;159;0.00014426
139;06022;179;160;0.00007573
139;06022;180;153;0.00063903
139;06022;180;156;0.00001629
139;06022;180;157;0.00017114
139;06022;180;158;0.00000386
139;06022;180;164;0.00028436
139;06022;181;152;0.00017093
139;06022;181;153;0.00079191
139;06022;181;154;0.00012868
139;06022;181;156;0.00011372
139;06022;181;164;0.00023063
139;06022;182;152;0.00048098
139;06022;182;154;0.00016006
139;06022;182;155;0.00006788
139;06022;182;156;0.00004584
139;06022;183;152;0.00001632
139;06022;183;153;0.00002869
139;06022;183;154;0.00003866
139;06022;183;155;0.00558023
139;06022;183;156;0.00000401
139;06022;183;157;0.00010277
139;06022;183;158;0.00011430
139;06022;183;159;0.00002038
139;06022;184;153;0.00004502
139;06022;184;154;0.00009680
139;06022;184;156;0.00020306
139;06022;184;157;0.00003136
139;06022;184;159;0.00009000
139;06022;184;160;0.00003160
139;06022;185;153;0.00002001
139;06022;185;154;0.00014300
139;06022;185;160;0.00003245
139;06022;186;154;0.00047433
139;06022;186;160;0.00003245
139;06022;187;154;0.00057594
139;06022;187;160;0.00003245
139;06022;188;153;0.25806287
139;06022;188;154;0.00015711
139;06022;188;160;0.00000802
139;06022;190;154;0.52440671
139;06022;190;155;0.00205177
139;06023;102;209;0.10000000
139;06023;107;219;0.08307536
139;06023;110;213;0.12461236
139;06023;111;212;0.01384705
139;06023;112;208;0.04155084
139;06023;115;201;0.63691438
139;06024;160;143;0.33109268
139;06024;160;144;0.28510664
139;06024;160;145;0.00788573
139;06024;161;148;0.00189003
139;06024;165;138;0.08408899
139;06024;165;143;0.00206186
139;06024;165;152;0.00429553
139;06024;165;153;0.00395189
139;06024;166;152;0.14652589
139;06024;167;152;0.05446735
139;06024;169;151;0.00103093
139;06024;172;150;0.02010309
139;06024;173;149;0.01151203
139;06024;174;147;0.04204450
139;06024;176;146;0.00394286
139;06025;171;262;1.00000000
139;06026;204;162;1.00000000
139;06027;141;131;0.00037477
139;06027;143;134;0.00018738
139;06027;144;135;0.00031231
139;06027;144;137;0.00056215
139;06027;146;132;0.00074953
139;06027;146;133;0.08257339
139;06027;146;137;0.00106184
139;06027;147;132;0.17867523
139;06027;147;133;0.26376138
139;06027;148;131;0.00012492
139;06027;148;132;0.00081199
139;06027;149;132;0.00106184
139;06027;150;131;0.00037477
139;06027;153;126;0.00037477
139;06027;155;124;0.00031231
139;06027;158;120;0.00074953
139;06027;158;121;0.00062461
139;06027;159;119;0.24576702
139;06027;166;110;0.22154027
139;06028;126;185;0.00009264
139;06028;126;186;0.00001419
139;06028;127;185;0.03053291
139;06028;127;186;0.00045261
139;06028;127;187;0.00162276
139;06028;128;184;0.00150371
139;06028;128;185;0.01514637
139;06028;129;183;0.00129617
139;06028;129;184;0.00209826
139;06028;130;182;0.00110458
139;06028;130;183;0.00564500
139;06028;131;181;0.00441876
139;06028;131;182;0.00076435
139;06028;131;183;0.00000026
139;06028;132;176;0.01007969
139;06028;132;179;0.00478153
139;06028;132;180;0.01086611
139;06028;132;181;0.00008199
139;06028;132;182;0.00000009
139;06028;133;176;0.05746742
139;06028;133;177;0.21031779
139;06028;133;178;0.15380660
139;06028;133;179;0.01604654
139;06028;133;182;0.00000009
139;06028;134;173;0.02839361
139;06028;134;174;0.01477346
139;06028;134;175;0.12619311
139;06028;134;176;0.03295177
139;06028;134;177;0.13400500
139;06028;134;178;0.00906867
139;06028;134;182;0.00000302
139;06028;135;173;0.05967730
139;06028;135;174;0.05046179
139;06028;135;175;0.01604167
139;06028;135;178;0.00000159
139;06028;135;179;0.00006448
139;06028;135;180;0.00002857
139;06028;135;181;0.00001618
139;06028;135;182;0.00003147
139;06028;136;179;0.00008350
139;06028;136;181;0.00005065
139;06028;137;181;0.00000124
139;06028;137;182;0.00000488
139;06028;137;183;0.00000197
139;06028;138;183;0.00000567
139;06029;175;205;0.48854624
139;06029;176;204;0.24427312
139;06029;176;205;0.24427312
139;06029;179;205;0.02290752
139;06030;228;55;0.00054201
139;06030;228;57;0.01219512
139;06030;229;52;0.15000000
139;06030;229;54;0.15325204
139;06030;229;56;0.15000000
139;06030;229;57;0.00108401
139;06030;229;58;0.15000000
139;06030;230;53;0.00189702
139;06030;230;54;0.00433604
139;06030;230;57;0.01802168
139;06030;230;59;0.01991870
139;06030;231;53;0.00040650
139;06030;231;56;0.00325203
139;06030;231;57;0.00067751
139;06030;231;58;0.00189702
139;06030;231;59;0.00027100
139;06030;232;54;0.00704607
139;06030;232;56;0.00176152
139;06030;232;57;0.00162602
139;06030;233;57;0.00203252
139;06030;234;57;0.30000000
139;06030;235;52;0.01883469
139;06030;236;52;0.00013550
139;06030;238;46;0.00081301
139;06031;154;190;0.07647059
139;06031;154;191;0.00042017
139;06031;155;191;0.02310924
139;06031;164;200;0.30000000
139;06031;164;201;0.30000000
139;06031;168;204;0.30000000
139;06032;158;231;0.24998875
139;06032;161;224;0.15004025
139;06032;165;221;0.19999200
139;06032;173;218;0.39997900
139;06033;237;58;0.00006274
139;06033;238;58;0.00181932
139;06033;238;59;0.00232121
139;06033;238;62;0.00483061
139;06033;239;58;0.00702635
139;06033;239;62;0.00972397
139;06033;240;58;0.00395232
139;06033;242;59;0.00037641
139;06033;242;62;0.00897114
139;06033;243;61;0.00307403
139;06033;244;59;0.03870765
139;06033;244;60;0.00513044
139;06033;244;61;0.00094103
139;06033;245;52;0.00400120
139;06033;245;59;0.00796738
139;06033;246;56;0.00400120
139;06033;247;49;0.00400120
139;06033;247;60;0.00400120
139;06033;248;46;0.00400120
139;06033;248;48;0.00319950
139;06033;249;47;0.00400120
139;06033;249;57;0.00018821
139;06033;250;57;0.00050188
139;06033;251;60;0.04266661
139;06033;252;55;0.00400120
139;06033;253;60;0.00056462
139;06033;255;60;0.00800240
139;06033;256;60;0.09466492
139;06033;259;60;0.08533322
139;06033;261;59;0.10799781
139;06033;262;60;0.00018821
139;06033;265;56;0.00006274
139;06033;265;57;0.12266534
139;06033;269;55;0.00031368
139;06033;270;55;0.27497272
139;06033;272;51;0.00376412
139;06033;275;54;0.08533322
139;06033;299;54;0.04266661
139;06033;303;54;0.00400120
139;06034;148;187;0.09172144
139;06034;150;185;0.79298642
139;06034;150;186;0.01694268
139;06034;151;182;0.00127388
139;06034;151;185;0.00560510
139;06034;151;186;0.01057325
139;06034;152;181;0.00012739
139;06034;152;182;0.00203822
139;06034;152;183;0.00815287
139;06034;153;182;0.04063694
139;06034;153;183;0.00063694
139;06034;153;185;0.00012739
139;06034;153;186;0.01146497
139;06034;154;183;0.00025478
139;06034;154;188;0.01720297
139;06034;155;185;0.00025478
139;06035;152;139;1.00000000
139;06036;234;62;0.00009758
139;06036;235;61;0.00712133
139;06036;235;62;0.00087822
139;06036;236;60;0.00009758
139;06036;236;61;0.00624512
139;06036;236;64;0.00007806
139;06036;237;62;0.00021468
139;06036;237;63;0.00201015
139;06036;238;61;0.00066354
139;06036;238;62;0.00298595
139;06036;238;63;0.34039945
139;06036;238;64;0.00062451
139;06036;238;88;0.01555417
139;06036;239;62;0.00128806
139;06036;239;63;0.00156128
139;06036;239;64;0.00782592
139;06036;240;63;0.06423219
139;06036;240;64;0.00263466
139;06036;240;69;0.00579519
139;06036;240;71;0.00975959
139;06036;241;63;0.02246292
139;06036;241;65;0.00304450
139;06036;241;72;0.09179861
139;06036;241;77;0.00007806
139;06036;242;63;0.01402928
139;06036;242;67;0.00222482
139;06036;243;62;0.00015613
139;06036;243;63;0.00013661
139;06036;243;66;0.00277127
139;06036;244;63;0.02043412
139;06036;244;64;0.00667447
139;06036;244;73;0.00222482
139;06036;244;76;0.00222482
139;06036;245;64;0.00366901
139;06036;248;85;0.15462463
139;06036;249;62;0.00975959
139;06036;249;86;0.07389521
139;06036;250;86;0.00007806
139;06036;252;86;0.00640484
139;06036;254;87;0.00091524
139;06036;257;84;0.00640484
139;06036;257;85;0.00222482
139;06036;259;84;0.01402928
139;06036;261;84;0.01951918
139;06036;261;90;0.01951918
139;06036;278;102;0.01951918
139;06036;281;103;0.00975959
139;06036;290;86;0.01951918
139;06036;305;85;0.00183047
139;06037;242;41;0.13845860
139;06037;245;39;0.00003884
139;06037;245;40;0.00062136
139;06037;246;34;0.08861592
139;06037;246;37;0.00015534
139;06037;247;29;0.00034952
139;06037;247;38;0.00182524
139;06037;248;27;0.00015534
139;06037;248;28;0.00011650
139;06037;248;31;0.00042718
139;06037;248;38;0.00151456
139;06037;248;39;0.00015534
139;06037;248;46;0.00831025
139;06037;249;26;0.02800000
139;06037;249;28;0.00015534
139;06037;249;29;0.00124272
139;06037;249;30;0.00034952
139;06037;249;31;0.00687379
139;06037;249;37;0.00015534
139;06037;249;38;0.00085437
139;06037;250;25;0.04994175
139;06037;250;28;0.00151456
139;06037;250;38;0.00015534
139;06037;251;32;0.00019417
139;06037;251;40;0.05815515
139;06037;253;22;0.00128155
139;06037;254;22;0.43163601
139;06037;254;29;0.00151456
139;06037;260;30;0.08861592
139;06037;264;28;0.08861592
139;06038;131;162;1.00000000
139;06039;149;161;0.00378755
139;06039;150;161;0.02268176
139;06039;152;162;0.00021767
139;06039;152;172;0.39166603
139;06039;154;163;0.00117545
139;06039;154;167;0.00021767
139;06039;155;164;0.02080975
139;06039;155;165;0.00121898
139;06039;155;166;0.10819871
139;06039;155;167;0.00513714
139;06039;155;169;0.00030475
139;06039;155;170;0.00052242
139;06039;155;172;0.00030475
139;06039;156;163;0.00113191
139;06039;156;166;0.01732695
139;06039;156;167;0.00187201
139;06039;156;168;0.00213322
139;06039;157;163;0.00339573
139;06039;158;161;0.00034828
139;06039;158;162;0.41249922
139;06039;159;162;0.00008707
139;06039;161;163;0.00496300
139;06040;167;103;0.03200000
139;06040;167;106;0.62038504
139;06040;168;105;0.04400000
139;06040;170;92;0.02400000
139;06040;175;105;0.27961496
139;06041;130;159;0.03000000
139;06041;130;160;0.04400000
139;06041;130;161;0.01400000
139;06041;131;157;0.90000000
139;06041;131;159;0.00733333
139;06041;131;160;0.00133333
139;06041;133;157;0.00333333
139;06042;171;78;0.00041152
139;06042;172;86;0.09382716
139;06042;174;85;0.00576132
139;06042;178;73;0.90000000
139;06043;139;153;0.00284810
139;06043;140;152;0.02246835
139;06043;141;152;0.00189873
139;06043;141;153;0.00253165
139;06043;141;154;0.00284810
139;06043;142;148;0.00126582
139;06043;142;150;0.01107595
139;06043;142;151;0.30000000
139;06043;142;152;0.00949367
139;06043;142;153;0.01518987
139;06043;145;146;0.00537975
139;06043;147;145;0.00126582
139;06043;148;143;0.30000000
139;06043;148;144;0.30000000
139;06043;149;141;0.02373418
139;06044;138;141;0.11363636
139;06044;144;139;0.88636364
139;06045;129;241;0.00760802
139;06045;133;236;0.00160000
139;06045;133;238;0.11324090
139;06045;133;240;0.00560000
139;06045;133;248;0.08112767
139;06045;134;237;0.53222917
139;06045;134;244;0.08112767
139;06045;135;254;0.08112767
139;06045;143;246;0.08112767
139;06045;144;237;0.01521122
139;06046;182;214;1.00000000
139;06047;130;271;0.12413753
139;06047;130;273;0.12413753
139;06047;130;275;0.01164141
139;06047;132;263;0.24827506
139;06047;133;261;0.25602953
139;06047;135;257;0.01164141
139;06047;135;258;0.10000000
139;06047;138;267;0.12413753
139;06048;134;172;0.00454546
139;06048;135;173;0.70239245
139;06048;136;171;0.01363636
139;06048;136;175;0.02727273
139;06048;137;171;0.00454546
139;06048;137;175;0.13173836
139;06048;142;181;0.01818182
139;06048;143;181;0.03181818
139;06048;144;182;0.06586918
139;06049;123;183;0.32208589
139;06049;124;178;0.08282209
139;06049;124;180;0.21779141
139;06049;125;176;0.04907975
139;06049;125;177;0.02453988
139;06049;126;176;0.15644172
139;06049;127;175;0.14723926
139;06050;154;157;0.26181922
139;06050;155;156;0.29045072
139;06050;158;160;0.00075758
139;06050;159;161;0.00075758
139;06050;160;159;0.01439394
139;06050;161;157;0.01006494
139;06050;161;158;0.10149526
139;06050;162;157;0.00043290
139;06050;162;159;0.00963204
139;06050;162;160;0.00010823
139;06050;162;161;0.01233766
139;06050;163;155;0.03279221
139;06050;163;156;0.00194805
139;06050;164;154;0.26181922
139;06050;166;155;0.00119048
139;06051;147;199;0.01637931
139;06051;147;200;0.90000000
139;06051;148;199;0.01120690
139;06051;150;190;0.07241379
139;06052;135;230;0.10142803
139;06052;135;233;0.00951175
139;06052;136;220;0.78763219
139;06052;136;222;0.10142803
139;06053;109;248;0.30000400
139;06053;122;241;0.69999600
139;06054;193;128;0.19862005
139;06054;195;129;0.01862626
139;06054;196;124;0.04429224
139;06054;197;117;0.39724009
139;06054;197;120;0.02831050
139;06054;197;130;0.00319635
139;06054;198;120;0.00228311
139;06054;198;126;0.00182648
139;06054;198;132;0.00456621
139;06054;199;110;0.28551361
139;06054;199;121;0.00913242
139;06054;200;109;0.00639269
139;06055;172;165;1.00000000
139;06056;199;68;0.00124740
139;06056;202;64;0.08711019
139;06056;202;65;0.00415800
139;06056;203;66;0.00665281
139;06056;204;70;0.69995556
139;06056;206;66;0.20004444
139;06056;211;68;0.00083160
139;06057;136;191;0.00156250
139;06057;140;193;0.41739225
139;06057;141;192;0.46303658
139;06057;145;187;0.00585938
139;06057;149;183;0.00273438
139;06057;149;184;0.06015625
139;06057;149;185;0.04925868
139;06058;148;200;0.02308037
139;06058;148;202;0.00065236
139;06058;149;196;0.00035046
139;06058;149;197;0.00013948
139;06058;149;199;0.30427477
139;06058;149;200;0.41297407
139;06058;149;201;0.00339166
139;06058;149;202;0.00052128
139;06058;149;203;0.00040809
139;06058;149;204;0.00026050
139;06058;150;195;0.01789101
139;06058;150;196;0.01901962
139;06058;150;197;0.01492185
139;06058;150;198;0.11994929
139;06058;150;199;0.02998144
139;06058;150;201;0.00130639
139;06058;151;197;0.02227058
