calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,3.624352324104326e-06
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,3.624352324104326e-06
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,9.060880810260815e-07
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0004484953306255488
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,1.9151525731538036e-05
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.002278190701363856
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,6.81159656020856e-05
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,6.770726980847308e-05
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,6.47782832875834e-05
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,3.722195157701309e-06
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0001947697529537407
2017,July,Kern (MD),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,2.4500018595475128e-05
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,6.247700842049994e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00033325950051407076
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,1.5358949187058673e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,1.5266795491936321e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,1.4606360676892797e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,2.655568359348601e-07
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,6.438274996527584e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,1.6629435252142213e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.6629435252142213e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.8203023382497746e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,4.19556287524877e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,4.19556287524877e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,1.0488907188121926e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0003827437703376372
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,3.102034731150565e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.0019840427815413886
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,5.8433915040476686e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,5.808331155023383e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,5.557065320349334e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,4.172993577500416e-06
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00016761836635909496
2017,July,Kern (MD),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,7.472937621334423e-05
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00014452006249812043
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0008527403725595463
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,6.299580090653231e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,6.2617826101093114e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,5.990900666211222e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,4.7370167224792923e-07
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,2.2083684410061165e-05
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,2.6299618177054315e-05
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,2.6299618177054315e-05
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,9.204866361969009e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,6.63532465076663e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,6.63532465076663e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.6588311626916575e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0012461598849734634
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,1.5737102053708337e-05
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.005703895673699241
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00020185886816874744
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.00020064771495973498
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00019196778362847878
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,6.71340166649651e-06
2017,July,Kern (MD),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0005418208068795215
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,5.4893903259070266e-05
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.00017850084640615984
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,4.112988816934948e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,4.088310884033338e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.911452364905136e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.281945978780338e-07
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,1.6866282144357303e-05
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,9.513663906515625e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,9.513663906515625e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,3.3297823672804687e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,2.4002724379127216e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,2.4002724379127216e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,6.000681094781804e-07
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00043911301646000413
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,6.184781638404043e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0019255071402588862
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,9.156446086216151e-05
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,9.101507409698855e-05
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,8.707780227991559e-05
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,2.5153447451655893e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00019778065730394716
2017,July,Kern (MD),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,3.7904685227069823e-06
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0006088621918137919
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0038383941110729483
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,2.4282491405038052e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,2.4136796456607823e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,2.309264932619119e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.344224942135665e-06
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,9.061251660591775e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0001372613937080401
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0001372613937080401
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.8041487797814047e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.671421245030116e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.671421245030116e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,9.17855311257529e-06
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.004335885150569238
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00013327298374349273
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.023946120090411
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0008063722516095553
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.000801534018099898
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0007668600112806868
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,3.452308219347316e-05
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0017591882323567732
2017,July,Kern (MD),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00011383867965071345
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0005104198190981013
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0023093168278990927
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.042180506776646e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.0359274237359858e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,9.911136619445902e-06
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.8083447245341472e-06
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.3511828962242956e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.00018234482420895212
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.00018234482420895212
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,6.382068847313324e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,4.87729756661224e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,4.87729756661224e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.21932439165306e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.0033242824694221665
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0005273941409000378
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.016285117245317234
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0006433683891321992
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0006395081787974061
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0006118433380647213
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,4.473431141451563e-05
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0012515242244401136
2017,July,Kern (MD),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0007450007541818436
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0006111998194216093
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0024225362124367135
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,2.6524402285078434e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,2.636525587136797e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,2.522470657310959e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.6844579647195264e-06
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00010239869450883994
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0001106987533526019
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0001106987533526019
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,3.874456367341066e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,2.9609327421049295e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,2.9609327421049295e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,7.402331855262324e-06
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.00319418620447459
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0002237942509566842
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.016323233677151123
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0006574437071296763
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0006534990448868983
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0006252289654803222
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.7848427807628862e-05
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0013222255541875346
2017,July,Kern (MD),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.000324614529137412
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0005945347488596701
