calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Contra Costa (SF),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.001926550099081004
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.010447711640023411
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,6.508612877702204e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,6.469561200435993e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.189690846694795e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,6.7006097577100664e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00024008128087248405
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0004230950818121591
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0004230950818121591
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0001480832786342557
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0001067457788575691
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0001067457788575691
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.6686444714392276e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.014498822766508365
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0006614611632330328
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.06766118417298378
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0023629066300816246
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0023487291903011346
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0022471242052076253
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00010675432266050492
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.006319378934198414
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.001234910965273279
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,1.730211397190255e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,5.604054805211246e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.2082675365087903e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.0801911776388584e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,9.931959150102255e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,1.7349646151992798e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.6734040900295013e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.6734040900295013e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,5.856914315103254e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,4.2219546057721913e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,4.2219546057721913e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.0554886514430478e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.00011419520580226652
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,3.729392166251466e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.014583668324249e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.5136522062346395e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.2472050723737687e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.066222113524874e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.6095947411838587e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.001504672416686485
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.006296605563295037
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.8887980895802997e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.8714653010428188e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.7472469831908652e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,5.385721476192043e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00012983078849933296
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0003439065126324195
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0003439065126324195
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00012036727942134679
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,8.676671065970074e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,8.676671065970074e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.1691677664925185e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0058955288844366035
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0009661363289554104
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.030281919036812585
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0009402952320552671
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0009346534606629354
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.000894220765684559
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,8.502539316989172e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0025472562215841724
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0026147552665057795
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,1.589488505062306e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,5.148261483589668e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.1099957863180632e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,9.923362329683486e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,9.12416536353448e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,1.5938551306663616e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.351846117201845e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.351846117201845e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,4.731461410206456e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,3.410672278633527e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,3.410672278633527e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,8.526680696583818e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,9.225168414888839e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,3.0127596493331994e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,8.196233060338466e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,2.030633841067188e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.8153866539140662e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.6691810173572285e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,2.1081402509764153e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0031334049878244253
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.016330205559466942
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0001035017677844055
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00010288075717769904
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,9.843018116296961e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.0846750029267427e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.000389227363932971
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.000747544795189055
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.000747544795189055
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0002616406783161692
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.00018860359012351998
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.00018860359012351998
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.7150897530879995e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.02337012349815093
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.001296662437536239
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.1106035205790493
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.003937529993733199
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.003913904813770802
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0037445910240402726
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0001871560197615666
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.010221883699832944
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0025366787669284805
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,3.0705219542086996e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,9.945243303756688e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,2.1442535885688344e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,1.916962708180538e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,1.7625764498035818e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,3.0789572588619645e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,3.2185350728399474e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,3.2185350728399474e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.1264872754939812e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,8.120279528166085e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,8.120279528166085e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.0300698820415211e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0002196368929744226
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,7.172911527450181e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,1.9513954461379613e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,4.8346229311206455e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,4.3221529004218555e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,3.9740600493811695e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,5.019153622512578e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0005483863147186092
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0018996206857447274
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,2.762869827970973e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,2.7462926090031473e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.627489206400396e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.5078320758178605e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00011148911002619595
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0001223155537550553
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0001223155537550553
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,4.2810443814269344e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.08598932326398e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.08598932326398e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,7.71497330815995e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0047804745335880425
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00021277527464782665
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.02160179601643316
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0009279030822808972
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0009223356637872118
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0008824358312491331
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.0836794572108204e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0021159140020454315
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00042025126503467895
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,4.981812849938855e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.6135804148383521e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,3.4789753144144622e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,3.1102039310865292e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,2.859717708448688e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,4.995498832238112e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,5.885364723725343e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,5.885364723725343e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.05987765330387e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.484862075456224e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.484862075456224e-07
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,3.71215518864056e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,4.130143602443539e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.3116277907392392e-05
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,3.1880957563961652e-06
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.1491987218354005e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.027383657320848e-08
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,9.446413493486992e-09
2017,July,Contra Costa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,9.43235370097599e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.005969567942203599
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.032204991899722105
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0002523871604561704
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00025087283749343335
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00024002018959381794
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.97578553124575e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0009348067060716601
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0011290163970446483
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0011290163970446483
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0003951557389656268
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.000301985479975079
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.000301985479975079
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,7.549636999376975e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.03795551294341503
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0012939262728730444
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.20308615140074374
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0073604791921332135
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.007316316316980414
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.006999815711718686
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0002834752822838271
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.015536167566752362
2017,July,Contra Costa (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.001367001767602225
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,1.6730293716836406e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,5.418845526545964e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,1.1683353148139964e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,1.0444917714437126e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,9.60371628777105e-09
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,1.6776254998515786e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,1.812567329732282e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,1.812567329732282e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,6.343985654062987e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,4.848193670961398e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,4.848193670961398e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,1.2120484177403494e-07
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00011452598135765956
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,4.282569848627354e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,8.95163490937174e-06
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,2.2292408218570158e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,1.9929412947401724e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,1.832435955566467e-08
2017,July,Contra Costa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,2.2897149587542156e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.007672905029204595
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.03171975540073412
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0001469992746546655
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00014611727900673747
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0001397963101965869
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.7102765331495995e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.000650622917340836
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0026393881158980467
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0026393881158980467
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0009237858405643163
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0007059745891258925
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0007059745891258925
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00017649364728147314
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.040970396023058575
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.008029997748341676
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.220195813147233
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.00770460195749494
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.007658374345749971
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.007327076461577688
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0006480304330384721
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.01574109992013398
2017,July,Contra Costa (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.011901683449612215
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.00010127905223183065
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,3.280370018650504e-05
2017,July,Contra Costa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,7.072672803960439e-08
