calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM,0.0005733756085513184
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.0005733756085513184
2017,July,San Joaquin (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.00020068146299296146
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0001531822783452842
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0001531822783452842
2017,July,San Joaquin (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,3.829556958632105e-05
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.003538557149776919
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0010808737464184101
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.08684264596318864
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0005640152101941373
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0005606311189329725
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005363784648946246
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.00014062945580913008
2017,July,San Joaquin (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0014139383123573594
2017,July,San Joaquin (SJV),SBUS,Dsl,STREX,DSL,NOx,0.001924994212459544
2017,July,San Joaquin (SJV),SBUS,Gas,DIURN,CAT,TOG,0.0002659619451760024
2017,July,San Joaquin (SJV),SBUS,Gas,DIURN,NCAT,TOG,8.260604684574724e-05
2017,July,San Joaquin (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,5.757224255174147e-05
2017,July,San Joaquin (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,4.21889921347664e-05
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,CO,0.00631903408757493
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,NOx,7.121955643143066e-05
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.9989101519643327e-06
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.001188122258232445
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,CO,0.00023561134198066768
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,NOx,2.664344045384145e-06
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,SOx,8.681605934472378e-08
2017,July,San Joaquin (SJV),SBUS,Gas,IDLEX,NCAT,TOG,4.2349180628332384e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM,0.00018956807397774937
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM10,0.00018956807397774937
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,CAT,PM2_5,6.634882589221224e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM,7.883286843569455e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM10,7.883286843569455e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,2.7591503952493084e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM,3.275727898393891e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM10,3.275727898393891e-05
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,CAT,PM2_5,8.189319745984727e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM,1.362228465092336e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM10,1.362228465092336e-06
2017,July,San Joaquin (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,3.40557116273084e-07
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,CO,0.026887710940154647
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00018053643251122716
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0028292984620591783
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM,1.2326306024329809e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM10,1.101971758575085e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,1.0132223551999102e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.5957670761785804e-05
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.001906798019038856
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.027551183792851208
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,NH3,8.513925466728053e-07
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.000495778419558731
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM,7.684844148370902e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM10,7.385135226584435e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,7.047002084056118e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,SOx,2.022531876156968e-06
2017,July,San Joaquin (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.0011141885223042705
2017,July,San Joaquin (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00014767609585976084
2017,July,San Joaquin (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,4.347111639283128e-05
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,CO,0.0030207366998284916
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,NOx,0.00017309315823649347
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM,4.313189164984863e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM10,3.8559911134964675e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,PM2_5,3.545441493617558e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,SOx,1.7630786136728663e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,CAT,TOG,0.00014691087452818624
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,CO,5.248888810514571e-05
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,NOx,7.734342524187632e-06
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM,3.150192075082012e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM10,3.0273345841538137e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,PM2_5,2.888726132850205e-07
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,SOx,1.5201961142921517e-08
2017,July,San Joaquin (SJV),SBUS,Gas,STREX,NCAT,TOG,0.00011480221944725296
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,CO,0.0008743180839841828
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,NOx,0.00025607935875049197
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM,5.980007026820658e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM10,5.346126281977668e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,PM2_5,4.915565776046581e-07
2017,July,San Joaquin (SJV),SBUS,NG,IDLEX,CAT,TOG,0.0007788103896193164
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM,6.441203571310041e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM10,6.441203571310041e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMBW,CAT,PM2_5,2.2544212499585134e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM,1.7208235293300643e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM10,1.7208235293300643e-05
2017,July,San Joaquin (SJV),SBUS,NG,PMTW,CAT,PM2_5,4.302058823325161e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,CO,0.01794196355849237
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,NH3,0.001520060348590831
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,NOx,0.0008750045213542599
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM,5.893690029052145e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM10,5.268958885972619e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,PM2_5,4.844613203880864e-06
2017,July,San Joaquin (SJV),SBUS,NG,RUNEX,CAT,TOG,0.005297928410034249
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,CO,1.8622990105713632e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,NOx,6.764525468365136e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM,2.208566870183837e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM10,2.195315468962734e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,PM2_5,2.1003470935448294e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,SOx,6.606681456712811e-08
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,IDLEX,DSL,TOG,1.2003944411194486e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM,2.9436861211514982e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM10,2.9436861211514982e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMBW,DSL,PM2_5,1.030290142403024e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM,8.348157601146748e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM10,8.348157601146748e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,PMTW,DSL,PM2_5,2.087039400286687e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,CO,0.00021222286070934383
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,NH3,0.00011519885489853286
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,NOx,0.0015434166673889906
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM,5.3667152085208454e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM10,5.334514917269719e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,PM2_5,5.103746163303323e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,SOx,7.435734030835354e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,RUNEX,DSL,TOG,6.652401796888756e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 4,Dsl,STREX,DSL,NOx,8.542343772841903e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,CO,2.3379615380174702e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,NOx,7.847696672957508e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM,2.675803466592067e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM10,2.659748645792515e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,PM2_5,2.544689096729055e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,SOx,8.097879252299333e-08
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,IDLEX,DSL,TOG,1.465664514397916e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM,4.038208014446885e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM10,4.038208014446885e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMBW,DSL,PM2_5,1.4133728050564094e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM,1.1452171034332062e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM10,1.1452171034332062e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,PMTW,DSL,PM2_5,2.8630427585830156e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,CO,0.00030393031317790277
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,NH3,0.00016222109545315866
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,NOx,0.0019849413735533554
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM,7.82997168685203e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM10,7.782991856730921e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,PM2_5,7.446303074196283e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,SOx,1.0181532695439611e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,RUNEX,DSL,TOG,9.031088469351585e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 5,Dsl,STREX,DSL,NOx,0.00011436482765241956
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,CO,6.293124206234337e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,NOx,0.00023834274969981035
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM,1.0612386140501266e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM10,1.0548711823658256e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,PM2_5,1.00923792196167e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,SOx,2.164684265572902e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,IDLEX,DSL,TOG,4.904179418737461e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM,0.00010551953075169
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM10,0.00010551953075169
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMBW,DSL,PM2_5,3.69318357630915e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM,2.9924850560139712e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM10,2.9924850560139712e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,PMTW,DSL,PM2_5,7.481212640034928e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,CO,0.0011197398800315607
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,NH3,0.000379967343265046
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,NOx,0.0073464130338428656
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM,0.00028799407178612237
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM10,0.0002862661073554055
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002738823622686023
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,SOx,2.5876079579252755e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,RUNEX,DSL,TOG,0.0003516362434057432
2017,July,San Joaquin (SJV),T6 CAIRP Class 6,Dsl,STREX,DSL,NOx,0.00026036800366136957
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,CO,0.00015663916628193096
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,NOx,0.0005365623744963605
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM,2.5421026173081708e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM10,2.5268500016043225e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,PM2_5,2.4175395890600712e-06
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,SOx,5.534796391577153e-07
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,IDLEX,DSL,TOG,1.2884530593193413e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM,0.0006618718321240434
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM10,0.0006618718321240434
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMBW,DSL,PM2_5,0.00023165514124341515
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM,0.00018770378834309456
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM10,0.00018770378834309456
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,PMTW,DSL,PM2_5,4.692594708577364e-05
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,CO,0.006546250816029272
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,NH3,0.0023947313101393645
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,NOx,0.04598297494045014
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM,0.0016576085832304642
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM10,0.0016476629317310808
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM2_5,0.0015763857626521706
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,SOx,0.00015496729538106647
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,RUNEX,DSL,TOG,0.002110797407894152
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,0.0006654243842986673
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Joaquin (SJV),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
