calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00010087633326310718
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.00046339470154749143
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,3.3779661881023028e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,3.3576983909736897e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,3.2124458448852903e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.3820112136023643e-07
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,1.2985927640380653e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,2.0824702248111745e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,2.0824702248111745e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,7.28864578683911e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.570120788498553e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.570120788498553e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.3925301971246383e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0005102236923711215
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,4.411183709002484e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.0030027956909505398
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,9.775930622078221e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,9.717275038345753e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,9.296910021596389e-05
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,5.099017196104936e-06
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0002057545741409664
2017,July,Placer (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,8.124157850236628e-05
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,7.314034294673352e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.000343320957406709
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,4.2624512484023835e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,4.236876540911969e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,4.0535911372306665e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.245178533471689e-07
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,1.7131484773659375e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,1.7383704399369443e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,1.7383704399369443e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,6.084296539779304e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,4.649734344452457e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,4.649734344452457e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,1.1624335861131142e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00043693246905144966
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,3.271385252868428e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.002678194366563175
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,9.153101361245802e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,9.098182753078327e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,8.704599394544757e-05
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,4.338464028393501e-06
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.00017921063933102393
2017,July,Placer (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,3.3188998870546316e-05
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,2.7324814029526727e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,9.9253341889812e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,3.240547228405711e-10
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,3.2211039450352774e-10
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,3.0817604142138317e-10
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,9.693735599670367e-11
2017,July,Placer (MC),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,1.7612936844753936e-09
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM,4.319160086262219e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,4.319160086262219e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,1.5117060301917765e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM,1.2248938107095113e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,1.2248938107095113e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,3.0622345267737783e-09
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,3.113866326546358e-07
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,1.6902695315635276e-07
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,2.310723423755076e-06
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,7.874379657124205e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,7.82713337918146e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,7.488535053925116e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,1.0910173271885776e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,9.760819299994553e-08
2017,July,Placer (MC),T6 OOS Class 4,Dsl,STREX,DSL,NOx,1.253386022824678e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,3.4304031661449326e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,1.15146306167388e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,3.9261059389426323e-10
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,3.902549303308976e-10
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,3.7337267479344426e-10
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,1.1881714122575548e-10
2017,July,Placer (MC),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,2.150514500642784e-09
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM,5.9251109834331924e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,5.9251109834331924e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,2.073788844201617e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM,1.6803340525530244e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,1.6803340525530244e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,4.200835131382561e-09
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,4.4594553560810877e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,2.3802092193535777e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,2.9717516501593182e-06
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,1.1488623431895077e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,1.1419691691303705e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,1.0925680883732218e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,1.49389806039119e-08
2017,July,Placer (MC),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,1.3250976985077532e-07
2017,July,Placer (MC),T6 OOS Class 5,Dsl,STREX,DSL,NOx,1.6780321686318216e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,9.233664816690838e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,3.4971136593396373e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,1.5571155646763932e-09
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,1.547772871288335e-09
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,1.4808169020072496e-09
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,3.176159930632083e-10
2017,July,Placer (MC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,7.195718290061219e-09
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,1.5482484442801467e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,1.5482484442801467e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,5.418869554980513e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,4.390760932597318e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,4.390760932597318e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,1.0976902331493295e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,1.6429522711911753e-06
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,5.575118121906075e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,1.099867703553753e-05
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,4.2256288514542844e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,4.200275078345559e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,4.0185730377330247e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,3.796699972750952e-08
2017,July,Placer (MC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,5.159426533500276e-07
2017,July,Placer (MC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,3.820281939710556e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,2.3150174294773523e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,7.872778223950116e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,3.80124544309673e-09
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,3.77843797043815e-09
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,3.6149844163849917e-09
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,8.119791362432859e-10
2017,July,Placer (MC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,1.9151984192200617e-08
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,1.125769145424174e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,1.125769145424174e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,3.940192008984609e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,3.1926291940504154e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,3.1926291940504154e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,7.981572985126038e-08
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,1.1900762197556089e-05
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,4.010388060497954e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,8.314331990379673e-05
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,3.005433718444729e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,2.987401116134061e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,2.8581674662409363e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,2.635433074137461e-07
2017,July,Placer (MC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,3.893882539002643e-06
2017,July,Placer (MC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,9.763522099321139e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,8.501521698843392e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,9.45240362895284e-05
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,8.048663062042909e-08
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,8.000371083670654e-08
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,7.654278572002807e-08
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,6.508556780497813e-08
2017,July,Placer (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,4.580872413810579e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,2.03448879711712e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,2.03448879711712e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,7.12071078990992e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,5.287891271379178e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,5.287891271379178e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,1.3219728178447945e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,6.86387436965079e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,4.542151869757016e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0002691842084138039
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,1.3530123960254496e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,1.3448943216492966e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,1.2867147886202024e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,5.382924782567893e-07
2017,July,Placer (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,3.272796577000909e-06
2017,July,Placer (MC),T6 Public Class 4,Dsl,STREX,DSL,NOx,5.5618356101020455e-06
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,3.898372154757536e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0001985352988191534
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,9.658824511037221e-08
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,9.600871563971001e-08
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,9.185542109996399e-08
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.4281792114645144e-07
2017,July,Placer (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.216642573134665e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,1.5973779854496356e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,1.5973779854496356e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,5.590822949073724e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,4.151785509127149e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,4.151785509127149e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.0379463772817871e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,6.811501054494733e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,4.278348123195058e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0012390914799311611
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,5.491181794047996e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,5.4582347032837085e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,5.2221138861396445e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,4.119757696849235e-06
2017,July,Placer (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,2.9388158007723635e-05
2017,July,Placer (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,3.341372399010641e-05
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (MC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,1.8272966674696352e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.00032554643703763174
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,1.2431583563020299e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,1.2356994061642177e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.1822435968432302e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.105724145249415e-07
2017,July,Placer (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,5.14310096291049e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,1.0332227541326215e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,1.0332227541326215e-05
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,3.6162796394641753e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.685475383649272e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.685475383649272e-06
2017,July,Placer (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,6.71368845912318e-07
