calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.004652077636919788
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.022246386220076565
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.00012676770133658385
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.00012600709512856434
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.00012055608397109125
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.572757117983617e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.00048621188202529087
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0011378853622395584
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0011378853622395584
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0003982598767838456
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0002870854908609294
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0002870854908609294
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,7.177137271523235e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.03123276892534565
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0025133354939765673
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.14890655071295825
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.005030951467227979
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00500076575842461
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.004784434845333807
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00028341923432868285
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.013509261420132777
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0050904262412924586
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0019031415133375516
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.007759254699421174
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.939439419765533e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.90980278324694e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.697406888197021e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,6.177675349478714e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.0002011375142559779
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.000534956855450337
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.000534956855450337
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00018723489940761798
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00013496821079946936
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00013496821079946936
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.374205269986734e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.012282845186548152
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0013775412660325037
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.06000978408976148
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.002025177665878115
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0020130265998828467
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0019259439602500878
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00013264274448489358
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.005301667384128219
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0025563908142636053
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.008177502847711475
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.03696392131243563
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.00020006200847656386
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00019886163642570447
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.00019025897006121222
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.8654497361673948e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0008169278386434882
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0022244824304493596
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0022244824304493596
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0007785688506572758
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0005612310797285923
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0005612310797285923
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.00014030776993214806
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.050501455627332305
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.005416127503809902
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.2497940594473469
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.008180354753986815
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.008131272625462897
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.007779517371041463
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0005501306362764662
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.021848038747487437
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.011385065838660465
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0013110784192420619
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.005059962867680516
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,3.861728091614669e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,3.838557723064981e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,3.672503415125549e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.424964194842252e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00016785921614238152
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0004826483925116164
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0004826483925116164
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00016892693737906574
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.00012177092286759256
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.00012177092286759256
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.044273071689814e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.010368409191333664
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0012319992125632278
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.05985759292697362
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.001862842742324289
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0018516656858703431
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0017715634479503989
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00011936328223187404
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.004493895546889692
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.002080693728904771
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,2.6755161714208353e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,8.665842382740125e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.8684071429548023e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.6703559858015937e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.5358306715088474e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,2.6828663204662555e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,4.070907798834108e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,4.070907798834108e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.4248177295919373e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.0270793547934136e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.0270793547934136e-06
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,2.567698386983534e-07
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0002778038829113397
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,9.072531700479032e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,2.4924418842256173e-05
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,6.114988263078022e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,5.46679950719175e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,5.0265203522501335e-08
2017,July,Sacramento (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,6.348388680880157e-05
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00812041962294976
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.04879294277572571
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0003157105798580534
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.000313816316378905
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.0003002407614450088
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.9188292080985275e-05
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0011516929039332537
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.001941553339039488
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.001941553339039488
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0006795436686638207
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0005193201077697637
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0005193201077697637
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.00012983002694244092
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.06468834139616407
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0022224395500676586
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.3389525145130769
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.012333867355160228
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.01225986415102927
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.011729507854757378
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00048561311815361767
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.025840484928462543
2017,July,Sacramento (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0021090848008057926
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.013689979357600303
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.054923410735961534
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00023122869845961362
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00022984132626885592
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.0002198984922350925
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,4.809631610998861e-05
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0010659255863026166
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.005433020798513903
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.005433020798513903
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0019015572794798656
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.001453205992267732
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.001453205992267732
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.000363301498066933
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.07712260492719573
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0173302039571841
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.4007513290161516
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.014590565445570962
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.014503022052897541
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.01387562773873799
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0013371160764066104
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.029026448792724792
2017,July,Sacramento (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.022979248415973718
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.013229168701987749
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.06371373659690949
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.0004012997629677704
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00039889196438996384
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0003816360745823496
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,4.5563217983561625e-05
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0015758222504498184
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.003702975183767686
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.003702975183767686
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0012960413143186904
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0009904592538541041
2017,July,Sacramento (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0009904592538541041
