calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alpine (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,9.881397112085536e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,2.8949425515644436e-06
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.115918622178113e-09
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.1092231104450443e-09
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.0612386096913855e-09
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.935139837142693e-09
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.7396850808580655e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.097370482229559e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.097370482229559e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.4340796687803453e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.080703791074752e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.080703791074752e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.70175947768688e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,9.99334974675063e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.6194286883775903e-06
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,1.670392314826195e-05
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,8.226590707902387e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,8.177231163654974e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,7.823487763215169e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.737490198810034e-08
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.255202557934642e-07
2017,July,Alpine (GBV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,3.123587008948312e-06
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.748947878924725e-07
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,8.36921999523505e-07
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,4.5244643447670136e-10
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,4.4973175586984123e-10
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.3027655918734315e-10
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,8.563181372478069e-10
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,7.650299224013464e-09
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,7.732029590976207e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,7.732029590976207e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.7062103568416723e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.0393649361000103e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.0393649361000103e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,5.098412340250026e-09
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,2.2788630621173627e-07
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.5540874445883143e-07
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,4.593110708247207e-06
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.4921394437495993e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.4771866070871014e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.3700246110058683e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.8853570241510984e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,8.219847024760272e-08
2017,July,Alpine (GBV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,5.282164566254453e-07
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.220873976394368e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.1958542026148677e-06
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,8.048587757277933e-10
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,8.000296230734263e-10
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,7.654206957171311e-10
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.1570782303995531e-09
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,9.791703716799338e-09
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.0773364832388908e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.0773364832388908e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.770677691336118e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.841533678120984e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.841533678120984e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,7.10383419530246e-09
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.784093846389187e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.57778407754494e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,6.9774111199235815e-06
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.60484596717262e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.5832168913695837e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.428208514781161e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.6310444802136672e-08
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.0077160092981546e-07
2017,July,Alpine (GBV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,5.904848188000024e-07
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0024265587538281445
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.0030996416073141237
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,8.959544193829902e-06
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,8.905786928666927e-06
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,8.520526528332232e-06
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,5.51652882771482e-06
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00027662099252587355
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0004359906398978623
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0004359906398978623
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00015259672396425184
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00019549164397360627
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00019549164397360627
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,4.887291099340157e-05
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.002893040038611923
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0008810848142988826
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.027711635936950862
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0005479674809416626
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0005446796760560128
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005211170743755211
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,8.142020681048847e-05
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0009060444895767131
2017,July,Alpine (GBV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0006595063004239316
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.003322539175935393
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0033032504200549637
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,1.7468759308941335e-05
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,1.7363946753087687e-05
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.6612790102803207e-05
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.2641659597054835e-06
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00036937113358034336
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0005117868236108323
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0005117868236108323
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0001791253882637913
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00023113139304957046
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00023113139304957046
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,5.7782848262392616e-05
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.004762756486989406
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0011216934149474956
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.029493132617601475
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.000921763880002089
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0009162332967220764
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008765974498819866
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,9.701179685751652e-05
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0013780771734173281
2017,July,Alpine (GBV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0007857714605682011
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0011262615503533277
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0014289373400428558
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,4.527633295287017e-06
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,4.500467495515295e-06
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.305779263817953e-06
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.5554260869811154e-06
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00013003910326428217
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00018778323860970482
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00018778323860970482
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,6.572413351339666e-05
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,8.396592950957748e-05
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,8.396592950957748e-05
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.099148237739437e-05
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0014444333127452819
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00037481454200431427
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.012445477112819455
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.00026544330864180707
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00026385064878995616
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002524365865183584
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,3.4970834806023556e-05
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0004558897442021357
2017,July,Alpine (GBV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0002462264933966602
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00022976878450973003
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0005762129624021252
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.0045598276085565e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.985324686429053e-06
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,9.553363960557373e-06
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,4.530116636882582e-07
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,7.875840950991263e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM,7.40993550094831e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,7.40993550094831e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,2.5934774253319087e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM,2.197007943505409e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,2.197007943505409e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,5.4925198587635225e-06
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0016466627440626892
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,5.47593853937113e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.006244322196497887
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00029739149150684606
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.00029560714255780495
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002828193084230106
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.1100129712735435e-05
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0005717810979278188
2017,July,Alpine (GBV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00010840913331727866
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Alpine (GBV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00031204969099592693
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0005398925706709082
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.1497409593823772e-06
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.1428425136260821e-06
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.09340365237264e-06
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,7.809576393780721e-07
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,3.8884138251640505e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,8.322052912916294e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,8.322052912916294e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,2.912718519520703e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,3.349002852294682e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,3.349002852294682e-05
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,8.372507130736705e-06
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0007788228549527715
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.00012283429116792188
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0064403970204051485
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00012950529249988385
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0001287282607448846
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001231595331673896
2017,July,Alpine (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,1.4077357612100979e-05
