calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.00023025671312484596
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.001300507065919189
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,7.382774355410984e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,7.338477709278518e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,7.021018411995845e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,8.482723265642652e-07
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.7684965955614688e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,5.621069654848508e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,5.621069654848508e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.967374379196978e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,1.4181811231401722e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,1.4181811231401722e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.5454528078504306e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0017054470882447036
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,9.295163753183045e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.008183469334471817
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0002830911059033373
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.00028139255926791734
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00026921964171407376
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,1.418364144925814e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0007490266318778845
2017,July,Madera (SJV),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.00018861454118868345
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00012831204845277437
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.0005647381786648214
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,3.208978241480499e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,3.189724372031616e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,3.0517383076479545e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,4.247521836427575e-07
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,1.2579645963734548e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,4.1872623239458436e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,4.1872623239458436e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.4655418133810451e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.0564352961422403e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.0564352961422403e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,2.6410882403556006e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0010479697874842219
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00010802439143526129
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.005103704645439491
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00016716984931907335
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00016616683022315895
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00015897852670243877
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.0299449575088077e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0004467980744254847
2017,July,Madera (SJV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00017634235452109075
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.00038019301777247313
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0021544421711651926
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,1.4294698909797486e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,1.4208930716338698e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.3594258663217409e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.3625741993175022e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,5.35976438095347e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,7.765468868611042e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,7.765468868611042e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,2.717914104013865e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.959207417452587e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.959207417452587e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,4.898018543631468e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0025382591789884293
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0001124000282305258
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.011851101151154472
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.00043294271601911137
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0004303450597229968
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004117285229341749
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.9664835757117728e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0011230394100762335
2017,July,Madera (SJV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0002209751158906893
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00013785533719164403
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0003419996846729172
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,9.173624899106178e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,9.118583149711543e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,8.724117279049976e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,2.483509965618488e-07
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,3.697772908532549e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,3.082587732802115e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,3.082587732802115e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.0789057064807401e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,7.777287956772776e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,7.777287956772776e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.944321989193194e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0017656779852129965
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,4.5514461148317684e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.006243323833459634
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0003770532999192991
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0003747909801197833
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00035857768822325335
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,8.14221512368647e-06
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0007953310290231426
2017,July,Madera (SJV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,4.986092341340997e-05
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,4.242925546026205e-08
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.3742590837729348e-08
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,2.9629842951055134e-11
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,2.64890795982433e-11
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,2.4355730905767324e-11
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,4.254581665127646e-08
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,7.65891541469654e-09
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,7.65891541469654e-09
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,2.680620395143789e-09
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.9323242606469088e-09
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.9323242606469088e-09
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,4.830810651617272e-10
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,5.226540482448588e-07
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,1.7068859410429862e-07
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,4.658415343396801e-08
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,1.1504602949295442e-10
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,1.0285115036670123e-10
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,9.456783624320852e-11
2017,July,Madera (SJV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,1.1943717305610106e-07
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0011784375851520183
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.006822563244161057
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,5.047033611329109e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,5.016751409661135e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,4.799728964373982e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.077214642515804e-06
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00018536820987593403
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0002078309228383103
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0002078309228383103
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,7.274082299340861e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,5.558991096256747e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,5.558991096256747e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.3897477740641868e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.007225120214296049
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0001827695120724264
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.041717302987641175
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0013349325046333948
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0013269229096055939
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0012695208119063582
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,5.210432325077615e-05
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0029870704833528374
2017,July,Madera (SJV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00012187870267669899
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0015237846197506657
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0070025679017241245
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,3.14438740388253e-05
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,3.125521079459235e-05
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.990312421092285e-05
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,5.624325707187804e-06
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00013534406216600807
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0005457846235573534
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0005457846235573534
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00019102461824507363
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00014598462160462955
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00014598462160462955
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,3.649615540115739e-05
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.009473909895817338
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0015075366816641148
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.05105457116143465
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.001760365892305052
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0017498036969512219
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0016741079635821047
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00013338150166794602
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.003620573720925247
2017,July,Madera (SJV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0021762322577009463
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.001202369032676009
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.005564163438201157
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,4.416625720933063e-05
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,4.390125966607464e-05
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,4.200211060607343e-05
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,3.8103048973649603e-06
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00016875972706079518
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00046309925316997627
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00046309925316997627
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00016208473860949166
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00012386821892995537
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00012386821892995537
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,3.096705473248884e-05
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.012551821232519602
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.0009216381762317772
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.06819406893191134
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.002404275482572317
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0023898498296768835
2017,July,Madera (SJV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.002286465983926273
