calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,1.5708347186911544e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,5.4979215154190405e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,3.963174773504984e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,3.963174773504984e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,9.90793693376246e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.000618839564378893
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,1.745183995933338e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.002983734068792514
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00010239254388804271
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00010177818862471447
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,9.737530923752862e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,3.940887432376335e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0002719364197088675
2017,July,Yuba (SV),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,3.086005345677353e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0002292497525465637
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0012787671371501488
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,8.611315787919239e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,8.559647893191724e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,8.189361314311196e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,7.971428484026879e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,3.1642428252005485e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,4.07378743446823e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,4.07378743446823e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,1.4258256020638803e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,1.0278058793071794e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,1.0278058793071794e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,2.5695146982679486e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.0014923707947485387
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,5.09547210219775e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.007250284245717022
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0002443431372875536
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0002428770784638283
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.00023237032356046347
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,1.0332592576265416e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0006509003766176873
2017,July,Yuba (SV),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,9.694607999877878e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,1.9411733631531485e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,5.1975099862642606e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,5.236737341816829e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,5.20531691776593e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,4.980137212067805e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,4.9072893613114596e-08
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,2.1211085937078037e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,3.620616152352353e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,3.620616152352353e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,1.2672156533233233e-06
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,9.134719540387714e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,9.134719540387714e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.2836798850969284e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,9.88683671330624e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.0651757401420602e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0004459065145062857
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,1.5065246099001641e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,1.4974854622407628e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,1.432704904015056e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,9.033191500407701e-07
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,4.2054629250341246e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,2.600331800719987e-05
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.00040753365499866074
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.0022054685806831413
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,1.6898024468862158e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,1.679663632204898e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,1.607002126988791e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,1.3633110939403343e-06
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,6.228252195702462e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,8.213413311149039e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,8.213413311149039e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,2.8746946589021633e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,2.1968959596101927e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,2.1968959596101927e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,5.492239899025482e-06
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.002821206492294421
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,8.924824413401594e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.015839094445634617
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0005386317335351152
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0005353999431339043
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005122387785918944
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,2.0299633612391663e-05
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0011513556779417457
2017,July,Yuba (SV),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00010639858470757257
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0004891503522063675
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.0024023538743808527
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.199149648113796e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.191954750225113e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.1403913153562196e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.7467027508932106e-06
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,4.78936985741035e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0001775058779407893
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0001775058779407893
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,6.212705727927625e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,4.7478670716088106e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,4.7478670716088106e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.1869667679022026e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.003747318029897452
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0004487342099221916
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.021238620180657915
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0006832946151527345
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0006791948474618181
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0006498131790102506
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,4.33159543756944e-05
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0014700015807754753
2017,July,Yuba (SV),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0005804088878181783
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.000423270735246061
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0019533073093920706
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.9817068622767255e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.9698166211030653e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.884603226025166e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.1840552566756326e-06
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,7.378680752682838e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00012139229722710697
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00012139229722710697
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,4.248730402948743e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,3.2469600299308706e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,3.2469600299308706e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,8.117400074827176e-06
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.004517204338090518
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00015277167682348583
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.024899959741734787
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.000873073118192148
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0008678346794829953
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0008302925354007326
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,3.0130557505202645e-05
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0018490055366582043
2017,July,Yuba (SV),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00012594642683307845
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.0005998839852283991
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.00234210961621206
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,3.1800956588875244e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,3.1610150849341994e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,3.0242709716020348e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.6417804787401387e-06
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00012675756419199387
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0001364972607241128
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0001364972607241128
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,4.777404125343947e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,3.65098247491835e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,3.65098247491835e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,9.127456187295874e-06
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0037262558853219697
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.00030587904932186696
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.020650631146730068
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0007836068648907452
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.0007789052237014009
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0007452101285110986
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.389608245374921e-05
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.001577429040106667
2017,July,Yuba (SV),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0003311436323062589
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
