calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,7.3748688510909435e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,7.067884600259518e-07
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,2.7780705600700398e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,3.78538559431879e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,3.78538559431879e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,1.324884958011576e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,9.550428518598974e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,9.550428518598974e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,2.3876071296497435e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.0015347189497371327
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,4.665293132377949e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.00676632306007001
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0002552586811139899
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0002537271290273059
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.00024275100573940437
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,9.603908413259462e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0006725965014705869
2017,July,Napa (SF),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,8.159197706881237e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,1.9593890573039165e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,6.34634801255729e-07
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.3683103655284473e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.2232694667824322e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.1247511204643836e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,1.964771869698395e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,1.6895815380703213e-07
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,1.6895815380703213e-07
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,5.9135353832461244e-08
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,4.2627698826515354e-08
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,4.2627698826515354e-08
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.0656924706628838e-08
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,1.1529917526151665e-05
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,3.7654456504952565e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,1.0255129993699404e-06
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.5379526595449553e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.2689296776331903e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,2.0861970861459535e-09
2017,July,Napa (SF),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.6348227082867443e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.000206447286906961
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.000880799634281432
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.8626350398876986e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.833459229648371e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.624365922933201e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,7.197516925464083e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.021794294708638e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,4.89696349432672e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,4.89696349432672e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,1.713937223014351e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.2354910390356757e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.2354910390356757e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.088727597589189e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0011026413198012323
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00012373803754863212
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.005083410622165927
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00017824688549964378
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.00017717740418664595
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00016951278811016125
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.2337193330441031e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0004773945634383113
2017,July,Napa (SF),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0002823447060198023
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,5.237299938971693e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.6963312076772498e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,3.65739094395939e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,3.2697075038996945e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,3.0063753559346183e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,5.25168779263455e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,4.843363391090925e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,4.843363391090925e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.6951771868818238e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.2219678736463624e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.2219678736463624e-07
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,3.054919684115906e-08
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,3.305172268409126e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,1.0794046456958999e-05
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,2.9397409987735637e-06
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,7.275308543913717e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,6.504125838258864e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,5.980303623097077e-09
2017,July,Napa (SF),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,7.552996739006702e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0005198040273464836
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0030996242301686364
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,1.7954476526734082e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,1.7846749667573683e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,1.707470717692412e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.0869042657601824e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,7.133064687980597e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,9.820402167065518e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,9.820402167065518e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,3.437140758472932e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,2.477661696108711e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,2.477661696108711e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,6.194154240271777e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.002835743333918082
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00014733358469320345
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.014305043361305034
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0004621743778827957
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.000459401331615499
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0004395278333665388
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,2.5083916284668393e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.0012458231901340529
2017,July,Napa (SF),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0003676354668720993
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,6.022372415220164e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,1.950611649368015e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,4.205634695213151e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,3.759837417520557e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,3.4570317194652098e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,6.03891701148601e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,4.336399592376996e-07
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,4.336399592376996e-07
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,1.517739857331948e-07
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.0940622376022729e-07
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.0940622376022729e-07
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,2.735155594005682e-08
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,2.959213777729117e-05
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,9.664213662380682e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,2.6320328745566777e-06
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.51378855079843e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.823326964413797e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.3543341887563095e-09
2017,July,Napa (SF),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,6.762410609226693e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.00010103180309739229
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0004581528456376212
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,5.623070048401152e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,5.589331628110746e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.347539616029496e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.3026713290991083e-07
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,2.2054036372603015e-05
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,1.9545785969005472e-05
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,1.9545785969005472e-05
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,6.841025089151913e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,4.931350508042879e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,4.931350508042879e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,1.2328376270107197e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0008326646184095832
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,1.278775575625478e-05
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.0042412560535359575
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0001514677062920493
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00015055890005429703
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001440457886837389
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,5.057473380927079e-06
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.000366952292443569
2017,July,Napa (SF),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,1.1697333042077799e-05
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Napa (SF),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0014383679228747567
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.007906719985866959
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,5.8569404516699306e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,5.8217988089599095e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,5.5699503695381035e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.818700378171255e-06
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00021496807615151717
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00024485017189018965
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00024485017189018965
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,8.569756016156637e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,6.549169425155429e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,6.549169425155429e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,1.6372923562888572e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.008072727787901343
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00030136598186578567
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.043305666811703815
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0015759944770203684
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0015665385101582454
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00149877074764637
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,6.115356100452746e-05
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.003264393248457814
2017,July,Napa (SF),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00038623334458665987
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,4.798248597167211e-06
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.5541250133492345e-06
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,3.350785933713554e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,2.9956026247399178e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,2.7543460375125416e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,4.8114302937395875e-06
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM,4.556305449995784e-07
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,4.556305449995784e-07
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.5947069074985243e-07
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM,1.2187051417780537e-07
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,1.2187051417780537e-07
2017,July,Napa (SF),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,3.0467628544451344e-08
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,2.8788743152680157e-05
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,1.0765225667049002e-05
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,2.253203712374706e-06
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,5.603710239817915e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,5.009716954397217e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,4.606249817130325e-09
2017,July,Napa (SF),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,5.755725911185665e-06
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0017391661855109689
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.006920689246811879
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,2.8563021295568147e-05
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,2.839164316779474e-05
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,2.7163433252085308e-05
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.138445819020669e-06
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00013343953869726622
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0005980116382187868
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0005980116382187868
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.00020930407337657538
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00015995412650418925
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00015995412650418925
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,3.998853162604731e-05
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.00821248630571615
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0019332125969486796
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.04455800010110197
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0015353529738909983
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0015261408560476523
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0014601206781703396
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.00014715667697579659
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.003128325345810492
2017,July,Napa (SF),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.002956904188565611
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,1.5026069845730734e-05
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,4.866857255659824e-06
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.0493233616073388e-08
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,9.38095085276961e-09
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,8.625438032412325e-09
2017,July,Napa (SF),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,1.5067349302051262e-05
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM,2.0648069897169888e-06
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,2.0648069897169888e-06
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,7.226824464009462e-07
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM,5.522875765824014e-07
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,5.522875765824014e-07
2017,July,Napa (SF),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.3807189414560034e-07
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.00013046359323182801
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,4.8785388616173836e-05
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,1.0210972081715607e-05
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,2.5394654064589543e-08
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,2.2702820733743055e-08
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,2.0874405641092605e-08
2017,July,Napa (SF),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,2.608355217344425e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0019772982364390686
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.008863263657603067
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,7.868514669444576e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,7.821303581427908e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,7.482957450641789e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,5.912646098078715e-06
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00030058248442235453
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.0003978058573523491
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.0003978058573523491
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.00013923205007332218
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.00010640376267688183
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.00010640376267688183
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,2.6600940669220458e-05
2017,July,Napa (SF),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.011460669802582004
