calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,3.361916955953491e-06
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,3.361916955953491e-06
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,8.404792389883728e-07
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.0007924223898933245
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,8.6234523343963e-06
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.003080010795588386
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.00016533042652660152
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.00016433844396744192
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.00015722923562679804
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,3.519478288397772e-06
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00035990787778821226
2017,July,Lake (LC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,5.433315861366514e-06
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0007787341612556874
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.003887624005167631
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,3.580587369863012e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,3.559103845643834e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,3.405138588739724e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.331793777895551e-06
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0001312680251807178
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00013369073389183402
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00013369073389183402
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,4.6791756862141895e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,3.575914446258433e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,3.575914446258433e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,8.939786115646083e-06
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.005023579977267242
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.00012445310727557718
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.028940419664227755
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0009671483056997298
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.0009613454158655315
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.000919758038720443
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,3.3641302473023786e-05
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.0021073757378905
2017,July,Lake (LC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,9.254308254893505e-05
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0007519250915032865
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.003279904363882662
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,1.463189748699617e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,1.454410610207419e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,1.3914934510133356e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.7337136787870364e-06
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,6.414906357746512e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0002526473175120732
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0002526473175120732
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,8.842656112922561e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,6.757724834024924e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,6.757724834024924e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,1.689431208506231e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.004014873722882387
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.0007403654279860893
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.022378561152279843
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.0007480558820689271
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0007435675467765135
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.0007114011438475497
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,6.216942250082885e-05
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.0015428544386973198
2017,July,Lake (LC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0011201273130670198
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.0006080357253785953
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.002515399313780142
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,2.7526485110079335e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,2.7361326199418864e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,2.617768733968545e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.6640582363278475e-06
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.00010552822051641556
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.00010320067074724444
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.00010320067074724444
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,3.612023476153555e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,2.7603765694577634e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,2.7603765694577634e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,6.9009414236444086e-06
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0031626942221239015
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.00019361700391143553
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.017206820903976124
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.0006353181018918489
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.0006315061932804978
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.0006041875148991484
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,2.6014194106166895e-05
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.001319100179881767
2017,July,Lake (LC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00028550291233890617
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.001260377620730483
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0030572617407476676
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,9.097886118795516e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,9.043298802082746e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,8.652089698974534e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,2.116353755953785e-06
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00036543839463189367
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,0.0001382213110143837
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,0.0001382213110143837
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,4.837745885503429e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,3.6970967878522886e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,3.6970967878522886e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,9.242741969630722e-06
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.00624748397514532
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,0.0002349782965847726
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.029152053812980708
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.0014269128154820647
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.001418351338589172
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0013569940875234436
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,3.511216927932259e-05
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0027638152501918353
2017,July,Lake (LC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0002697906958439992
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,2.20056438547906e-05
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,8.839172988039514e-05
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.1274645387640634e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.1206997515314793e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.0722187763646242e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,5.16292523559924e-08
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,4.062744431471173e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,3.040809571095739e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,3.040809571095739e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,1.0642833498835087e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,8.133454396622431e-07
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,8.133454396622431e-07
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,2.0333635991556077e-07
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,0.00013704222051378798
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.8300267147526684e-06
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.000883943768318632
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,3.0785468812730035e-05
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,3.060075599985366e-05
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,2.9276980840906266e-05
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,7.711099378362187e-07
2017,July,Lake (LC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,5.902084586499918e-05
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,0.0001439192318622753
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.0006360160308136253
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,8.124434439518445e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,8.075687832881335e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,7.72633715198204e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,4.0000414151802827e-07
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,3.0408174962799793e-05
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,1.874602536052288e-05
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,1.874602536052288e-05
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,6.561108876183007e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,5.014123338634411e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,5.014123338634411e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.2535308346586028e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.000930489811757119
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.1809440310158207e-05
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0047599116097035744
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,0.00019848322963100727
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,0.00019729233025322124
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,0.0001887575513790879
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,4.594934388712074e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.0004074072204203975
2017,July,Lake (LC),T6 Instate Tractor Class 7,Dsl,STREX,DSL,NOx,4.960129089928376e-06
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T6 Instate Tractor Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,0.0002639638804970014
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0014100083112611784
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.0166733282897633e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.0105732883200248e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,9.66856335203565e-06
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,8.717749398748236e-07
2017,July,Lake (LC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,3.750368817028957e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMBW,DSL,PM,3.866583110256172e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,3.866583110256172e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.3533040885896605e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.0049733922230459e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.0049733922230459e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.5124334805576147e-06
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0010507217427287256
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,5.1784127241046236e-05
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006968212361002207
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,0.00022525635668257403
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,0.0002239048185424786
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,0.0002142187952051279
2017,July,Lake (LC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.0128196416013588e-05
