calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM10,0.0009524888581331986
2017,July,San Bernardino (SC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009112846117552034
2017,July,San Bernardino (SC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,SOx,9.538998165090605e-05
2017,July,San Bernardino (SC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,TOG,0.0013433111306711887
2017,July,San Bernardino (SC),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,0.00041302932799188423
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,2.6392317380095204e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,8.548319198149354e-08
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,1.843068445589439e-10
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,1.6477031903569582e-10
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,1.5150022622745185e-10
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,2.6464822068524995e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM,4.781397048035237e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,4.781397048035237e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,1.6734889668123325e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM,1.3565494086369504e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,1.3565494086369504e-07
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,3.391373521592376e-08
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,2.7407213208491305e-05
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,NH3,1.1982849675330401e-05
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,1.6430636100435029e-06
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,4.4001944975680316e-09
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,3.933773880825819e-09
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,3.616959877000922e-09
2017,July,San Bernardino (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,4.327632453782087e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.004844650517719238
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.025087888892133044
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.0001500232212725029
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.00014912308194486789
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.00014267208343015029
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.6808421638996503e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.000564289740592212
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0010298081641773973
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0010298081641773973
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.00036043285746208896
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.0002903580257231871
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.0002903580257231871
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,7.258950643079677e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.024480605808125742
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.002138465479831354
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.13724608167214622
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.005227671989269646
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.005196305957334029
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.004971516061795433
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00024880488311174273
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.008052771155951415
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.004106518779518949
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,2.5302109124129847e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,8.195207039401287e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,1.7669353646343635e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,1.5796402159831207e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,1.4524208697294466e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,2.5371618804247794e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,2.4239814158899386e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,2.4239814158899386e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,8.483934955614782e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,6.834500665176862e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,6.834500665176862e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,1.7086251662942156e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.00014208708094254119
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,6.0371405239894066e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,8.881555603798158e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,2.3605740916115723e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,2.1103532379007454e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,1.9403919033047126e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,2.3535601498003014e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.004325663406303418
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.015832424764337535
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.554456813436426e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.515130072555806e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.23328842957804e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.4944157763340794e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.0003163537951857232
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.001249197420451725
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.001249197420451725
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00043721909715810375
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00035221559641702256
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00035221559641702256
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,8.805389910425564e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.013349187698741374
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.004422318898342557
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.07793108729193327
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.002878594139014895
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0028613225741808065
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0027375430262031653
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00030982869221093376
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.00430477970592439
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.008659394373820115
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,3.7722335126286316e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,1.2218046521456842e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,2.6342834759043664e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,2.3550494274585037e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,2.1653810171933893e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,3.782596551674374e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,4.096335492347719e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,4.096335492347719e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,1.4337174223217019e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,1.1549761670495112e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,1.1549761670495112e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,2.887440417623778e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.00024011584777572503
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,0.0001020228655161909
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,1.5009121443177808e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,3.98918216550552e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,3.5663288559619354e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,3.2791077400455373e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,3.9773291625928626e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0198129606901356
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0825635263322779
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0004047407490653745
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0004023123045709822
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.0003849084523611711
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,6.873595054584467e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0017370723715423337
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.004963865143773993
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.004963865143773993
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.001737352800320898
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0013995791966299462
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0013995791966299462
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.00034989479915748656
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.07410509288841242
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.015226700944958498
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.4243390548597209
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.016108520415404757
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.01601186929291233
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.015319202915049925
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0012035014640487509
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.023962423599739237
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.03227395094047278
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0001531287598262528
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,4.959752107250678e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,1.0693520439431463e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,9.560007272851727e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,8.790073801212662e-08
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.00015354943349658444
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,1.576017180281752e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,1.576017180281752e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,5.5160601309861314e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,4.443635745866984e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,4.443635745866984e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,1.110908936466746e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0009238176464290866
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.0003925210450546828
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,5.7745839664676395e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,1.5347911907740261e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,1.3721033245519792e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,1.2615983588162492e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0001530230886506181
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0050012576427219705
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.01592711104113884
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,9.225716221013052e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,9.170361923686971e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,8.77365612618341e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,1.7660205609210098e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00047312410200335493
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.001444874066543763
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.001444874066543763
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0005057059232903169
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.00040738731345696605
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.00040738731345696605
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,0.00010184682836424151
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.013066253237636936
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.004884072752078703
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.10947070939154264
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0028137937418100424
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.002796910979359183
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0026759178484613492
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00034830277166064677
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.004765305697741636
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.010901132549332034
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.00026007587249345565
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,7.546734056598695e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,1.7755465501878631e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,1.5873386158679493e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,1.4594992642544234e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.00022911461473667735
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,2.4715487694764394e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,2.4715487694764394e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,8.65042069316754e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,6.9686184878616895e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,6.9686184878616895e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,1.7421546219654224e-06
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0014014377743101771
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,0.0006155611233407186
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,8.241447716805969e-05
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,3.1951858264047664e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,2.856496128805861e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,2.626442749304718e-07
2017,July,San Bernardino (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0002523884692423095
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.011916168110440616
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.07282284643611286
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0004604676640723953
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.000457704858087961
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00043790474853284804
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,4.36576348065115e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.001683671272078089
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0023444029461807936
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0023444029461807936
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0008205410311632776
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0006618200736708716
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0006618200736708716
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.0001654550184177179
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.06713074784859044
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0028401680208387107
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.3664159738666143
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.014847248463874745
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.014758164973091495
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.014119733289144877
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.000572972658977411
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.022079947137848985
2017,July,San Bernardino (SC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0030769051654592383
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,2.947382143012886e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,9.546400565947104e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,2.0582607228639028e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,1.8400850862403292e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,1.6918903141941284e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,2.9554791593106604e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,2.931630953791243e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,2.931630953791243e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.026070833826935e-06
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,8.275933183647793e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,8.275933183647793e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,2.0689832959119483e-07
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00017127542478555485
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,7.310405550386443e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.0645225073389914e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,2.8298502580802148e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,2.5298861307237126e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,2.3261369121419365e-08
2017,July,San Bernardino (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,2.819224841833408e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.019185517333292858
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.07907294319429348
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.0003364123542714182
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.0003343938801457896
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00031992814891211856
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,6.823163518168938e-05
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.001527990855671566
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.006251497834626618
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.006251497834626618
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0021880242421193157
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.0017647848311255366
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.0017647848311255366
2017,July,San Bernardino (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00044119620778138415
