calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM10,2.7593867599470075e-05
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,PM2_5,2.6400169101706272e-05
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,SOx,2.59528022913065e-06
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,Dsl,RUNEX,DSL,TOG,3.5350108982267376e-05
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,Dsl,STREX,DSL,NOx,1.1144046518228413e-05
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.00048506719897151423
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.00274562224964634
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,1.6552591544799764e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,1.645327599553096e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,1.574151455910457e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.7684101304525193e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,6.129091366656559e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.00011171416936562644
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.00011171416936562644
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,3.909995927796927e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,2.8185191771277805e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,2.8185191771277805e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,7.046297942819451e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.003710565905631274
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.00016407714247780974
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.017558025869817265
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0006055697382162488
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0006019363197869512
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0005758968210436526
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,2.8345033436811026e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0016233130126732417
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.000294332572315353
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.00025994412487181554
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00083134810989295
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,4.3742860566132205e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,4.348040340273542e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,4.159946039839174e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,8.431439604275527e-07
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,2.0558079223916925e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,7.047070374763278e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,7.047070374763278e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,2.466474631167148e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,1.777957362671922e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,1.777957362671922e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,4.444893406679805e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.0011220233462620223
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.00022398747291819553
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.005466541602463064
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.00017573606430889676
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0001746816479230434
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.00016712499715776082
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,1.7303018416265725e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0004740823731239342
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.000505915180467409
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0006591493462030933
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.0034393255031183634
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,2.2006252896175036e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,2.187421537879798e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,2.0927946504262457e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,2.2430501486414303e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,8.162104131569443e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.00017224359214463786
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.00017224359214463786
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,6.028525725062325e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,4.3456606297465214e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,4.3456606297465214e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,1.0864151574366304e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.005581078132013114
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.00028700772737863094
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.025872344334809082
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.0009440919682689021
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.0009384274164592886
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.0008978314618237257
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,4.3376153817466264e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.002433194810069779
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0004785152431656481
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0001995432685189167
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.0007908196347779146
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,1.0161809698037347e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,1.0100838839849122e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,9.663881022833518e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,5.654249264606419e-07
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,4.0181983428628544e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,6.366970148231398e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,6.366970148231398e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,2.228439551880989e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,1.606369860232964e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,1.606369860232964e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,4.01592465058241e-06
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.002555083693920782
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.000100656474157496
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.011921318328383017
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0005136504283972414
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0005105685258268578
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004884815574057764
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,1.630010780170974e-05
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0011388203597446117
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.00012164047189347487
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.002014802735165373
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.011800141604494274
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,7.68066571581783e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,7.634581721522923e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,7.304313095742756e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,7.389780736255445e-06
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.00028827558171039903
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.00039975273909224435
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.00039975273909224435
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0001399134586822855
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.00010692450800725613
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.00010692450800725613
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,2.6731127001814032e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.012014858109744748
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.0005302466556528415
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.06462020674789352
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.0022812477454118548
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.002267560258939383
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.002169466605886673
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00010011625396567015
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.004844862011903245
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0007324853361669194
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.0029211239235733097
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.011087840626888104
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,4.5949543432630815e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,4.5673846172035037e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,4.36980158044319e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,1.0026218792829576e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.00021410213836427084
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0010611394734279713
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0010611394734279713
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0003713988156997899
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.00028382999046113583
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.00028382999046113583
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,7.095749761528396e-05
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.014313310232913557
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.003526541454180765
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.07700362317404118
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.002670642189985305
2017,July,San Luis Obispo (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.0026546183368453937
