calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0020922716469649483
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.011425174509431939
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,6.527396906170201e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,6.48823252473318e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,6.207554457767861e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,7.5742968791186e-06
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.0002445338504895192
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0004321458766331226
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0004321458766331226
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0001512510568215929
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00012237787911414968
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00012237787911414968
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,3.059446977853742e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.010205783833637797
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.0008395841478488678
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.058491525376466055
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.0022116541382145626
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.002198384213385275
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.0021032830854420485
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.00010505876327275584
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.0033300898447287067
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.0016782462933169345
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.001444119158787307
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.00538188991614115
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,2.3901825447066694e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,2.3758414494384293e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,2.273063600016042e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,4.837004444791302e-06
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.00010906375819598075
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.00043226622125535735
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.00043226622125535735
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00015129317743937503
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.0001224119590867428
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.0001224119590867428
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,3.06029897716857e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.005442365605081645
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.0015099590622664864
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.029346721395102016
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0012072906644278935
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0012000469204413262
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.0011481334218709266
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.0001054917166985234
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0016925926557592738
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.00274037311730802
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.0048854011800322835
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.021544194736962077
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0001115911318224722
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.0001109215850315374
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.00010612316636317107
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,1.680595726148136e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.00045686058875857836
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.0012785496431305468
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.0012785496431305468
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.0004474923750956913
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.000362068000943357
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.000362068000943357
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,9.051700023583925e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.021889905522712146
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0037077716978193838
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.11801452686895528
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.004858582413411592
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.004829430918931122
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.004620511875154424
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.00030771594627070715
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.00690877195146601
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.0071995334202619036
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0010632960979410782
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.004499170099639846
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,2.965491694070034e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,2.947698743905614e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,2.8201826010606024e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,3.770562711362579e-06
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.00012802935864320212
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0003255876182670003
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0003255876182670003
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.00011395566639345012
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,9.220201867891412e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,9.220201867891412e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,2.305050466972853e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.004769778823730168
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.0008958241525572623
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.03951469196402972
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0010392044855456713
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.0010329692586323973
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.0009882834657539336
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,7.99296539062821e-05
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.0017830327954800147
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0016385047728845607
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.0057829800787822395
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.03290581071818854
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.00022723788090997903
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.00022587445362451915
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.00021610322474539004
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,2.0342613712579243e-05
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.0008442494354924569
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.001151563469861968
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.001151563469861968
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0004030472144516888
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0003265509822385368
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0003265509822385368
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,8.16377455596342e-05
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.030842676770818218
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.001558152750933928
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.1854345771578809
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.006710563664674037
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.006670300282685994
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.00638174604510501
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.00028077205691411767
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.010417687213746462
2017,July,Ventura (SCC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.0018697875741350467
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.007687216914262601
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.03234783705935436
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00014012020876717318
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.00013927948751457016
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00013325431853758167
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,2.742809201002944e-05
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0006229311880634187
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.0025362144402207264
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.0025362144402207264
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0008876750540772543
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.000719199017941157
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.000719199017941157
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.00017979975448528926
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.03510135033519162
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.00814459242571927
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.19180171418927588
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.007873680649367292
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.007826438565471088
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.007487870297548294
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.0006110530565317008
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.010747695576444134
2017,July,Ventura (SCC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.012068641649357833
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00905655759564875
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.0402178612902842
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,0.00030185617116472414
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,0.00030004503413773586
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,0.0002870652187776526
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,2.8680244438234248e-05
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,0.0011729466674589657
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,0.002024281574220149
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,0.002024281574220149
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,0.0007084985509770521
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,0.0005740292686326662
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,0.0005740292686326662
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,0.00014350731715816656
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.042560784532225296
2017,July,Ventura (SCC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,0.004932859768587048
