calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Instate Other Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,3.6913741196837444e-05
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,0.00018243770734692046
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,2.037944186061882e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,2.0257165209455113e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.93808492094485e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.0674650926850455e-07
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,7.476987216725739e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,4.821995611198622e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,4.821995611198622e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,1.687698463919517e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,1.2897710457503247e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,1.2897710457503247e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,3.2244276143758117e-07
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,0.00024171681073357872
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,2.9019840212268793e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0014187370392629085
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,4.892129068213074e-05
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,4.862776293803796e-05
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,4.6524147438706335e-05
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,1.182033508483905e-06
2017,July,Lassen (NEP),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,0.00010556080957561508
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,CO,9.383492348397333e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,NOx,3.4084146855291373e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM,1.1128218508461631e-08
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM10,1.1061449197410863e-08
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,PM2_5,1.0582935801547014e-08
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,SOx,3.3288824483344224e-09
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,IDLEX,DSL,TOG,6.048379979346431e-08
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM,1.4832234798490108e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM10,1.4832234798490108e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMBW,DSL,PM2_5,5.191282179471536e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM,4.206353142928582e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM10,4.206353142928582e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,PMTW,DSL,PM2_5,1.0515882857321455e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,CO,1.0693189315521809e-05
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NH3,5.804479126537771e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,NOx,7.968450251907113e-05
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM,2.7041055583562224e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM10,2.687880925006085e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,PM2_5,2.571604385996768e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,SOx,3.746613888554917e-07
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,RUNEX,DSL,TOG,3.35191937301959e-06
2017,July,Lassen (NEP),T6 OOS Class 4,Dsl,STREX,DSL,NOx,4.304196962531801e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,CO,1.1780194304947826e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,NOx,3.954187873704677e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM,1.3482465058044348e-08
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM10,1.3401570267696084e-08
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,PM2_5,1.2821824270200177e-08
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,SOx,4.08024638098381e-09
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,IDLEX,DSL,TOG,7.38498580085251e-08
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM,2.034715895401797e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM10,2.034715895401797e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMBW,DSL,PM2_5,7.121505633906291e-07
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM,5.770360109497025e-07
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM10,5.770360109497025e-07
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,PMTW,DSL,PM2_5,1.4425900273742562e-07
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,CO,1.5314016434836903e-05
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NH3,8.173770156444255e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,NOx,0.00010247968006452166
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM,3.945256853166587e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM10,3.92158531204759e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,PM2_5,3.751939267361425e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,SOx,5.130128596893549e-07
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,RUNEX,DSL,TOG,4.550458814447052e-06
2017,July,Lassen (NEP),T6 OOS Class 5,Dsl,STREX,DSL,NOx,5.7624553263954986e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,CO,3.170891595509416e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,NOx,1.2009281830218429e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,5.34722101710289e-08
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,5.315137691000274e-08
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,5.08520718726485e-08
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,1.0907108964828528e-08
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.4710494806314195e-07
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM,5.316770848431935e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,5.316770848431935e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.8608697969511773e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.5078116057608108e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.5078116057608108e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.769529014402027e-07
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,5.641989031608999e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.9145264196210194e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0003792860127345939
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.451104335141179e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.4423977091303323e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.3800002227192612e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.3038077842054667e-06
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.771775627437798e-05
2017,July,Lassen (NEP),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.3119059588569652e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,7.949897961769737e-06
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.7035556086580427e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.3053687205751921e-07
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.2975365082517414e-07
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.2414056532670078e-07
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.788381287339765e-08
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,6.576897355273736e-07
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.8659535416000446e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.8659535416000446e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.3530837395600154e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM,1.0963665321547248e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,1.0963665321547248e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.740916330386812e-06
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00040867875933877035
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0001377189452090634
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.002867169287034556
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.00010320825699560068
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.00010258900745362706
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,9.815105240281623e-05
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,9.050223012438968e-06
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00013371808113074433
2017,July,Lassen (NEP),T6 OOS Class 7,Dsl,STREX,DSL,NOx,3.3528475185005624e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.705469305115628e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0005507841362825494
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.347365822154103e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.32128162722118e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.134344896868553e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,3.2042900459661036e-07
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.565317373513454e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.2765284889115876e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.2765284889115876e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.4678497111905556e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.3178574705092596e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.3178574705092596e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,8.294643676273149e-07
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0003874992027252471
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,8.3946194747664e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.0031155748890179043
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM,8.16040601669991e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,8.111443580599711e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,7.760546121881614e-05
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.3318643012043325e-06
2017,July,Lassen (NEP),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00021768331818439602
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00010662441025382097
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0006320945626579181
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM,3.472596884886739e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,3.4517613035774186e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,3.3024396375272886e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.062129656553991e-07
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.3010914458712068e-05
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM,2.150139171504115e-05
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM10,2.150139171504115e-05
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,7.525487100264402e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM,5.588481083482978e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM10,5.588481083482978e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,1.3971202708707446e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005113079797900124
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,3.451905587284732e-05
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0039513843180974785
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM,0.00010542336932705609
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,0.00010479082911109374
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,0.00010025762423003032
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,5.4725860952421625e-06
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002695428596721754
2017,July,Lassen (NEP),T6 Public Class 5,Dsl,STREX,DSL,NOx,2.7744491355038854e-05
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.00033390103681830546
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.0008323561319268768
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM,2.4908053553150907e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,2.4758605231832e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,2.3687558929046508e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.005473613302703e-07
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,9.85041912455589e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM,1.9602806891937892e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM10,1.9602806891937892e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,6.860982412178263e-06
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.095015101842446e-06
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.095015101842446e-06
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.2737537754606116e-06
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.001123766809227135
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.1463780693615169e-05
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.005500276113032107
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002832709347143441
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.000281571309106058
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.0002693906589133412
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.294018718986643e-06
2017,July,Lassen (NEP),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0006313344076410968
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.001836805263084368
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0031407316642388266
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM,0.00014949219354733236
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,0.0001485952403860484
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,0.00014216707606351308
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.0680194239623033e-06
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.0006008426355415691
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00011486620496306342
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00011486620496306342
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,4.0203171737072196e-05
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM,2.9855165752759264e-05
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM10,2.9855165752759264e-05
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,7.463791438189816e-06
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.008155134414668117
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,7.884191254772749e-05
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.03447193728123408
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0021380028220140818
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0021251748050819972
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.002033240683735391
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.1731193546250646e-05
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.004681254717335516
2017,July,Lassen (NEP),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.7040924546808035e-05
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lassen (NEP),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.903762987760068e-07
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,1.1436813495398308e-06
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,4.4085687127006943e-10
2017,July,Lassen (NEP),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,4.382117300424491e-10
