calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (LT),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.00041818199730789154
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.002120986635820343
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM,1.9529134387752736e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM10,1.941195958142622e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,PM2_5,1.8572206802752844e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,SOx,1.1826957284979938e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,IDLEX,DSL,TOG,6.900210626793694e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM,2.4534015687103827e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM10,2.4534015687103827e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMBW,DSL,PM2_5,8.586905490486338e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,6.562275377381584e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,6.562275377381584e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.640568844345396e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0011359515160552214
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,1.4765115367412607e-05
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.005964119699394894
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,0.00021749955211102236
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,0.00021619455479835614
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,0.00020684207405758222
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,6.1184269648637455e-06
2017,July,Placer (LT),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.0004597459994227205
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00036874361676540236
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0009079311682812828
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,2.7204875760104262e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,2.704164650554364e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,2.587183684785916e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,5.686663450112294e-07
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,0.00010689516879276222
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,3.058116063744771e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,3.058116063744771e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.07034062231067e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,8.179745216693632e-06
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,8.179745216693632e-06
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.044936304173408e-06
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0019595574819608603
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,1.8404421462836163e-05
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.008811579747543213
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.000476861675238677
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00047400050518724493
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.0004534954531519818
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,7.971472853346453e-06
2017,July,Placer (LT),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0008658779884882826
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,CO,1.4750123769540746e-05
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0004321084188296703
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM,2.043002045181411e-07
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,2.0307440329103222e-07
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.9428949449675215e-07
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,2.829788325667625e-07
2017,July,Placer (LT),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,2.4437812350452748e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM,1.2080640490513775e-05
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM10,1.2080640490513775e-05
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,4.2282241716798195e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM,3.139909813854835e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM10,3.139909813854835e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,7.849774534637088e-07
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,CO,8.242143419535833e-05
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,9.013477407110092e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001432249652571467
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM,7.534488868141697e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,7.489281934932847e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,7.165298913602754e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,3.237623140711584e-06
2017,July,Placer (LT),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,3.805022144756268e-05
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00010666430812990943
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00047069770953109296
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.9828380692177655e-07
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.964941040802458e-07
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,2.8366790038260944e-07
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,4.6800889639541985e-07
2017,July,Placer (LT),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,3.7963675503123146e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM,3.078674402312519e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM10,3.078674402312519e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,1.0775360408093815e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM,8.00186047840385e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM10,8.00186047840385e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,2.0004651196009626e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,CO,7.800856534877534e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.00010744169768795007
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.001796768795329968
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM,1.0486199354645763e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,1.042328215851789e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,9.97237558626812e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,7.740054433438477e-06
2017,July,Placer (LT),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,2.3826264616759343e-05
2017,July,Placer (LT),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.00011778751751345668
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,CO,1.8112058971047655e-05
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00022374572121235985
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.1776538714535188e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.1705879482247974e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.1199488317522962e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.6164973551238454e-07
2017,July,Placer (LT),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,5.667774882669521e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM,7.18226607264149e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM10,7.18226607264149e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.513793125424521e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.8667609341501514e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.8667609341501514e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.6669023353753786e-07
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,CO,7.179819611312782e-05
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,5.196173471429102e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0013888735584471044
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM,1.2364350663854013e-05
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,1.229016455987089e-05
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,1.175849748132517e-05
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,2.0042516607578217e-06
2017,July,Placer (LT),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,3.77763644241304e-05
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,CO,9.958413490503758e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0007275704403723061
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM,3.4560612384265167e-06
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,3.435324870995957e-06
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,3.286714237743617e-06
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,5.900338207411436e-07
2017,July,Placer (LT),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,1.5943823819010476e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM,6.565831393754239e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM10,6.565831393754239e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.2980409878139835e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.7065418382041702e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.7065418382041702e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.2663545955104255e-06
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00042090665632336786
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.00014221540941041123
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.011419410849942729
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM,9.65992938978887e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,9.601969813450137e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,9.186592849689214e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.7893875461125814e-05
2017,July,Placer (LT),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00022843723921476026
2017,July,Placer (LT),T6 Public Class 7,Dsl,STREX,DSL,NOx,4.614294552560841e-05
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,8.352524974227176e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,2.4470304843149463e-05
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,9.432611659284558e-09
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,9.376015989328848e-09
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,8.970413687979613e-09
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.326286090315169e-08
2017,July,Placer (LT),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,3.161072536535194e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM,3.463416055780299e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,3.463416055780299e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.2121956195231046e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM,9.13494856709722e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,9.13494856709722e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,2.283737141774305e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,8.447156075837869e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,1.3688670196760452e-05
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0001416316993390474
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,6.953753990676082e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,6.912031466732026e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,6.613020045132953e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,8.230883695733252e-07
2017,July,Placer (LT),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,2.751550257137893e-06
2017,July,Placer (LT),T6 Utility Class 5,Dsl,STREX,DSL,NOx,2.6402985534811592e-05
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,1.4783467025602944e-06
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,7.074315325259575e-06
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,3.824428975579444e-09
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,3.801482401725967e-09
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,3.6370319557760513e-09
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,7.238266558985054e-09
2017,July,Placer (LT),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,6.466627603775865e-08
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM,6.535713015257885e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,6.535713015257885e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,2.2874995553402595e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM,1.723829920579312e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,1.723829920579312e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,4.30957480144828e-08
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,1.926272371286987e-06
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,2.1589134336971743e-06
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,3.894472618214049e-05
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,2.1065501634086939e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.0939108624282425e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.0033292054016686e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.5936504505276311e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,6.948054265836269e-07
2017,July,Placer (LT),T6 Utility Class 6,Dsl,STREX,DSL,NOx,4.464896102966822e-06
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (LT),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
