calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM10,3.168327800847008e-09
2017,July,Riverside (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,PM2_5,2.9131604611814777e-09
2017,July,Riverside (SC),T6 CAIRP Class 7,NG,RUNEX,CAT,TOG,3.4664634850752896e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,CO,0.0038684040568156067
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,NOx,0.02225802263210662
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM,0.00013275151563131262
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM10,0.00013195500653752476
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,PM2_5,0.0001262466913653783
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,SOx,1.4047197516103619e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,IDLEX,DSL,TOG,0.000491008318078026
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM,0.0008038568754631561
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM10,0.0008038568754631561
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMBW,DSL,PM2_5,0.0002813499064121046
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM,0.00022839707346650382
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM10,0.00022839707346650382
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,PMTW,DSL,PM2_5,5.7099268366625956e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,CO,0.02005311881875772
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NH3,0.001337210472589287
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,NOx,0.1166251579507583
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM,0.004576761815149875
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM10,0.0045493012442589745
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,PM2_5,0.004352500486207529
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,SOx,0.0001942774490459569
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,RUNEX,DSL,TOG,0.006500188324053015
2017,July,Riverside (SC),T6 Instate Delivery Class 4,Dsl,STREX,DSL,NOx,0.002355448202602185
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,CO,9.662510780970153e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,NOx,3.1296314462172606e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM,6.7476714792028685e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM10,6.032418302407366e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,PM2_5,5.546585955904758e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,IDLEX,CAT,TOG,9.689055525925068e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM,8.974624740092176e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM10,8.974624740092176e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMBW,CAT,PM2_5,3.1411186590322616e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM,2.549929083975454e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM10,2.549929083975454e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,PMTW,CAT,PM2_5,6.374822709938635e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,CO,5.1184549827804166e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NH3,2.25243671196117e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,NOx,3.036452095475765e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM,8.143859127916808e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM10,7.280610060357626e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,PM2_5,6.694252203147616e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 4,NG,RUNEX,CAT,TOG,8.083203139016496e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,CO,0.0031388910663176345
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,NOx,0.013728847612461455
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM,6.349575235690421e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM10,6.311477784276277e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,PM2_5,6.0384460491415903e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,SOx,1.1088948033032538e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,IDLEX,DSL,TOG,0.0002720303425354154
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM,0.0007688740878654616
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM10,0.0007688740878654616
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMBW,DSL,PM2_5,0.00026910593075291154
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM,0.00021845753503261267
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM10,0.00021845753503261267
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,PMTW,DSL,PM2_5,5.461438375815317e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,CO,0.011374716570079204
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NH3,0.002379618775398739
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,NOx,0.06243115577694526
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM,0.0026561357652860732
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM10,0.0026401989506943577
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,PM2_5,0.002525985112787056
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,SOx,0.00018780956149055706
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,RUNEX,DSL,TOG,0.0035083068057783873
2017,July,Riverside (SC),T6 Instate Delivery Class 5,Dsl,STREX,DSL,NOx,0.0050839072647971455
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,CO,1.445765453097537e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,NOx,4.682750817499527e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM,1.0096289188826723e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM10,9.026082534811091e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,PM2_5,8.299149713215569e-09
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,IDLEX,CAT,TOG,1.4497372442900168e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM,1.441991025969958e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM10,1.441991025969958e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMBW,CAT,PM2_5,5.046968590894853e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM,4.0970792232975693e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM10,4.0970792232975693e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,PMTW,CAT,PM2_5,1.0242698058243923e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,CO,8.224038737830023e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NH3,3.619085610012844e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,NOx,4.878796383433807e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM,1.3085083910816478e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM10,1.1698065016269932e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,PM2_5,1.0755938974691143e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 5,NG,RUNEX,CAT,TOG,1.298762536051649e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,CO,0.012066512905979132
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,NOx,0.05716402297065952
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM,0.0004472712428763658
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM10,0.00044458761541910763
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,PM2_5,0.00042535495197542386
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,SOx,3.9117146639203335e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,IDLEX,DSL,TOG,0.0016988713728399122
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM,0.002219567046565997
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM10,0.002219567046565997
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMBW,DSL,PM2_5,0.000776848466298099
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM,0.0006306379074089292
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM10,0.0006306379074089292
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,PMTW,DSL,PM2_5,0.0001576594768522323
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,CO,0.05271226068679099
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NH3,0.0040851114127695865
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,NOx,0.3187258580987948
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM,0.012967157714809564
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM10,0.012889354768520708
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,PM2_5,0.012331766986783897
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,SOx,0.0005300375857178735
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,RUNEX,DSL,TOG,0.01784062030963343
2017,July,Riverside (SC),T6 Instate Delivery Class 6,Dsl,STREX,DSL,NOx,0.008246991083936006
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,CO,7.918449582929539e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,NOx,2.5647400951757635e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM,5.5297321391319363e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM10,4.9435805323839517e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,PM2_5,4.5454398183664515e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,IDLEX,CAT,TOG,7.940203061852547e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM,7.000002250694898e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM10,7.000002250694898e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMBW,CAT,PM2_5,2.450000787743214e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM,1.9888864263261918e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM10,1.9888864263261918e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,PMTW,CAT,PM2_5,4.972216065815479e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,CO,0.0003992277943331081
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NH3,0.00017568491730735102
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,NOx,2.368363259524909e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM,6.352024054007894e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM10,5.678709504283057e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,PM2_5,5.221363772394488e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 6,NG,RUNEX,CAT,TOG,6.304713768495508e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,CO,0.0016765337499581568
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,NOx,0.008824922453727407
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM,6.0410560592609855e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM10,6.00480972290542e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,PM2_5,5.745044312357197e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,SOx,6.675209590528171e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,IDLEX,DSL,TOG,0.0002504251822925699
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM,0.0005130089928815423
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM10,0.0005130089928815423
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMBW,DSL,PM2_5,0.0001795531475085398
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM,0.0001457594706378961
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM10,0.0001457594706378961
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,PMTW,DSL,PM2_5,3.643986765947403e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,CO,0.00880137191431556
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NH3,0.00106612784837345
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,NOx,0.07433814318560814
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM,0.0020521748582177004
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM10,0.002039861809068394
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,PM2_5,0.001951618290165032
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,SOx,0.00012301651144061958
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,RUNEX,DSL,TOG,0.00332796493942503
2017,July,Riverside (SC),T6 Instate Delivery Class 7,Dsl,STREX,DSL,NOx,0.0019531708598145023
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,CO,4.630380167740282e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,NOx,1.3255450295983656e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM,3.1527977673898723e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM10,2.818601204046546e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,PM2_5,2.591599764794475e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,IDLEX,CAT,TOG,4.013870782365294e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM,4.480595367949478e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM10,4.480595367949478e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMBW,CAT,PM2_5,1.568208378782317e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM,1.2730560634162768e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM10,1.2730560634162768e-06
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,PMTW,CAT,PM2_5,3.182640158540692e-07
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,CO,0.00024552854784447943
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NH3,0.00011245325337256291
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,NOx,1.4060081745576655e-05
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM,5.160993891656042e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM10,4.613928539140502e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,PM2_5,4.242336978941266e-08
2017,July,Riverside (SC),T6 Instate Delivery Class 7,NG,RUNEX,CAT,TOG,4.218068540283936e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,CO,0.016055309852195138
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,NOx,0.09582025604692242
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM,0.0005826438876015579
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM10,0.0005791480242759485
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,PM2_5,0.0005540943371090813
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,SOx,5.979713607583022e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,IDLEX,DSL,TOG,0.002179415324759561
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM,0.0033938775944848828
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM10,0.0033938775944848828
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMBW,DSL,PM2_5,0.0011878571580697093
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM,0.0009646900291320981
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM10,0.0009646900291320981
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,PMTW,DSL,PM2_5,0.00024117250728302453
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,CO,0.08472796803759908
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NH3,0.005042922001614208
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,NOx,0.4802333327355542
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM,0.019814933686077184
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM10,0.019696044083960727
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,PM2_5,0.01884400193545941
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,SOx,0.0008241091465081829
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,RUNEX,DSL,TOG,0.027242889182665365
2017,July,Riverside (SC),T6 Instate Other Class 4,Dsl,STREX,DSL,NOx,0.00648007574065535
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,CO,4.424114768194743e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,NOx,1.432945226564216e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM,3.089515108315417e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM10,2.7620265068339823e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,PM2_5,2.5395814190352726e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,IDLEX,CAT,TOG,4.4362686483647176e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM,4.521905964144545e-06
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM10,4.521905964144545e-06
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMBW,CAT,PM2_5,1.5826670874505902e-06
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM,1.2853255530994781e-06
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM10,1.2853255530994781e-06
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,PMTW,CAT,PM2_5,3.2133138827486954e-07
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,CO,0.00025739498756208895
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NH3,0.00011353705798395961
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,NOx,1.5205033636164122e-05
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM,4.084636018655157e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM10,3.651664600677711e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,PM2_5,3.357570807334539e-08
2017,July,Riverside (SC),T6 Instate Other Class 4,NG,RUNEX,CAT,TOG,4.043859346105604e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,CO,0.026212954196206888
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,NOx,0.104490397519123
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM,0.00042992214682983996
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM10,0.000427342613948861
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,PM2_5,0.00040885596163517775
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,SOx,9.174717807038307e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,IDLEX,DSL,TOG,0.0019777917335942904
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM,0.008569861755192554
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM10,0.008569861755192554
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMBW,DSL,PM2_5,0.0029994516143173936
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM,0.002435933517375293
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM10,0.002435933517375293
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,PMTW,DSL,PM2_5,0.0006089833793438233
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,CO,0.1095879564672583
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NH3,0.02916259367807249
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,NOx,0.5576782211127735
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM,0.026188563719176213
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM10,0.026031432336861168
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,PM2_5,0.024905324096936587
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,SOx,0.002098785312761914
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,RUNEX,DSL,TOG,0.03185989924478251
2017,July,Riverside (SC),T6 Instate Other Class 5,Dsl,STREX,DSL,NOx,0.0443854130744453
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,CO,0.0001466291941409625
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,NOx,4.749234927849437e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM,1.0239632883743422e-07
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM10,9.154231798066621e-08
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,PM2_5,8.416978230437094e-08
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,IDLEX,CAT,TOG,0.00014703201227484567
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM,1.973219260876749e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM10,1.973219260876749e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMBW,CAT,PM2_5,6.906267413068622e-06
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM,5.60876134528984e-06
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM10,5.60876134528984e-06
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,PMTW,CAT,PM2_5,1.40219033632246e-06
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,CO,0.001123191749536369
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NH3,0.0004954404435069053
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,NOx,6.635004237385513e-05
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM,1.7824082432475014e-07
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM10,1.5934729694632664e-07
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,PM2_5,1.4651395759494463e-07
2017,July,Riverside (SC),T6 Instate Other Class 5,NG,RUNEX,CAT,TOG,0.00017646145703345214
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,CO,0.024476808725519925
2017,July,Riverside (SC),T6 Instate Other Class 6,Dsl,IDLEX,DSL,NOx,0.11845859694541903
